CollectionTime,7/11/2024 11:49:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,683
-957.2358232597828,671
-954.5009119013725,687
-951.7667505983302,684
-949.0333391832855,683
-946.3006774887896,722
-943.5687653473143,696
-940.837602591253,659
-938.1071890529199,679
-935.3775245645503,681
-932.6486089583007,709
-929.9204420662485,707
-927.1930237203925,672
-924.4663537526524,721
-921.7404319948689,716
-919.0152582788041,730
-916.2908324361409,761
-913.5671542984834,720
-910.8442236973568,717
-908.1220404642074,712
-905.4006044304027,734
-902.679915427231,708
-899.959973285902,707
-897.2407778375464,691
-894.5223289132158,664
-891.8046263438832,701
-889.0876699604426,683
-886.3714595937089,693
-883.6559950744183,703
-880.9412762332282,677
-878.2273029007168,703
-875.5140749073835,712
-872.8015920836489,699
-870.0898542598545,649
-867.3788612662631,710
-864.6686129330585,707
-861.9591090903457,726
-859.2503495681506,677
-856.5423341964203,719
-853.8350628050229,680
-851.1285352237478,661
-848.4227512823054,688
-845.7177108103272,695
-843.0134136373656,678
-840.3098595928943,717
-837.6070485063082,704
-834.9049802069229,692
-832.2036545239757,664
-829.5030712866244,693
-826.8032303239481,683
-824.1041314649472,704
-821.4057745385428,695
-818.7081593735775,696
-816.0112857988148,716
-813.3151536429393,716
-810.6197627345566,695
-807.9251129021936,703
-805.2312039742981,713
-802.5380357792392,679
-799.8456081453069,719
-797.1539209007124,735
-794.462973873588,712
-791.772766891987,733
-789.083299783884,672
-786.3945723771743,705
-783.7065844996748,743
-781.0193359791231,683
-778.3328266431781,688
-775.6470563194197,643
-772.9620248353489,644
-770.2777320183878,680
-767.5941776958798,710
-764.9113616950891,733
-762.2292838432011,691
-759.5479439673222,677
-756.8673418944801,695
-754.1874774516235,687
-751.5083504656222,745
-748.8299607632671,734
-746.15230817127,766
-743.475392516264,775
-740.7992136248035,754
-738.1237713233636,713
-735.4490654383407,756
-732.7750957960521,745
-730.1018622227365,762
-727.4293645445534,739
-724.7576025875837,716
-722.0865761778291,721
-719.4162851412126,750
-716.7467293035781,765
-714.0779084906909,835
-711.409822528237,765
-708.7424712418238,734
-706.0758544569796,786
-703.4099719991541,783
-700.7448236937178,821
-698.0804093659622,804
-695.4167288411002,767
-692.7537819442656,797
-690.0915685005134,789
-687.4300883348199,781
-684.7693412720819,750
-682.1093271371178,817
-679.4500457546669,773
-676.7914969493897,766
-674.1336805458676,743
-671.4765963686034,801
-668.8202442420206,818
-666.1646239904642,835
-663.5097354382001,790
-660.8555784094151,791
-658.2021527282176,775
-655.5494582186366,810
-652.8974947046223,794
-650.2462620100463,814
-647.5957599587009,801
-644.9459883742998,818
-642.2969470804776,797
-639.6486359007902,787
-637.0010546587141,841
-634.3542031776476,800
-631.7080812809096,842
-629.0626887917401,862
-626.4180255333008,845
-623.7740913286734,869
-621.1308860008619,885
-618.4884093727904,810
-615.8466612673046,836
-613.2056415071715,793
-610.5653499150785,846
-607.9257863136347,862
-605.28695052537,811
-602.6488423727357,829
-600.0114616781036,836
-597.3748082637674,837
-594.7388819519412,854
-592.1036825647604,905
-589.4692099242818,904
-586.8354638524829,848
-584.2024441712624,868
-581.5701507024403,806
-578.9385832677575,859
-576.3077416888759,904
-573.6776257873787,922
-571.0482353847704,851
-568.4195703024757,869
-565.7916303618415,859
-563.164415384135,908
-560.5379251905453,878
-557.9121596021815,897
-555.2871184400748,859
-552.6628015251767,899
-550.0392086783606,904
-547.4163397204204,900
-544.794194472071,882
-542.1727727539491,918
-539.5520743866118,1000
-536.9320991905377,970
-534.3128469861261,1004
-531.6943175936979,970
-529.0765108334947,989
-526.4594265256793,1015
-523.8430644903358,1132
-521.2274245474689,1253
-518.612506517005,1319
-515.9983102187913,1272
-513.3848354725959,1248
-510.77208209810846,1342
-508.16004991493924,1387
-505.5487387426199,1486
-502.9381484006032,1624
-500.3282787082628,1676
-497.71912948489364,1702
-495.1107005497117,1742
-492.5029917218539,1492
-489.8960028203786,1393
-487.28973366426493,1320
-484.68418407241325,1210
-482.07935386364494,1150
-479.47524285670266,1159
-476.87185087025,1091
-474.2691777228715,1124
-471.66722323307334,1062
-469.0659872192821,1114
-466.4654694998459,1063
-463.86566989303384,1052
-461.26658821703614,1064
-458.66822428996414,1045
-456.07057792985,1072
-453.4736489546475,1042
-450.877437182231,1065
-448.28194243039627,1024
-445.68716451686,1041
-443.09310325926003,1037
-440.49975847515555,1037
-437.9071299820263,1091
-435.31521759727354,1108
-432.72402113821954,1123
-430.13354042210767,1094
-427.5437752661022,1090
-424.95472548728867,1096
-422.36639090267386,1113
-419.7787713291855,1123
-417.1918665836721,1176
-414.60567648290385,1142
-412.0202008435715,1149
-409.4354394822874,1172
-406.8513922155845,1194
-404.26805885991723,1177
-401.685439231661,1176
-399.103533147112,1172
-396.522340422488,1103
-393.9418608739278,1143
-391.3620943174908,1110
-388.7830405691583,1093
-386.2046994448317,1030
-383.6270707603344,995
-381.05015433141045,880
-378.473949973725,888
-375.8984575028645,841
-373.32367673433623,783
-370.74960748356875,727
-368.1762495659117,751
-365.60360279663576,653
-363.03166699093265,581
-360.4604419639154,545
-357.8899275306178,539
-355.32012350599507,523
-352.7510297049233,500
-350.1826459421999,502
-347.61497203254316,513
-345.04800779059235,511
-342.4817530309082,533
-339.91620756797226,581
-337.35137121618743,573
-334.7872437898774,613
-332.22382510328725,564
-329.66111497058273,529
-327.09911320585127,502
-324.53781962310075,535
-321.9772340362607,531
-319.4173562591816,486
-316.8581861056348,475
-314.2997233893127,507
-311.7419679238294,503
-309.1849195227194,526
-306.62857799943856,561
-304.0729431673641,581
-301.51801483979375,595
-298.963792829947,568
-296.41027695096386,586
-293.85746701590574,604
-291.3053628377552,578
-288.7539642294155,602
-286.2032710037115,600
-283.65328297338897,541
-281.1039999511146,610
-278.5554217494762,633
-276.007548180983,537
-273.4603790580651,564
-270.9139141930734,564
-268.3681533982807,522
-265.8230964858798,567
-263.27874326798565,616
-260.7350935566336,600
-258.1921471637804,604
-255.6499039013039,606
-253.10836358100266,660
-250.56752601459698,658
-248.02739101372765,657
-245.48795838995704,652
-242.94922795476816,671
-240.41119951956557,661
-237.8738728956746,718
-235.33724789434166,647
-232.80132432673452,652
-230.2661020039418,655
-227.73158073697357,663
-225.19776033676033,657
-222.66464061415422,657
-220.1322213799284,616
-217.60050244477725,627
-215.06948361931552,649
-212.53916471408013,717
-210.00954553952818,777
-207.48062590603843,740
-204.9524056239104,704
-202.4248845033651,749
-199.8980623545441,807
-197.37193898751036,710
-194.84651421224817,786
-192.32178783866232,743
-189.79775967657952,834
-187.27442953574644,921
-184.7517972258321,944
-182.2298625564256,862
-179.7086253370378,876
-177.18808537710026,787
-174.66824248596583,762
-172.14909647290835,840
-169.6306471471229,806
-167.11289431772548,960
-164.59583779375328,933
-162.07947738416453,916
-159.5638128978386,871
-157.04884414357605,1027
-154.53457093009854,1015
-152.02099306604828,880
-149.50811035998936,902
-146.99592262040665,971
-144.48442965570587,943
-141.97363127421409,1021
-139.46352728417958,989
-136.95411749377126,889
-134.44540171107985,922
-131.93737974411636,904
-129.43005140081357,903
-126.92341648902493,1213
-124.41747481652521,1345
-121.91222619101006,1322
-119.40767042009657,1494
-116.90380731132257,1582
-114.40063667214702,1806
-111.8981583099503,1958
-109.3963720320337,1562
-106.89527764561933,1629
-104.39487495785067,2238
-101.89516377579241,3088
-99.39614390642998,3495
-96.89781515667039,3755
-94.40017733334128,3379
-91.90323024319173,3030
-89.40697369289148,4330
-86.91140748903172,6673
-84.41653143812482,6620
-81.92234534660395,5184
-79.42884902082358,5968
-76.93604226705907,11006
-74.4439248915071,19120
-71.95249670028534,27906
-69.46175749943245,32397
-66.97170709490854,27492
-64.48234529259423,19724
-61.99367189829195,13599
-59.50568671772464,10177
-57.01838955653636,7301
-54.53178022029283,6923
-52.045858514480074,6650
-49.560624244506016,6839
-47.07607721569923,8561
-44.59221723330904,9878
-42.10904410250669,10257
-39.62655762838392,11031
-37.14475761595372,9927
-34.66364387015028,8886
-32.18321619582866,9475
-29.70347439776515,9656
-27.224418280657005,9645
-24.74604764912317,10584
-22.26836230770266,16339
-19.7913620608565,29822
-17.315046712966478,50874
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21381
24.67771459727237,4498
27.141735304626195,2820
29.605074844762612,2640
32.06773341487792,2779
34.52971121224755,2708
36.99100843422559,3266
39.45162527824516,3021
41.91156194181792,2372
44.370818622535126,2023
46.82939551806646,1900
49.287292826160524,1999
51.74451074464503,2881
54.201049471426245,3099
56.65690920448981,1980
59.112090141899785,1433
61.56659248179983,1387
64.02041642241159,1270
66.4735621620365,1372
68.92602989905402,1350
71.37781983192338,1487
73.82893215918205,1521
76.27936707944684,1582
78.72912479141326,1486
81.17820549385567,1629
83.62660938562783,1800
86.07433666566146,1445
88.5213875329681,1174
90.96776218663751,1153
93.41346082583925,1029
95.85848364982041,1172
98.30283085790859,1541
100.7465026495089,1401
103.18949922410604,1277
105.63182078126385,1233
108.07346752062438,1165
110.51443964190923,984
112.95473734491827,1050
115.39436082953114,1178
117.83331029570547,1179
120.27158594347827,1160
122.7091879729652,1419
125.1461165843615,1214
127.58237197794062,983
130.01795435405518,962
132.4528639131364,1067
134.88710085569494,934
137.32066538231982,979
139.75355769367923,910
142.1857779905207,979
144.61732647366978,907
147.04820334403132,924
149.47840880258934,1023
151.90794305040674,1141
154.33680628862487,1287
156.76499871846443,1536
159.19252054122433,1542
161.61937195828352,1619
164.04555317109896,1847
166.47106438120693,2156
168.89590579022217,2432
171.320077599839,2496
173.7435800118302,2627
176.16641322804742,2728
178.58857745042144,3016
181.01007288096173,2950
183.43089972175687,2858
185.85105817497413,2820
188.27054844285988,2810
190.6893707277394,2857
193.10752523201643,2924
195.5250121581745,3089
197.9418317087751,3053
200.3579840864594,3034
202.7734694939469,3124
205.18828813403627,3263
207.6024402096051,3353
210.01592592360964,3282
212.42874547908548,3250
214.84089907914665,3065
217.2523869269868,3130
219.66320922587727,3168
222.0733661791695,3001
224.48285799029293,2935
226.8916848627572,2925
229.29984700014882,3033
231.7073446061355,3121
234.11417788446204,3024
236.520347038953,3127
238.92585227351185,3134
241.33069379212054,3187
243.73487179884035,3285
246.1383864978112,3218
248.541238093252,3244
250.9434267894609,3148
253.34495279081432,3176
255.74581630176783,3169
258.1460175268563,3132
260.54555667069314,3206
262.9444339379703,3122
265.3426495334594,2998
267.7402036620107,3054
270.1370965285529,3210
272.53332833809407,2997
274.9288992957214,2931
277.32380960660055,2910
279.718059475976,2859
282.1116491091717,2936
284.5045787115897,2876
286.89684848871195,2899
289.2884586460981,2876
291.67940938938807,2847
294.0697009242996,2882
296.4593334566299,2880
298.84830719225477,2776
301.23662233712923,2711
303.6242790972866,2707
306.01127767884,2727
308.39761828798066,2641
310.78330113097934,2626
313.16832641418534,2625
315.5526943440269,2616
317.9364051270112,2635
320.3194589697242,2579
322.70185607883093,2663
325.0835966610754,2520
327.4646809232805,2431
329.8451090723478,2533
332.2248813152577,2480
334.6039978590701,2482
336.9824589109231,2552
339.36026467803447,2360
341.7374153677,2422
344.113911187295,2467
346.48975234427337,2462
348.8649390461686,2367
351.2394715005918,2385
353.61334991523415,2443
355.9865744978655,2358
358.35914545633375,2473
360.73106299856715,2440
363.10232733257146,2365
365.47293866643247,2323
367.84289720831396,2306
370.2122031664593,2346
372.5808567491905,2286
374.9488581649083,2376
377.31620762209275,2326
379.6829053293021,2354
382.0489514951745,2280
384.4143463284262,2270
386.7790900378528,2244
389.14318283232853,2357
391.50662492080653,2311
393.86941651231916,2385
396.23155781597745,2360
398.5930490409713,2331
400.9538903965696,2247
403.3140820921202,2264
405.6736243370498,2313
408.03251734086336,2256
410.3907613131465,2173
412.74835646356166,2201
415.10530300185144,2196
417.4616011378372,2192
419.81725108141893,2211
422.1722530425758,2290
424.5266072313656,2201
426.880313857925,2145
429.2333731324701,2168
431.58578526529516,2205
433.9375504667738,2205
436.2886689473588,2197
438.63914091758113,2212
440.9889665880513,2247
443.33814616945835,2095
445.68667987257015,2178
448.03456790823395,2192
450.3818104873759,2160
452.72840782100013,2130
455.07436012019105,2225
457.41966759611057,2280
459.7643304600007,2173
462.10834892318155,2171
464.4517231970525,2162
466.79445349309174,2225
469.1365400228566,2196
471.4779829979826,2111
473.81878263018564,2175
476.15893913125876,2203
478.4984527130747,2178
480.8373235875855,2263
483.17555196682144,2305
485.5131380628919,2399
487.8500820879857,2451
490.1863842543697,2574
492.52204477439034,2857
494.8570638604725,2941
497.1914417251204,3261
499.52517858091653,3457
501.85827464052306,3439
504.19073011668036,3327
506.5225452222086,3372
508.85372017000566,3306
511.18425517304956,3178
513.514150444396,3301
515.8434061971808,4025
518.1720226446176,4649
520.4999999999999,4725
522.8273384766991,4321
525.1540382881666,4286
527.480099647932,3703
529.8055227696037,3136
532.1303078668694,2711
534.454455153496,2503
536.777964843328,2340
539.1008371502907,2209
541.4230722883866,2173
543.744670471698,2224
546.0656319143858,2130
548.3859568306899,2166
550.7056454349294,2138
553.0246979415016,2107
555.3431145648834,2124
557.6608955196306,2210
559.978041020377,2119
562.2945512818363,2098
564.6104265188006,2219
566.9256669461412,2167
569.2402727788082,2165
571.5542442318302,2189
573.8675815203156,2197
576.1802848594508,2198
578.4923544645015,2229
580.8037905508126,2273
583.114593333807,2225
585.4247630289875,2167
587.7342998519354,2238
590.0432040183106,2230
592.3514757438526,2252
594.6591152443794,2309
596.9661227357875,2272
599.2724984340531,2176
601.578242555231,2248
603.8833553154542,2187
606.1878369309362,2098
608.4916876179676,2148
610.7949075929192,2146
613.0974970722403,2247
615.3994562724587,2200
617.7007854101818,2202
620.0014847020951,2250
622.3015543649641,2189
624.6009946156324,2213
626.8998056710224,2203
629.1979877481361,2209
631.4955410640538,2248
633.7924658359349,2200
636.0887622810175,2195
638.3844306166192,2224
640.6794710601358,2205
642.9738838290426,2265
645.2676691408932,2279
647.5608272133207,2248
649.853358264037,2292
652.1452625108324,2336
654.4365401715764,2335
656.7271914642178,2341
