CollectionTime,7/11/2024 11:53:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,951
-959.9714848408522,1019
-957.2358232597828,1030
-954.5009119013725,969
-951.7667505983302,995
-949.0333391832855,1104
-946.3006774887896,1153
-943.5687653473143,1052
-940.837602591253,1075
-938.1071890529199,1101
-935.3775245645503,997
-932.6486089583007,1138
-929.9204420662485,1061
-927.1930237203925,1055
-924.4663537526524,1018
-921.7404319948689,1073
-919.0152582788041,1150
-916.2908324361409,1161
-913.5671542984834,1060
-910.8442236973568,1006
-908.1220404642074,1037
-905.4006044304027,1086
-902.679915427231,1002
-899.959973285902,1063
-897.2407778375464,1008
-894.5223289132158,1061
-891.8046263438832,1068
-889.0876699604426,1062
-886.3714595937089,1025
-883.6559950744183,1042
-880.9412762332282,981
-878.2273029007168,1012
-875.5140749073835,1022
-872.8015920836489,1026
-870.0898542598545,955
-867.3788612662631,983
-864.6686129330585,998
-861.9591090903457,1050
-859.2503495681506,1080
-856.5423341964203,1028
-853.8350628050229,1069
-851.1285352237478,1019
-848.4227512823054,1085
-845.7177108103272,999
-843.0134136373656,1053
-840.3098595928943,993
-837.6070485063082,1051
-834.9049802069229,1028
-832.2036545239757,1014
-829.5030712866244,1061
-826.8032303239481,1004
-824.1041314649472,1029
-821.4057745385428,1026
-818.7081593735775,1068
-816.0112857988148,1073
-813.3151536429393,1023
-810.6197627345566,1026
-807.9251129021936,1056
-805.2312039742981,1062
-802.5380357792392,1035
-799.8456081453069,1062
-797.1539209007124,1094
-794.462973873588,1120
-791.772766891987,1052
-789.083299783884,1061
-786.3945723771743,1084
-783.7065844996748,1049
-781.0193359791231,1058
-778.3328266431781,1069
-775.6470563194197,1005
-772.9620248353489,1042
-770.2777320183878,1092
-767.5941776958798,1095
-764.9113616950891,1136
-762.2292838432011,1130
-759.5479439673222,1093
-756.8673418944801,1066
-754.1874774516235,1080
-751.5083504656222,1114
-748.8299607632671,1158
-746.15230817127,1112
-743.475392516264,1137
-740.7992136248035,1132
-738.1237713233636,1061
-735.4490654383407,1098
-732.7750957960521,1119
-730.1018622227365,1125
-727.4293645445534,1146
-724.7576025875837,1095
-722.0865761778291,1184
-719.4162851412126,1128
-716.7467293035781,1198
-714.0779084906909,1155
-711.409822528237,1120
-708.7424712418238,1107
-706.0758544569796,1109
-703.4099719991541,1219
-700.7448236937178,1251
-698.0804093659622,1252
-695.4167288411002,1154
-692.7537819442656,1127
-690.0915685005134,1126
-687.4300883348199,1132
-684.7693412720819,1141
-682.1093271371178,1269
-679.4500457546669,1220
-676.7914969493897,1140
-674.1336805458676,1156
-671.4765963686034,1201
-668.8202442420206,1257
-666.1646239904642,1182
-663.5097354382001,1109
-660.8555784094151,1177
-658.2021527282176,1111
-655.5494582186366,1203
-652.8974947046223,1177
-650.2462620100463,1234
-647.5957599587009,1222
-644.9459883742998,1244
-642.2969470804776,1220
-639.6486359007902,1267
-637.0010546587141,1255
-634.3542031776476,1305
-631.7080812809096,1253
-629.0626887917401,1251
-626.4180255333008,1253
-623.7740913286734,1252
-621.1308860008619,1292
-618.4884093727904,1253
-615.8466612673046,1247
-613.2056415071715,1254
-610.5653499150785,1263
-607.9257863136347,1254
-605.28695052537,1369
-602.6488423727357,1256
-600.0114616781036,1249
-597.3748082637674,1327
-594.7388819519412,1355
-592.1036825647604,1422
-589.4692099242818,1393
-586.8354638524829,1324
-584.2024441712624,1271
-581.5701507024403,1270
-578.9385832677575,1369
-576.3077416888759,1444
-573.6776257873787,1375
-571.0482353847704,1284
-568.4195703024757,1342
-565.7916303618415,1355
-563.164415384135,1463
-560.5379251905453,1410
-557.9121596021815,1400
-555.2871184400748,1307
-552.6628015251767,1333
-550.0392086783606,1340
-547.4163397204204,1377
-544.794194472071,1423
-542.1727727539491,1479
-539.5520743866118,1575
-536.9320991905377,1472
-534.3128469861261,1495
-531.6943175936979,1520
-529.0765108334947,1457
-526.4594265256793,1512
-523.8430644903358,1560
-521.2274245474689,1671
-518.612506517005,1705
-515.9983102187913,1570
-513.3848354725959,1653
-510.77208209810846,1683
-508.16004991493924,1692
-505.5487387426199,1900
-502.9381484006032,1973
-500.3282787082628,1970
-497.71912948489364,2038
-495.1107005497117,1960
-492.5029917218539,1803
-489.8960028203786,1766
-487.28973366426493,1628
-484.68418407241325,1604
-482.07935386364494,1516
-479.47524285670266,1526
-476.87185087025,1521
-474.2691777228715,1496
-471.66722323307334,1546
-469.0659872192821,1536
-466.4654694998459,1557
-463.86566989303384,1605
-461.26658821703614,1566
-458.66822428996414,1497
-456.07057792985,1527
-453.4736489546475,1577
-450.877437182231,1473
-448.28194243039627,1493
-445.68716451686,1420
-443.09310325926003,1529
-440.49975847515555,1490
-437.9071299820263,1432
-435.31521759727354,1545
-432.72402113821954,1598
-430.13354042210767,1576
-427.5437752661022,1585
-424.95472548728867,1613
-422.36639090267386,1603
-419.7787713291855,1625
-417.1918665836721,1671
-414.60567648290385,1622
-412.0202008435715,1646
-409.4354394822874,1650
-406.8513922155845,1590
-404.26805885991723,1591
-401.685439231661,1670
-399.103533147112,1715
-396.522340422488,1664
-393.9418608739278,1591
-391.3620943174908,1592
-388.7830405691583,1536
-386.2046994448317,1473
-383.6270707603344,1388
-381.05015433141045,1272
-378.473949973725,1239
-375.8984575028645,1241
-373.32367673433623,1121
-370.74960748356875,1130
-368.1762495659117,1024
-365.60360279663576,880
-363.03166699093265,784
-360.4604419639154,712
-357.8899275306178,636
-355.32012350599507,734
-352.7510297049233,702
-350.1826459421999,675
-347.61497203254316,712
-345.04800779059235,719
-342.4817530309082,621
-339.91620756797226,692
-337.35137121618743,842
-334.7872437898774,915
-332.22382510328725,768
-329.66111497058273,591
-327.09911320585127,584
-324.53781962310075,595
-321.9772340362607,653
-319.4173562591816,613
-316.8581861056348,532
-314.2997233893127,548
-311.7419679238294,545
-309.1849195227194,574
-306.62857799943856,748
-304.0729431673641,819
-301.51801483979375,762
-298.963792829947,701
-296.41027695096386,663
-293.85746701590574,693
-291.3053628377552,772
-288.7539642294155,798
-286.2032710037115,790
-283.65328297338897,704
-281.1039999511146,761
-278.5554217494762,769
-276.007548180983,679
-273.4603790580651,633
-270.9139141930734,645
-268.3681533982807,614
-265.8230964858798,681
-263.27874326798565,799
-260.7350935566336,808
-258.1921471637804,787
-255.6499039013039,808
-253.10836358100266,941
-250.56752601459698,1015
-248.02739101372765,1004
-245.48795838995704,1048
-242.94922795476816,980
-240.41119951956557,1108
-237.8738728956746,1096
-235.33724789434166,884
-232.80132432673452,823
-230.2661020039418,715
-227.73158073697357,870
-225.19776033676033,1065
-222.66464061415422,900
-220.1322213799284,833
-217.60050244477725,759
-215.06948361931552,920
-212.53916471408013,1173
-210.00954553952818,1219
-207.48062590603843,1094
-204.9524056239104,1022
-202.4248845033651,1116
-199.8980623545441,1045
-197.37193898751036,1059
-194.84651421224817,1085
-192.32178783866232,1199
-189.79775967657952,1165
-187.27442953574644,1323
-184.7517972258321,1400
-182.2298625564256,1397
-179.7086253370378,1233
-177.18808537710026,1023
-174.66824248596583,947
-172.14909647290835,1078
-169.6306471471229,1110
-167.11289431772548,1183
-164.59583779375328,1209
-162.07947738416453,1170
-159.5638128978386,1597
-157.04884414357605,1888
-154.53457093009854,1704
-152.02099306604828,1290
-149.50811035998936,1320
-146.99592262040665,1466
-144.48442965570587,2080
-141.97363127421409,2576
-139.46352728417958,2266
-136.95411749377126,2125
-134.44540171107985,1481
-131.93737974411636,1403
-129.43005140081357,1903
-126.92341648902493,3358
-124.41747481652521,5209
-121.91222619101006,6442
-119.40767042009657,4590
-116.90380731132257,2600
-114.40063667214702,2111
-111.8981583099503,2415
-109.3963720320337,3960
-106.89527764561933,10203
-104.39487495785067,20046
-101.89516377579241,25040
-99.39614390642998,25612
-96.89781515667039,26475
-94.40017733334128,38930
-91.90323024319173,60975
-89.40697369289148,63669
-86.91140748903172,44579
-84.41653143812482,23294
-81.92234534660395,11448
-79.42884902082358,26408
-76.93604226705907,58502
-74.4439248915071,65037
-71.95249670028534,65037
-69.46175749943245,65037
-66.97170709490854,54281
-64.48234529259423,36573
-61.99367189829195,21010
-59.50568671772464,12497
-57.01838955653636,9326
-54.53178022029283,8321
-52.045858514480074,8189
-49.560624244506016,9226
-47.07607721569923,9832
-44.59221723330904,9112
-42.10904410250669,9524
-39.62655762838392,10096
-37.14475761595372,10727
-34.66364387015028,10181
-32.18321619582866,9459
-29.70347439776515,9739
-27.224418280657005,10781
-24.74604764912317,14850
-22.26836230770266,26089
-19.7913620608565,58327
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20937
27.141735304626195,5590
29.605074844762612,6100
32.06773341487792,6223
34.52971121224755,5114
36.99100843422559,4287
39.45162527824516,2942
41.91156194181792,2607
44.370818622535126,2640
46.82939551806646,2634
49.287292826160524,3692
51.74451074464503,6019
54.201049471426245,5059
56.65690920448981,2797
59.112090141899785,1953
61.56659248179983,1877
64.02041642241159,2129
66.4735621620365,2548
68.92602989905402,3456
71.37781983192338,4709
73.82893215918205,4186
76.27936707944684,2561
78.72912479141326,2071
81.17820549385567,2682
83.62660938562783,2798
86.07433666566146,1893
88.5213875329681,1633
90.96776218663751,1808
93.41346082583925,1884
95.85848364982041,2574
98.30283085790859,3356
100.7465026495089,2124
103.18949922410604,1575
105.63182078126385,1505
108.07346752062438,1189
110.51443964190923,1193
112.95473734491827,1475
115.39436082953114,1993
117.83331029570547,1646
120.27158594347827,1383
122.7091879729652,1514
125.1461165843615,1601
127.58237197794062,1386
130.01795435405518,1187
132.4528639131364,1320
134.88710085569494,1163
137.32066538231982,1193
139.75355769367923,1695
142.1857779905207,1844
144.61732647366978,1519
147.04820334403132,1292
149.47840880258934,1324
151.90794305040674,1469
154.33680628862487,1886
156.76499871846443,2016
159.19252054122433,1842
161.61937195828352,1883
164.04555317109896,2069
166.47106438120693,2217
168.89590579022217,2562
171.320077599839,2764
173.7435800118302,2978
176.16641322804742,3267
178.58857745042144,3428
181.01007288096173,3373
183.43089972175687,3352
185.85105817497413,3293
188.27054844285988,3322
190.6893707277394,3289
193.10752523201643,3599
195.5250121581745,3667
197.9418317087751,3643
200.3579840864594,3591
202.7734694939469,3611
205.18828813403627,3782
207.6024402096051,3978
210.01592592360964,3832
212.42874547908548,3858
214.84089907914665,3754
217.2523869269868,3676
219.66320922587727,3598
222.0733661791695,3566
224.48285799029293,3557
226.8916848627572,3725
229.29984700014882,3746
231.7073446061355,3679
234.11417788446204,3665
236.520347038953,3830
238.92585227351185,3910
241.33069379212054,3944
243.73487179884035,4042
246.1383864978112,3938
248.541238093252,3911
250.9434267894609,3794
253.34495279081432,3853
255.74581630176783,3664
258.1460175268563,3637
260.54555667069314,3734
262.9444339379703,3586
265.3426495334594,3763
267.7402036620107,3962
270.1370965285529,3954
272.53332833809407,3761
274.9288992957214,3547
277.32380960660055,3342
279.718059475976,3469
282.1116491091717,3507
284.5045787115897,3444
286.89684848871195,3345
289.2884586460981,3335
291.67940938938807,3443
294.0697009242996,3752
296.4593334566299,3666
298.84830719225477,3370
301.23662233712923,3372
303.6242790972866,3302
306.01127767884,3283
308.39761828798066,3274
310.78330113097934,3319
313.16832641418534,3268
315.5526943440269,3240
317.9364051270112,3261
320.3194589697242,3394
322.70185607883093,3495
325.0835966610754,3377
327.4646809232805,3068
329.8451090723478,3031
332.2248813152577,3148
334.6039978590701,3330
336.9824589109231,3301
339.36026467803447,3265
341.7374153677,3237
344.113911187295,3075
346.48975234427337,3073
348.8649390461686,3110
351.2394715005918,3105
353.61334991523415,3109
355.9865744978655,3055
358.35914545633375,3165
360.73106299856715,3336
363.10232733257146,3165
365.47293866643247,3043
367.84289720831396,3016
370.2122031664593,2991
372.5808567491905,3005
374.9488581649083,2967
377.31620762209275,2884
379.6829053293021,2862
382.0489514951745,2961
384.4143463284262,2999
386.7790900378528,2953
389.14318283232853,2921
391.50662492080653,2901
393.86941651231916,2947
396.23155781597745,3017
398.5930490409713,3060
400.9538903965696,3050
403.3140820921202,2983
405.6736243370498,2976
408.03251734086336,2893
410.3907613131465,2931
412.74835646356166,2934
415.10530300185144,2943
417.4616011378372,3011
419.81725108141893,2850
422.1722530425758,2906
424.5266072313656,2900
426.880313857925,2917
429.2333731324701,2800
431.58578526529516,2799
433.9375504667738,2876
436.2886689473588,2974
438.63914091758113,2938
440.9889665880513,2906
443.33814616945835,2775
445.68667987257015,2825
448.03456790823395,2771
450.3818104873759,2804
452.72840782100013,2679
455.07436012019105,2776
457.41966759611057,2787
459.7643304600007,2814
462.10834892318155,2878
464.4517231970525,2926
466.79445349309174,2845
469.1365400228566,2985
471.4779829979826,2900
473.81878263018564,2843
476.15893913125876,2957
478.4984527130747,2965
480.8373235875855,2935
483.17555196682144,2938
485.5131380628919,2987
487.8500820879857,3102
490.1863842543697,3274
492.52204477439034,3351
494.8570638604725,3564
497.1914417251204,3730
499.52517858091653,4012
501.85827464052306,3963
504.19073011668036,3956
506.5225452222086,3918
508.85372017000566,3843
511.18425517304956,3884
513.514150444396,3992
515.8434061971808,4628
518.1720226446176,5251
520.4999999999999,5336
522.8273384766991,4936
525.1540382881666,4815
527.480099647932,4507
529.8055227696037,3870
532.1303078668694,3557
534.454455153496,3250
536.777964843328,3102
539.1008371502907,3085
541.4230722883866,2977
543.744670471698,3006
546.0656319143858,3139
548.3859568306899,3060
550.7056454349294,2974
553.0246979415016,2943
555.3431145648834,3028
557.6608955196306,2993
559.978041020377,2985
562.2945512818363,2855
564.6104265188006,2885
566.9256669461412,2971
569.2402727788082,2972
571.5542442318302,3000
573.8675815203156,2924
576.1802848594508,2938
578.4923544645015,3058
580.8037905508126,3057
583.114593333807,3048
585.4247630289875,2912
587.7342998519354,3025
590.0432040183106,3045
592.3514757438526,3134
594.6591152443794,3023
596.9661227357875,3086
599.2724984340531,3096
601.578242555231,2971
603.8833553154542,2930
606.1878369309362,2945
608.4916876179676,2956
610.7949075929192,2965
613.0974970722403,2973
