CollectionTime,7/11/2024 11:49:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,636
-957.2358232597828,640
-954.5009119013725,597
-951.7667505983302,627
-949.0333391832855,666
-946.3006774887896,641
-943.5687653473143,629
-940.837602591253,619
-938.1071890529199,617
-935.3775245645503,632
-932.6486089583007,656
-929.9204420662485,698
-927.1930237203925,654
-924.4663537526524,640
-921.7404319948689,648
-919.0152582788041,689
-916.2908324361409,749
-913.5671542984834,625
-910.8442236973568,624
-908.1220404642074,640
-905.4006044304027,677
-902.679915427231,618
-899.959973285902,594
-897.2407778375464,648
-894.5223289132158,634
-891.8046263438832,644
-889.0876699604426,658
-886.3714595937089,644
-883.6559950744183,635
-880.9412762332282,649
-878.2273029007168,629
-875.5140749073835,647
-872.8015920836489,647
-870.0898542598545,628
-867.3788612662631,634
-864.6686129330585,649
-861.9591090903457,638
-859.2503495681506,585
-856.5423341964203,611
-853.8350628050229,607
-851.1285352237478,621
-848.4227512823054,612
-845.7177108103272,629
-843.0134136373656,616
-840.3098595928943,621
-837.6070485063082,632
-834.9049802069229,660
-832.2036545239757,624
-829.5030712866244,645
-826.8032303239481,659
-824.1041314649472,637
-821.4057745385428,632
-818.7081593735775,646
-816.0112857988148,622
-813.3151536429393,641
-810.6197627345566,603
-807.9251129021936,611
-805.2312039742981,624
-802.5380357792392,617
-799.8456081453069,639
-797.1539209007124,661
-794.462973873588,687
-791.772766891987,660
-789.083299783884,618
-786.3945723771743,655
-783.7065844996748,611
-781.0193359791231,628
-778.3328266431781,634
-775.6470563194197,646
-772.9620248353489,626
-770.2777320183878,635
-767.5941776958798,687
-764.9113616950891,660
-762.2292838432011,672
-759.5479439673222,620
-756.8673418944801,649
-754.1874774516235,658
-751.5083504656222,637
-748.8299607632671,691
-746.15230817127,648
-743.475392516264,699
-740.7992136248035,664
-738.1237713233636,647
-735.4490654383407,649
-732.7750957960521,685
-730.1018622227365,677
-727.4293645445534,677
-724.7576025875837,672
-722.0865761778291,663
-719.4162851412126,726
-716.7467293035781,719
-714.0779084906909,673
-711.409822528237,688
-708.7424712418238,685
-706.0758544569796,713
-703.4099719991541,732
-700.7448236937178,730
-698.0804093659622,707
-695.4167288411002,658
-692.7537819442656,693
-690.0915685005134,704
-687.4300883348199,675
-684.7693412720819,669
-682.1093271371178,723
-679.4500457546669,673
-676.7914969493897,654
-674.1336805458676,681
-671.4765963686034,700
-668.8202442420206,703
-666.1646239904642,718
-663.5097354382001,732
-660.8555784094151,757
-658.2021527282176,717
-655.5494582186366,722
-652.8974947046223,725
-650.2462620100463,704
-647.5957599587009,715
-644.9459883742998,760
-642.2969470804776,738
-639.6486359007902,749
-637.0010546587141,789
-634.3542031776476,752
-631.7080812809096,741
-629.0626887917401,753
-626.4180255333008,749
-623.7740913286734,803
-621.1308860008619,799
-618.4884093727904,762
-615.8466612673046,723
-613.2056415071715,758
-610.5653499150785,729
-607.9257863136347,783
-605.28695052537,753
-602.6488423727357,713
-600.0114616781036,737
-597.3748082637674,746
-594.7388819519412,778
-592.1036825647604,823
-589.4692099242818,812
-586.8354638524829,817
-584.2024441712624,801
-581.5701507024403,776
-578.9385832677575,739
-576.3077416888759,800
-573.6776257873787,780
-571.0482353847704,793
-568.4195703024757,773
-565.7916303618415,794
-563.164415384135,786
-560.5379251905453,784
-557.9121596021815,734
-555.2871184400748,770
-552.6628015251767,782
-550.0392086783606,809
-547.4163397204204,818
-544.794194472071,803
-542.1727727539491,837
-539.5520743866118,861
-536.9320991905377,867
-534.3128469861261,885
-531.6943175936979,906
-529.0765108334947,886
-526.4594265256793,963
-523.8430644903358,1072
-521.2274245474689,1044
-518.612506517005,1103
-515.9983102187913,1143
-513.3848354725959,1146
-510.77208209810846,1212
-508.16004991493924,1322
-505.5487387426199,1411
-502.9381484006032,1574
-500.3282787082628,1588
-497.71912948489364,1594
-495.1107005497117,1592
-492.5029917218539,1441
-489.8960028203786,1332
-487.28973366426493,1195
-484.68418407241325,1130
-482.07935386364494,1023
-479.47524285670266,1011
-476.87185087025,994
-474.2691777228715,988
-471.66722323307334,1011
-469.0659872192821,993
-466.4654694998459,1036
-463.86566989303384,986
-461.26658821703614,1024
-458.66822428996414,972
-456.07057792985,1005
-453.4736489546475,980
-450.877437182231,955
-448.28194243039627,962
-445.68716451686,980
-443.09310325926003,928
-440.49975847515555,973
-437.9071299820263,958
-435.31521759727354,1032
-432.72402113821954,1045
-430.13354042210767,992
-427.5437752661022,1003
-424.95472548728867,1028
-422.36639090267386,1006
-419.7787713291855,1059
-417.1918665836721,1104
-414.60567648290385,1051
-412.0202008435715,1014
-409.4354394822874,1117
-406.8513922155845,1052
-404.26805885991723,1066
-401.685439231661,1069
-399.103533147112,1062
-396.522340422488,1059
-393.9418608739278,1016
-391.3620943174908,1017
-388.7830405691583,1027
-386.2046994448317,950
-383.6270707603344,946
-381.05015433141045,795
-378.473949973725,825
-375.8984575028645,768
-373.32367673433623,703
-370.74960748356875,712
-368.1762495659117,715
-365.60360279663576,650
-363.03166699093265,588
-360.4604419639154,562
-357.8899275306178,534
-355.32012350599507,534
-352.7510297049233,532
-350.1826459421999,500
-347.61497203254316,496
-345.04800779059235,524
-342.4817530309082,559
-339.91620756797226,561
-337.35137121618743,589
-334.7872437898774,606
-332.22382510328725,607
-329.66111497058273,491
-327.09911320585127,491
-324.53781962310075,519
-321.9772340362607,548
-319.4173562591816,482
-316.8581861056348,496
-314.2997233893127,501
-311.7419679238294,472
-309.1849195227194,567
-306.62857799943856,598
-304.0729431673641,589
-301.51801483979375,564
-298.963792829947,595
-296.41027695096386,607
-293.85746701590574,598
-291.3053628377552,612
-288.7539642294155,645
-286.2032710037115,579
-283.65328297338897,560
-281.1039999511146,694
-278.5554217494762,709
-276.007548180983,576
-273.4603790580651,516
-270.9139141930734,565
-268.3681533982807,586
-265.8230964858798,566
-263.27874326798565,597
-260.7350935566336,645
-258.1921471637804,628
-255.6499039013039,640
-253.10836358100266,644
-250.56752601459698,663
-248.02739101372765,642
-245.48795838995704,694
-242.94922795476816,706
-240.41119951956557,663
-237.8738728956746,782
-235.33724789434166,675
-232.80132432673452,656
-230.2661020039418,628
-227.73158073697357,664
-225.19776033676033,747
-222.66464061415422,760
-220.1322213799284,651
-217.60050244477725,632
-215.06948361931552,648
-212.53916471408013,824
-210.00954553952818,883
-207.48062590603843,788
-204.9524056239104,730
-202.4248845033651,807
-199.8980623545441,724
-197.37193898751036,737
-194.84651421224817,762
-192.32178783866232,805
-189.79775967657952,840
-187.27442953574644,870
-184.7517972258321,989
-182.2298625564256,953
-179.7086253370378,920
-177.18808537710026,852
-174.66824248596583,840
-172.14909647290835,803
-169.6306471471229,788
-167.11289431772548,864
-164.59583779375328,901
-162.07947738416453,856
-159.5638128978386,897
-157.04884414357605,1043
-154.53457093009854,1055
-152.02099306604828,926
-149.50811035998936,933
-146.99592262040665,996
-144.48442965570587,1044
-141.97363127421409,1143
-139.46352728417958,992
-136.95411749377126,981
-134.44540171107985,1039
-131.93737974411636,926
-129.43005140081357,1036
-126.92341648902493,1435
-124.41747481652521,1603
-121.91222619101006,1524
-119.40767042009657,1469
-116.90380731132257,1589
-114.40063667214702,1868
-111.8981583099503,1910
-109.3963720320337,1534
-106.89527764561933,1725
-104.39487495785067,2515
-101.89516377579241,3573
-99.39614390642998,4343
-96.89781515667039,4473
-94.40017733334128,4204
-91.90323024319173,4021
-89.40697369289148,5528
-86.91140748903172,7372
-84.41653143812482,6536
-81.92234534660395,4723
-79.42884902082358,6196
-76.93604226705907,12556
-74.4439248915071,21496
-71.95249670028534,31379
-69.46175749943245,35253
-66.97170709490854,29866
-64.48234529259423,21218
-61.99367189829195,14512
-59.50568671772464,10650
-57.01838955653636,7585
-54.53178022029283,5625
-52.045858514480074,6268
-49.560624244506016,8124
-47.07607721569923,10084
-44.59221723330904,11607
-42.10904410250669,12685
-39.62655762838392,14559
-37.14475761595372,12597
-34.66364387015028,11990
-32.18321619582866,11967
-29.70347439776515,11240
-27.224418280657005,11209
-24.74604764912317,12635
-22.26836230770266,19981
-19.7913620608565,38613
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21850
24.67771459727237,4609
27.141735304626195,3183
29.605074844762612,3194
32.06773341487792,2867
34.52971121224755,2944
36.99100843422559,3418
39.45162527824516,3077
41.91156194181792,2296
44.370818622535126,1985
46.82939551806646,1932
49.287292826160524,2101
51.74451074464503,2991
54.201049471426245,2963
56.65690920448981,1872
59.112090141899785,1504
61.56659248179983,1447
64.02041642241159,1491
66.4735621620365,1502
68.92602989905402,1519
71.37781983192338,1599
73.82893215918205,1582
76.27936707944684,1531
78.72912479141326,1356
81.17820549385567,1538
83.62660938562783,1861
86.07433666566146,1538
88.5213875329681,1243
90.96776218663751,1154
93.41346082583925,1009
95.85848364982041,1292
98.30283085790859,1699
100.7465026495089,1454
103.18949922410604,1226
105.63182078126385,1099
108.07346752062438,1128
110.51443964190923,1014
112.95473734491827,1074
115.39436082953114,1138
117.83331029570547,1041
120.27158594347827,1076
122.7091879729652,1404
125.1461165843615,1188
127.58237197794062,1020
130.01795435405518,988
132.4528639131364,1088
134.88710085569494,1016
137.32066538231982,999
139.75355769367923,942
142.1857779905207,949
144.61732647366978,915
147.04820334403132,975
149.47840880258934,1115
151.90794305040674,1165
154.33680628862487,1339
156.76499871846443,1524
159.19252054122433,1563
161.61937195828352,1676
164.04555317109896,1830
166.47106438120693,2072
168.89590579022217,2289
171.320077599839,2416
173.7435800118302,2656
176.16641322804742,2695
178.58857745042144,2843
181.01007288096173,2912
183.43089972175687,2807
185.85105817497413,2780
188.27054844285988,2728
190.6893707277394,2672
193.10752523201643,2850
195.5250121581745,2885
197.9418317087751,2999
200.3579840864594,2947
202.7734694939469,2901
205.18828813403627,3086
207.6024402096051,3089
210.01592592360964,3074
212.42874547908548,3014
214.84089907914665,3019
217.2523869269868,3000
219.66320922587727,2928
222.0733661791695,2847
224.48285799029293,2887
226.8916848627572,2871
229.29984700014882,2944
231.7073446061355,2964
234.11417788446204,2817
236.520347038953,3077
238.92585227351185,3056
241.33069379212054,3056
243.73487179884035,3192
246.1383864978112,3137
248.541238093252,3043
250.9434267894609,3073
253.34495279081432,3139
255.74581630176783,3028
258.1460175268563,3051
260.54555667069314,3056
262.9444339379703,3033
265.3426495334594,2996
267.7402036620107,3065
270.1370965285529,2954
272.53332833809407,2845
274.9288992957214,2809
277.32380960660055,2696
279.718059475976,2760
282.1116491091717,2740
284.5045787115897,2714
286.89684848871195,2625
289.2884586460981,2591
291.67940938938807,2704
294.0697009242996,2816
296.4593334566299,2784
298.84830719225477,2627
301.23662233712923,2612
303.6242790972866,2617
306.01127767884,2587
308.39761828798066,2556
310.78330113097934,2627
313.16832641418534,2562
315.5526943440269,2400
317.9364051270112,2370
320.3194589697242,2439
322.70185607883093,2472
325.0835966610754,2436
327.4646809232805,2357
329.8451090723478,2281
332.2248813152577,2396
334.6039978590701,2400
336.9824589109231,2352
339.36026467803447,2346
341.7374153677,2307
344.113911187295,2276
346.48975234427337,2209
348.8649390461686,2257
351.2394715005918,2302
353.61334991523415,2368
355.9865744978655,2186
358.35914545633375,2271
360.73106299856715,2277
363.10232733257146,2296
365.47293866643247,2219
367.84289720831396,2193
370.2122031664593,2185
372.5808567491905,2174
374.9488581649083,2236
377.31620762209275,2093
379.6829053293021,2172
382.0489514951745,2155
384.4143463284262,2199
386.7790900378528,2085
389.14318283232853,2176
391.50662492080653,2132
393.86941651231916,2098
396.23155781597745,2142
398.5930490409713,2095
400.9538903965696,2127
403.3140820921202,2165
405.6736243370498,2069
408.03251734086336,2125
410.3907613131465,2005
412.74835646356166,2035
415.10530300185144,2055
417.4616011378372,2015
419.81725108141893,2086
422.1722530425758,2126
424.5266072313656,2007
426.880313857925,2030
429.2333731324701,1985
431.58578526529516,2005
433.9375504667738,2085
436.2886689473588,1991
438.63914091758113,2033
440.9889665880513,1960
443.33814616945835,2029
445.68667987257015,1984
448.03456790823395,2053
450.3818104873759,2073
452.72840782100013,2031
455.07436012019105,2013
457.41966759611057,1970
459.7643304600007,1986
462.10834892318155,1984
464.4517231970525,1982
466.79445349309174,2042
469.1365400228566,2031
471.4779829979826,1994
473.81878263018564,1976
476.15893913125876,2044
478.4984527130747,2117
480.8373235875855,2099
483.17555196682144,2254
485.5131380628919,2195
487.8500820879857,2296
490.1863842543697,2532
492.52204477439034,2602
494.8570638604725,2858
497.1914417251204,3132
499.52517858091653,3219
501.85827464052306,3292
504.19073011668036,3316
506.5225452222086,3073
508.85372017000566,3034
511.18425517304956,2993
513.514150444396,3296
515.8434061971808,3894
518.1720226446176,4487
520.4999999999999,4520
522.8273384766991,4327
525.1540382881666,4031
527.480099647932,3660
529.8055227696037,3025
532.1303078668694,2560
534.454455153496,2296
536.777964843328,2189
539.1008371502907,2143
541.4230722883866,2017
543.744670471698,2095
546.0656319143858,2043
548.3859568306899,2062
550.7056454349294,2067
553.0246979415016,2026
555.3431145648834,1961
557.6608955196306,2031
559.978041020377,1956
562.2945512818363,2041
564.6104265188006,1962
566.9256669461412,1936
569.2402727788082,1994
571.5542442318302,2072
573.8675815203156,1969
576.1802848594508,2021
578.4923544645015,2097
580.8037905508126,2092
583.114593333807,2073
585.4247630289875,2013
587.7342998519354,1964
590.0432040183106,2029
592.3514757438526,2060
594.6591152443794,2051
596.9661227357875,2048
599.2724984340531,2139
601.578242555231,2070
603.8833553154542,2057
606.1878369309362,2030
608.4916876179676,2090
610.7949075929192,2085
613.0974970722403,1992
615.3994562724587,2058
617.7007854101818,1969
620.0014847020951,1979
622.3015543649641,2026
624.6009946156324,2006
626.8998056710224,2072
629.1979877481361,2002
631.4955410640538,2054
633.7924658359349,2082
636.0887622810175,2049
638.3844306166192,2151
640.6794710601358,2121
642.9738838290426,2130
645.2676691408932,2079
647.5608272133207,2122
649.853358264037,2131
652.1452625108324,2077
654.4365401715764,2084
656.7271914642178,2093
659.0172166067838,2107
