CollectionTime,7/11/2024 11:52:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1813
-959.9714848408522,1893
-957.2358232597828,1957
-954.5009119013725,1914
-951.7667505983302,1945
-949.0333391832855,1876
-946.3006774887896,1973
-943.5687653473143,1930
-940.837602591253,1997
-938.1071890529199,1922
-935.3775245645503,1927
-932.6486089583007,2026
-929.9204420662485,2065
-927.1930237203925,1994
-924.4663537526524,1931
-921.7404319948689,1980
-919.0152582788041,1950
-916.2908324361409,2079
-913.5671542984834,1965
-910.8442236973568,1993
-908.1220404642074,2022
-905.4006044304027,2021
-902.679915427231,2094
-899.959973285902,1981
-897.2407778375464,1979
-894.5223289132158,1937
-891.8046263438832,1970
-889.0876699604426,1948
-886.3714595937089,1986
-883.6559950744183,1986
-880.9412762332282,2007
-878.2273029007168,2052
-875.5140749073835,1959
-872.8015920836489,1982
-870.0898542598545,2029
-867.3788612662631,2023
-864.6686129330585,2036
-861.9591090903457,1923
-859.2503495681506,1945
-856.5423341964203,2050
-853.8350628050229,1939
-851.1285352237478,2005
-848.4227512823054,2019
-845.7177108103272,2030
-843.0134136373656,2044
-840.3098595928943,2081
-837.6070485063082,2107
-834.9049802069229,2138
-832.2036545239757,2048
-829.5030712866244,2030
-826.8032303239481,2096
-824.1041314649472,2039
-821.4057745385428,2087
-818.7081593735775,2076
-816.0112857988148,2062
-813.3151536429393,2025
-810.6197627345566,2104
-807.9251129021936,2061
-805.2312039742981,2066
-802.5380357792392,2056
-799.8456081453069,2078
-797.1539209007124,2076
-794.462973873588,2036
-791.772766891987,2086
-789.083299783884,2035
-786.3945723771743,2076
-783.7065844996748,2081
-781.0193359791231,2106
-778.3328266431781,2114
-775.6470563194197,2051
-772.9620248353489,2078
-770.2777320183878,2056
-767.5941776958798,2005
-764.9113616950891,2083
-762.2292838432011,2127
-759.5479439673222,2107
-756.8673418944801,2069
-754.1874774516235,2090
-751.5083504656222,2094
-748.8299607632671,2092
-746.15230817127,2068
-743.475392516264,2131
-740.7992136248035,2131
-738.1237713233636,2114
-735.4490654383407,2127
-732.7750957960521,2085
-730.1018622227365,2173
-727.4293645445534,2148
-724.7576025875837,2087
-722.0865761778291,2116
-719.4162851412126,2222
-716.7467293035781,2176
-714.0779084906909,2233
-711.409822528237,2158
-708.7424712418238,2134
-706.0758544569796,2243
-703.4099719991541,2204
-700.7448236937178,2296
-698.0804093659622,2212
-695.4167288411002,2219
-692.7537819442656,2240
-690.0915685005134,2263
-687.4300883348199,2182
-684.7693412720819,2211
-682.1093271371178,2185
-679.4500457546669,2205
-676.7914969493897,2221
-674.1336805458676,2158
-671.4765963686034,2259
-668.8202442420206,2216
-666.1646239904642,2263
-663.5097354382001,2244
-660.8555784094151,2209
-658.2021527282176,2262
-655.5494582186366,2304
-652.8974947046223,2275
-650.2462620100463,2247
-647.5957599587009,2266
-644.9459883742998,2276
-642.2969470804776,2294
-639.6486359007902,2312
-637.0010546587141,2308
-634.3542031776476,2331
-631.7080812809096,2293
-629.0626887917401,2279
-626.4180255333008,2374
-623.7740913286734,2283
-621.1308860008619,2330
-618.4884093727904,2369
-615.8466612673046,2413
-613.2056415071715,2317
-610.5653499150785,2304
-607.9257863136347,2370
-605.28695052537,2384
-602.6488423727357,2286
-600.0114616781036,2333
-597.3748082637674,2365
-594.7388819519412,2359
-592.1036825647604,2478
-589.4692099242818,2490
-586.8354638524829,2350
-584.2024441712624,2418
-581.5701507024403,2352
-578.9385832677575,2404
-576.3077416888759,2466
-573.6776257873787,2459
-571.0482353847704,2342
-568.4195703024757,2407
-565.7916303618415,2385
-563.164415384135,2418
-560.5379251905453,2396
-557.9121596021815,2416
-555.2871184400748,2407
-552.6628015251767,2443
-550.0392086783606,2480
-547.4163397204204,2425
-544.794194472071,2414
-542.1727727539491,2567
-539.5520743866118,2517
-536.9320991905377,2512
-534.3128469861261,2571
-531.6943175936979,2542
-529.0765108334947,2576
-526.4594265256793,2642
-523.8430644903358,2796
-521.2274245474689,2859
-518.612506517005,2818
-515.9983102187913,2837
-513.3848354725959,2885
-510.77208209810846,2831
-508.16004991493924,2927
-505.5487387426199,3025
-502.9381484006032,3215
-500.3282787082628,3238
-497.71912948489364,3247
-495.1107005497117,3250
-492.5029917218539,3173
-489.8960028203786,3030
-487.28973366426493,2944
-484.68418407241325,2850
-482.07935386364494,2852
-479.47524285670266,2620
-476.87185087025,2740
-474.2691777228715,2772
-471.66722323307334,2771
-469.0659872192821,2698
-466.4654694998459,2692
-463.86566989303384,2622
-461.26658821703614,2756
-458.66822428996414,2706
-456.07057792985,2795
-453.4736489546475,2672
-450.877437182231,2703
-448.28194243039627,2638
-445.68716451686,2663
-443.09310325926003,2549
-440.49975847515555,2707
-437.9071299820263,2615
-435.31521759727354,2620
-432.72402113821954,2628
-430.13354042210767,2656
-427.5437752661022,2582
-424.95472548728867,2648
-422.36639090267386,2680
-419.7787713291855,2776
-417.1918665836721,2763
-414.60567648290385,2773
-412.0202008435715,2677
-409.4354394822874,2726
-406.8513922155845,2912
-404.26805885991723,2806
-401.685439231661,2807
-399.103533147112,2759
-396.522340422488,2714
-393.9418608739278,2747
-391.3620943174908,2773
-388.7830405691583,2612
-386.2046994448317,2407
-383.6270707603344,2309
-381.05015433141045,2157
-378.473949973725,1968
-375.8984575028645,1829
-373.32367673433623,1656
-370.74960748356875,1483
-368.1762495659117,1343
-365.60360279663576,1117
-363.03166699093265,892
-360.4604419639154,750
-357.8899275306178,677
-355.32012350599507,594
-352.7510297049233,562
-350.1826459421999,531
-347.61497203254316,509
-345.04800779059235,492
-342.4817530309082,521
-339.91620756797226,531
-337.35137121618743,533
-334.7872437898774,588
-332.22382510328725,553
-329.66111497058273,490
-327.09911320585127,489
-324.53781962310075,538
-321.9772340362607,540
-319.4173562591816,463
-316.8581861056348,449
-314.2997233893127,474
-311.7419679238294,461
-309.1849195227194,487
-306.62857799943856,521
-304.0729431673641,544
-301.51801483979375,511
-298.963792829947,545
-296.41027695096386,511
-293.85746701590574,560
-291.3053628377552,578
-288.7539642294155,601
-286.2032710037115,595
-283.65328297338897,577
-281.1039999511146,622
-278.5554217494762,621
-276.007548180983,529
-273.4603790580651,531
-270.9139141930734,567
-268.3681533982807,512
-265.8230964858798,550
-263.27874326798565,593
-260.7350935566336,613
-258.1921471637804,601
-255.6499039013039,582
-253.10836358100266,612
-250.56752601459698,595
-248.02739101372765,598
-245.48795838995704,611
-242.94922795476816,628
-240.41119951956557,726
-237.8738728956746,723
-235.33724789434166,670
-232.80132432673452,629
-230.2661020039418,613
-227.73158073697357,626
-225.19776033676033,654
-222.66464061415422,670
-220.1322213799284,631
-217.60050244477725,588
-215.06948361931552,612
-212.53916471408013,729
-210.00954553952818,727
-207.48062590603843,651
-204.9524056239104,670
-202.4248845033651,726
-199.8980623545441,707
-197.37193898751036,758
-194.84651421224817,760
-192.32178783866232,718
-189.79775967657952,746
-187.27442953574644,878
-184.7517972258321,882
-182.2298625564256,869
-179.7086253370378,821
-177.18808537710026,789
-174.66824248596583,761
-172.14909647290835,720
-169.6306471471229,775
-167.11289431772548,854
-164.59583779375328,906
-162.07947738416453,825
-159.5638128978386,947
-157.04884414357605,905
-154.53457093009854,970
-152.02099306604828,848
-149.50811035998936,854
-146.99592262040665,871
-144.48442965570587,872
-141.97363127421409,958
-139.46352728417958,923
-136.95411749377126,937
-134.44540171107985,951
-131.93737974411636,887
-129.43005140081357,987
-126.92341648902493,1276
-124.41747481652521,1476
-121.91222619101006,1561
-119.40767042009657,1463
-116.90380731132257,1433
-114.40063667214702,1591
-111.8981583099503,1653
-109.3963720320337,1343
-106.89527764561933,1368
-104.39487495785067,2324
-101.89516377579241,3334
-99.39614390642998,4370
-96.89781515667039,4271
-94.40017733334128,4207
-91.90323024319173,5000
-89.40697369289148,6199
-86.91140748903172,5880
-84.41653143812482,5073
-81.92234534660395,4780
-79.42884902082358,6526
-76.93604226705907,12183
-74.4439248915071,21254
-71.95249670028534,29084
-69.46175749943245,30874
-66.97170709490854,27594
-64.48234529259423,22216
-61.99367189829195,15536
-59.50568671772464,9521
-57.01838955653636,6530
-54.53178022029283,6231
-52.045858514480074,7506
-49.560624244506016,8385
-47.07607721569923,9760
-44.59221723330904,10728
-42.10904410250669,11023
-39.62655762838392,11020
-37.14475761595372,9313
-34.66364387015028,8549
-32.18321619582866,8034
-29.70347439776515,7518
-27.224418280657005,7359
-24.74604764912317,9027
-22.26836230770266,15612
-19.7913620608565,32022
-17.315046712966478,52844
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21303
24.67771459727237,4207
27.141735304626195,2984
29.605074844762612,2753
32.06773341487792,2819
34.52971121224755,2742
36.99100843422559,2772
39.45162527824516,2365
41.91156194181792,2082
44.370818622535126,1894
46.82939551806646,1708
49.287292826160524,1803
51.74451074464503,2468
54.201049471426245,2877
56.65690920448981,1859
59.112090141899785,1430
61.56659248179983,1393
64.02041642241159,1297
66.4735621620365,1320
68.92602989905402,1312
71.37781983192338,1385
73.82893215918205,1426
76.27936707944684,1508
78.72912479141326,1267
81.17820549385567,1444
83.62660938562783,1604
86.07433666566146,1397
88.5213875329681,1097
90.96776218663751,1111
93.41346082583925,1011
95.85848364982041,1193
98.30283085790859,1543
100.7465026495089,1328
103.18949922410604,1132
105.63182078126385,1025
108.07346752062438,995
110.51443964190923,898
112.95473734491827,864
115.39436082953114,1077
117.83331029570547,982
120.27158594347827,1001
122.7091879729652,1146
125.1461165843615,1050
127.58237197794062,905
130.01795435405518,900
132.4528639131364,1027
134.88710085569494,890
137.32066538231982,962
139.75355769367923,910
142.1857779905207,1018
144.61732647366978,985
147.04820334403132,888
149.47840880258934,1016
151.90794305040674,1160
154.33680628862487,1380
156.76499871846443,1581
159.19252054122433,1733
161.61937195828352,1997
164.04555317109896,2284
166.47106438120693,2594
168.89590579022217,2923
171.320077599839,3084
173.7435800118302,3356
176.16641322804742,3655
178.58857745042144,3948
181.01007288096173,4123
183.43089972175687,4109
185.85105817497413,4195
188.27054844285988,4243
190.6893707277394,4337
193.10752523201643,4518
195.5250121581745,4587
197.9418317087751,4777
200.3579840864594,4775
202.7734694939469,4782
205.18828813403627,4923
207.6024402096051,5139
210.01592592360964,4970
212.42874547908548,4964
214.84089907914665,4919
217.2523869269868,5021
219.66320922587727,4963
222.0733661791695,4855
224.48285799029293,4814
226.8916848627572,4978
229.29984700014882,4962
231.7073446061355,5034
234.11417788446204,4980
236.520347038953,5039
238.92585227351185,5015
241.33069379212054,5173
243.73487179884035,5241
246.1383864978112,5184
248.541238093252,5076
250.9434267894609,5255
253.34495279081432,5071
255.74581630176783,5023
258.1460175268563,4964
260.54555667069314,4940
262.9444339379703,5002
265.3426495334594,4996
267.7402036620107,5064
270.1370965285529,5091
272.53332833809407,4867
274.9288992957214,4861
277.32380960660055,4829
279.718059475976,4707
282.1116491091717,4815
284.5045787115897,4786
286.89684848871195,4642
289.2884586460981,4662
291.67940938938807,4710
294.0697009242996,4723
296.4593334566299,4884
298.84830719225477,4698
301.23662233712923,4759
303.6242790972866,4632
306.01127767884,4584
308.39761828798066,4581
310.78330113097934,4467
313.16832641418534,4565
315.5526943440269,4575
317.9364051270112,4493
320.3194589697242,4486
322.70185607883093,4541
325.0835966610754,4583
327.4646809232805,4424
329.8451090723478,4533
332.2248813152577,4422
334.6039978590701,4600
336.9824589109231,4351
339.36026467803447,4349
341.7374153677,4340
344.113911187295,4353
346.48975234427337,4365
348.8649390461686,4249
351.2394715005918,4395
353.61334991523415,4332
355.9865744978655,4282
358.35914545633375,4467
360.73106299856715,4402
363.10232733257146,4436
365.47293866643247,4344
367.84289720831396,4351
370.2122031664593,4295
372.5808567491905,4324
374.9488581649083,4218
377.31620762209275,4342
379.6829053293021,4289
382.0489514951745,4311
384.4143463284262,4313
386.7790900378528,4342
389.14318283232853,4304
391.50662492080653,4261
393.86941651231916,4381
396.23155781597745,4334
398.5930490409713,4251
400.9538903965696,4317
403.3140820921202,4265
405.6736243370498,4190
408.03251734086336,4197
410.3907613131465,4260
412.74835646356166,4133
415.10530300185144,4243
417.4616011378372,4220
419.81725108141893,4205
422.1722530425758,4210
424.5266072313656,4153
426.880313857925,4158
429.2333731324701,4160
431.58578526529516,4117
433.9375504667738,4066
436.2886689473588,4231
438.63914091758113,4283
440.9889665880513,4203
443.33814616945835,4147
445.68667987257015,4097
448.03456790823395,4168
450.3818104873759,4190
452.72840782100013,4093
455.07436012019105,4036
457.41966759611057,4202
459.7643304600007,4197
462.10834892318155,4195
464.4517231970525,4206
466.79445349309174,4173
469.1365400228566,4184
471.4779829979826,4198
473.81878263018564,4191
476.15893913125876,4245
478.4984527130747,4384
480.8373235875855,4346
483.17555196682144,4330
485.5131380628919,4346
487.8500820879857,4365
490.1863842543697,4637
492.52204477439034,4803
494.8570638604725,4977
497.1914417251204,5149
499.52517858091653,5367
501.85827464052306,5305
504.19073011668036,5386
506.5225452222086,5192
508.85372017000566,5159
511.18425517304956,5024
513.514150444396,5309
515.8434061971808,5916
518.1720226446176,6392
520.4999999999999,6587
522.8273384766991,6331
525.1540382881666,6105
527.480099647932,5699
529.8055227696037,5277
532.1303078668694,4630
534.454455153496,4246
536.777964843328,4302
539.1008371502907,4224
541.4230722883866,4167
543.744670471698,4129
546.0656319143858,4171
548.3859568306899,4122
550.7056454349294,4276
553.0246979415016,4166
555.3431145648834,4142
557.6608955196306,4251
559.978041020377,4161
562.2945512818363,4197
564.6104265188006,4169
566.9256669461412,4043
569.2402727788082,4203
571.5542442318302,4209
573.8675815203156,4146
576.1802848594508,4285
578.4923544645015,4242
580.8037905508126,4159
583.114593333807,4267
585.4247630289875,4294
587.7342998519354,4293
590.0432040183106,4181
592.3514757438526,4216
594.6591152443794,4324
596.9661227357875,4288
599.2724984340531,4225
601.578242555231,4195
603.8833553154542,4292
606.1878369309362,4262
608.4916876179676,4166
610.7949075929192,4242
613.0974970722403,4257
615.3994562724587,4274
617.7007854101818,4270
620.0014847020951,4211
622.3015543649641,4157
