CollectionTime,7/11/2024 11:51:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,615
-957.2358232597828,607
-954.5009119013725,601
-951.7667505983302,614
-949.0333391832855,673
-946.3006774887896,640
-943.5687653473143,625
-940.837602591253,618
-938.1071890529199,622
-935.3775245645503,624
-932.6486089583007,645
-929.9204420662485,657
-927.1930237203925,623
-924.4663537526524,640
-921.7404319948689,615
-919.0152582788041,654
-916.2908324361409,709
-913.5671542984834,649
-910.8442236973568,636
-908.1220404642074,609
-905.4006044304027,649
-902.679915427231,631
-899.959973285902,607
-897.2407778375464,633
-894.5223289132158,635
-891.8046263438832,582
-889.0876699604426,598
-886.3714595937089,620
-883.6559950744183,625
-880.9412762332282,602
-878.2273029007168,611
-875.5140749073835,610
-872.8015920836489,586
-870.0898542598545,621
-867.3788612662631,597
-864.6686129330585,610
-861.9591090903457,615
-859.2503495681506,608
-856.5423341964203,597
-853.8350628050229,595
-851.1285352237478,596
-848.4227512823054,599
-845.7177108103272,636
-843.0134136373656,617
-840.3098595928943,637
-837.6070485063082,664
-834.9049802069229,616
-832.2036545239757,606
-829.5030712866244,615
-826.8032303239481,613
-824.1041314649472,635
-821.4057745385428,594
-818.7081593735775,650
-816.0112857988148,598
-813.3151536429393,605
-810.6197627345566,599
-807.9251129021936,628
-805.2312039742981,593
-802.5380357792392,599
-799.8456081453069,621
-797.1539209007124,631
-794.462973873588,646
-791.772766891987,663
-789.083299783884,649
-786.3945723771743,627
-783.7065844996748,628
-781.0193359791231,632
-778.3328266431781,634
-775.6470563194197,620
-772.9620248353489,614
-770.2777320183878,654
-767.5941776958798,639
-764.9113616950891,623
-762.2292838432011,647
-759.5479439673222,623
-756.8673418944801,618
-754.1874774516235,644
-751.5083504656222,639
-748.8299607632671,675
-746.15230817127,654
-743.475392516264,655
-740.7992136248035,704
-738.1237713233636,654
-735.4490654383407,620
-732.7750957960521,665
-730.1018622227365,666
-727.4293645445534,645
-724.7576025875837,661
-722.0865761778291,667
-719.4162851412126,667
-716.7467293035781,696
-714.0779084906909,673
-711.409822528237,668
-708.7424712418238,669
-706.0758544569796,662
-703.4099719991541,723
-700.7448236937178,718
-698.0804093659622,721
-695.4167288411002,735
-692.7537819442656,676
-690.0915685005134,688
-687.4300883348199,682
-684.7693412720819,689
-682.1093271371178,693
-679.4500457546669,687
-676.7914969493897,671
-674.1336805458676,669
-671.4765963686034,716
-668.8202442420206,753
-666.1646239904642,671
-663.5097354382001,703
-660.8555784094151,670
-658.2021527282176,691
-655.5494582186366,704
-652.8974947046223,722
-650.2462620100463,710
-647.5957599587009,705
-644.9459883742998,730
-642.2969470804776,745
-639.6486359007902,696
-637.0010546587141,747
-634.3542031776476,773
-631.7080812809096,721
-629.0626887917401,736
-626.4180255333008,767
-623.7740913286734,764
-621.1308860008619,778
-618.4884093727904,761
-615.8466612673046,740
-613.2056415071715,718
-610.5653499150785,753
-607.9257863136347,811
-605.28695052537,758
-602.6488423727357,768
-600.0114616781036,747
-597.3748082637674,709
-594.7388819519412,750
-592.1036825647604,763
-589.4692099242818,859
-586.8354638524829,803
-584.2024441712624,757
-581.5701507024403,749
-578.9385832677575,795
-576.3077416888759,752
-573.6776257873787,823
-571.0482353847704,770
-568.4195703024757,779
-565.7916303618415,798
-563.164415384135,804
-560.5379251905453,736
-557.9121596021815,792
-555.2871184400748,787
-552.6628015251767,762
-550.0392086783606,761
-547.4163397204204,802
-544.794194472071,794
-542.1727727539491,831
-539.5520743866118,837
-536.9320991905377,876
-534.3128469861261,913
-531.6943175936979,885
-529.0765108334947,839
-526.4594265256793,937
-523.8430644903358,1032
-521.2274245474689,1133
-518.612506517005,1178
-515.9983102187913,1168
-513.3848354725959,1156
-510.77208209810846,1188
-508.16004991493924,1277
-505.5487387426199,1353
-502.9381484006032,1497
-500.3282787082628,1532
-497.71912948489364,1545
-495.1107005497117,1587
-492.5029917218539,1441
-489.8960028203786,1284
-487.28973366426493,1180
-484.68418407241325,1121
-482.07935386364494,1017
-479.47524285670266,967
-476.87185087025,1013
-474.2691777228715,967
-471.66722323307334,1004
-469.0659872192821,970
-466.4654694998459,982
-463.86566989303384,931
-461.26658821703614,946
-458.66822428996414,952
-456.07057792985,954
-453.4736489546475,973
-450.877437182231,929
-448.28194243039627,930
-445.68716451686,949
-443.09310325926003,914
-440.49975847515555,934
-437.9071299820263,949
-435.31521759727354,984
-432.72402113821954,982
-430.13354042210767,1022
-427.5437752661022,991
-424.95472548728867,975
-422.36639090267386,971
-419.7787713291855,1008
-417.1918665836721,1066
-414.60567648290385,1022
-412.0202008435715,1010
-409.4354394822874,1034
-406.8513922155845,1036
-404.26805885991723,1058
-401.685439231661,1072
-399.103533147112,1071
-396.522340422488,988
-393.9418608739278,1097
-391.3620943174908,987
-388.7830405691583,1014
-386.2046994448317,957
-383.6270707603344,914
-381.05015433141045,814
-378.473949973725,787
-375.8984575028645,757
-373.32367673433623,737
-370.74960748356875,692
-368.1762495659117,746
-365.60360279663576,639
-363.03166699093265,572
-360.4604419639154,533
-357.8899275306178,502
-355.32012350599507,511
-352.7510297049233,503
-350.1826459421999,516
-347.61497203254316,491
-345.04800779059235,481
-342.4817530309082,512
-339.91620756797226,554
-337.35137121618743,544
-334.7872437898774,561
-332.22382510328725,584
-329.66111497058273,501
-327.09911320585127,483
-324.53781962310075,532
-321.9772340362607,530
-319.4173562591816,454
-316.8581861056348,456
-314.2997233893127,441
-311.7419679238294,475
-309.1849195227194,499
-306.62857799943856,544
-304.0729431673641,583
-301.51801483979375,565
-298.963792829947,582
-296.41027695096386,571
-293.85746701590574,590
-291.3053628377552,645
-288.7539642294155,616
-286.2032710037115,591
-283.65328297338897,591
-281.1039999511146,613
-278.5554217494762,646
-276.007548180983,553
-273.4603790580651,544
-270.9139141930734,531
-268.3681533982807,547
-265.8230964858798,592
-263.27874326798565,666
-260.7350935566336,579
-258.1921471637804,548
-255.6499039013039,582
-253.10836358100266,642
-250.56752601459698,647
-248.02739101372765,642
-245.48795838995704,668
-242.94922795476816,640
-240.41119951956557,692
-237.8738728956746,782
-235.33724789434166,713
-232.80132432673452,643
-230.2661020039418,623
-227.73158073697357,650
-225.19776033676033,669
-222.66464061415422,662
-220.1322213799284,625
-217.60050244477725,614
-215.06948361931552,607
-212.53916471408013,752
-210.00954553952818,821
-207.48062590603843,682
-204.9524056239104,689
-202.4248845033651,754
-199.8980623545441,732
-197.37193898751036,768
-194.84651421224817,812
-192.32178783866232,727
-189.79775967657952,781
-187.27442953574644,888
-184.7517972258321,930
-182.2298625564256,858
-179.7086253370378,830
-177.18808537710026,794
-174.66824248596583,776
-172.14909647290835,746
-169.6306471471229,779
-167.11289431772548,850
-164.59583779375328,934
-162.07947738416453,803
-159.5638128978386,856
-157.04884414357605,936
-154.53457093009854,972
-152.02099306604828,865
-149.50811035998936,833
-146.99592262040665,860
-144.48442965570587,961
-141.97363127421409,983
-139.46352728417958,997
-136.95411749377126,990
-134.44540171107985,928
-131.93737974411636,860
-129.43005140081357,946
-126.92341648902493,1146
-124.41747481652521,1430
-121.91222619101006,1501
-119.40767042009657,1507
-116.90380731132257,1362
-114.40063667214702,1680
-111.8981583099503,1803
-109.3963720320337,1403
-106.89527764561933,1441
-104.39487495785067,2433
-101.89516377579241,3288
-99.39614390642998,4032
-96.89781515667039,4332
-94.40017733334128,4089
-91.90323024319173,4596
-89.40697369289148,6366
-86.91140748903172,6778
-84.41653143812482,5302
-81.92234534660395,4620
-79.42884902082358,6401
-76.93604226705907,12525
-74.4439248915071,21780
-71.95249670028534,31854
-69.46175749943245,34504
-66.97170709490854,29213
-64.48234529259423,22657
-61.99367189829195,15657
-59.50568671772464,10558
-57.01838955653636,7156
-54.53178022029283,6375
-52.045858514480074,6017
-49.560624244506016,7040
-47.07607721569923,8560
-44.59221723330904,9376
-42.10904410250669,10528
-39.62655762838392,10544
-37.14475761595372,9185
-34.66364387015028,8009
-32.18321619582866,7810
-29.70347439776515,8326
-27.224418280657005,8645
-24.74604764912317,10182
-22.26836230770266,16609
-19.7913620608565,32784
-17.315046712966478,54342
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21382
24.67771459727237,4376
27.141735304626195,3076
29.605074844762612,2941
32.06773341487792,3207
34.52971121224755,3014
36.99100843422559,2958
39.45162527824516,2773
41.91156194181792,2400
44.370818622535126,2274
46.82939551806646,2073
49.287292826160524,1965
51.74451074464503,2556
54.201049471426245,2788
56.65690920448981,1969
59.112090141899785,1572
61.56659248179983,1425
64.02041642241159,1369
66.4735621620365,1340
68.92602989905402,1332
71.37781983192338,1551
73.82893215918205,1740
76.27936707944684,1732
78.72912479141326,1387
81.17820549385567,1632
83.62660938562783,1799
86.07433666566146,1398
88.5213875329681,1220
90.96776218663751,1224
93.41346082583925,1061
95.85848364982041,1175
98.30283085790859,1642
100.7465026495089,1438
103.18949922410604,1241
105.63182078126385,1077
108.07346752062438,1019
110.51443964190923,978
112.95473734491827,966
115.39436082953114,1216
117.83331029570547,1079
120.27158594347827,1072
122.7091879729652,1342
125.1461165843615,1260
127.58237197794062,993
130.01795435405518,967
132.4528639131364,991
134.88710085569494,962
137.32066538231982,942
139.75355769367923,950
142.1857779905207,904
144.61732647366978,960
147.04820334403132,927
149.47840880258934,949
151.90794305040674,1091
154.33680628862487,1293
156.76499871846443,1530
159.19252054122433,1590
161.61937195828352,1579
164.04555317109896,1892
166.47106438120693,2056
168.89590579022217,2305
171.320077599839,2316
173.7435800118302,2438
176.16641322804742,2564
178.58857745042144,2858
181.01007288096173,2933
183.43089972175687,2818
185.85105817497413,2628
188.27054844285988,2680
190.6893707277394,2687
193.10752523201643,2874
195.5250121581745,2950
197.9418317087751,2929
200.3579840864594,3015
202.7734694939469,2915
205.18828813403627,2961
207.6024402096051,3042
210.01592592360964,3106
212.42874547908548,3077
214.84089907914665,3087
217.2523869269868,2985
219.66320922587727,2864
222.0733661791695,2901
224.48285799029293,2844
226.8916848627572,2929
229.29984700014882,2864
231.7073446061355,2775
234.11417788446204,2964
236.520347038953,2944
238.92585227351185,3045
241.33069379212054,3049
243.73487179884035,3110
246.1383864978112,3005
248.541238093252,2998
250.9434267894609,2919
253.34495279081432,3014
255.74581630176783,2960
258.1460175268563,2928
260.54555667069314,3023
262.9444339379703,2965
265.3426495334594,2828
267.7402036620107,2889
270.1370965285529,2945
272.53332833809407,2846
274.9288992957214,2704
277.32380960660055,2749
279.718059475976,2678
282.1116491091717,2752
284.5045787115897,2690
286.89684848871195,2598
289.2884586460981,2609
291.67940938938807,2645
294.0697009242996,2708
296.4593334566299,2615
298.84830719225477,2596
301.23662233712923,2571
303.6242790972866,2560
306.01127767884,2527
308.39761828798066,2508
310.78330113097934,2423
313.16832641418534,2460
315.5526943440269,2347
317.9364051270112,2480
320.3194589697242,2428
322.70185607883093,2434
325.0835966610754,2485
327.4646809232805,2361
329.8451090723478,2277
332.2248813152577,2288
334.6039978590701,2290
336.9824589109231,2327
339.36026467803447,2290
341.7374153677,2234
344.113911187295,2236
346.48975234427337,2278
348.8649390461686,2202
351.2394715005918,2235
353.61334991523415,2156
355.9865744978655,2254
358.35914545633375,2165
360.73106299856715,2261
363.10232733257146,2245
365.47293866643247,2197
367.84289720831396,2205
370.2122031664593,2131
372.5808567491905,2183
374.9488581649083,2188
377.31620762209275,2109
379.6829053293021,2062
382.0489514951745,2166
384.4143463284262,2130
386.7790900378528,2117
389.14318283232853,2094
391.50662492080653,2174
393.86941651231916,2137
396.23155781597745,2151
398.5930490409713,2072
400.9538903965696,2119
403.3140820921202,2074
405.6736243370498,2086
408.03251734086336,2054
410.3907613131465,2103
412.74835646356166,2003
415.10530300185144,2009
417.4616011378372,2007
419.81725108141893,2014
422.1722530425758,2051
424.5266072313656,2033
426.880313857925,1960
429.2333731324701,1941
431.58578526529516,1975
433.9375504667738,2064
436.2886689473588,2004
438.63914091758113,2017
440.9889665880513,1953
443.33814616945835,1982
445.68667987257015,1898
448.03456790823395,1976
450.3818104873759,1983
452.72840782100013,1892
455.07436012019105,1894
457.41966759611057,1939
459.7643304600007,1939
462.10834892318155,1943
464.4517231970525,1891
466.79445349309174,1980
469.1365400228566,2028
471.4779829979826,1897
473.81878263018564,1923
476.15893913125876,2007
478.4984527130747,2032
480.8373235875855,2049
483.17555196682144,2052
485.5131380628919,2201
487.8500820879857,2257
490.1863842543697,2427
492.52204477439034,2620
494.8570638604725,2886
497.1914417251204,3013
499.52517858091653,3235
501.85827464052306,3283
504.19073011668036,3092
506.5225452222086,3124
508.85372017000566,3088
511.18425517304956,2969
513.514150444396,3091
515.8434061971808,3811
518.1720226446176,4360
520.4999999999999,4527
522.8273384766991,4207
525.1540382881666,3925
527.480099647932,3461
529.8055227696037,2961
532.1303078668694,2481
534.454455153496,2193
536.777964843328,2122
539.1008371502907,2034
541.4230722883866,2035
543.744670471698,2000
546.0656319143858,2034
548.3859568306899,1986
550.7056454349294,1968
553.0246979415016,1881
555.3431145648834,1952
557.6608955196306,1977
559.978041020377,1984
562.2945512818363,1935
564.6104265188006,1918
566.9256669461412,1985
569.2402727788082,1954
571.5542442318302,2031
573.8675815203156,1955
576.1802848594508,1939
578.4923544645015,2032
580.8037905508126,2056
583.114593333807,1999
585.4247630289875,1920
587.7342998519354,1989
590.0432040183106,2011
592.3514757438526,2015
594.6591152443794,2014
596.9661227357875,2087
599.2724984340531,2050
601.578242555231,2007
603.8833553154542,2091
606.1878369309362,1954
608.4916876179676,2014
610.7949075929192,1932
613.0974970722403,1978
615.3994562724587,1989
617.7007854101818,1956
620.0014847020951,2008
622.3015543649641,1921
624.6009946156324,2033
626.8998056710224,2067
629.1979877481361,2006
631.4955410640538,1982
633.7924658359349,1997
636.0887622810175,2029
638.3844306166192,1957
640.6794710601358,2106
642.9738838290426,2036
645.2676691408932,2065
647.5608272133207,2120
649.853358264037,2114
652.1452625108324,2063
654.4365401715764,2054
656.7271914642178,2088
659.0172166067838,2093
661.3066158173809,2014
663.5953893141935,2056
