CollectionTime,7/11/2024 11:48:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,634
-957.2358232597828,632
-954.5009119013725,606
-951.7667505983302,603
-949.0333391832855,640
-946.3006774887896,626
-943.5687653473143,639
-940.837602591253,601
-938.1071890529199,618
-935.3775245645503,624
-932.6486089583007,646
-929.9204420662485,654
-927.1930237203925,633
-924.4663537526524,639
-921.7404319948689,654
-919.0152582788041,674
-916.2908324361409,718
-913.5671542984834,655
-910.8442236973568,616
-908.1220404642074,611
-905.4006044304027,653
-902.679915427231,651
-899.959973285902,617
-897.2407778375464,602
-894.5223289132158,613
-891.8046263438832,614
-889.0876699604426,645
-886.3714595937089,627
-883.6559950744183,616
-880.9412762332282,607
-878.2273029007168,641
-875.5140749073835,614
-872.8015920836489,597
-870.0898542598545,596
-867.3788612662631,593
-864.6686129330585,597
-861.9591090903457,628
-859.2503495681506,604
-856.5423341964203,615
-853.8350628050229,586
-851.1285352237478,599
-848.4227512823054,600
-845.7177108103272,610
-843.0134136373656,610
-840.3098595928943,617
-837.6070485063082,647
-834.9049802069229,602
-832.2036545239757,629
-829.5030712866244,613
-826.8032303239481,614
-824.1041314649472,606
-821.4057745385428,636
-818.7081593735775,630
-816.0112857988148,612
-813.3151536429393,607
-810.6197627345566,604
-807.9251129021936,627
-805.2312039742981,598
-802.5380357792392,600
-799.8456081453069,578
-797.1539209007124,612
-794.462973873588,637
-791.772766891987,641
-789.083299783884,594
-786.3945723771743,630
-783.7065844996748,624
-781.0193359791231,610
-778.3328266431781,643
-775.6470563194197,633
-772.9620248353489,619
-770.2777320183878,621
-767.5941776958798,630
-764.9113616950891,651
-762.2292838432011,626
-759.5479439673222,620
-756.8673418944801,605
-754.1874774516235,627
-751.5083504656222,606
-748.8299607632671,677
-746.15230817127,689
-743.475392516264,653
-740.7992136248035,653
-738.1237713233636,624
-735.4490654383407,679
-732.7750957960521,633
-730.1018622227365,665
-727.4293645445534,650
-724.7576025875837,642
-722.0865761778291,636
-719.4162851412126,667
-716.7467293035781,684
-714.0779084906909,691
-711.409822528237,657
-708.7424712418238,651
-706.0758544569796,686
-703.4099719991541,689
-700.7448236937178,729
-698.0804093659622,689
-695.4167288411002,675
-692.7537819442656,706
-690.0915685005134,696
-687.4300883348199,687
-684.7693412720819,720
-682.1093271371178,675
-679.4500457546669,705
-676.7914969493897,700
-674.1336805458676,673
-671.4765963686034,703
-668.8202442420206,738
-666.1646239904642,706
-663.5097354382001,700
-660.8555784094151,717
-658.2021527282176,685
-655.5494582186366,691
-652.8974947046223,673
-650.2462620100463,724
-647.5957599587009,724
-644.9459883742998,677
-642.2969470804776,749
-639.6486359007902,737
-637.0010546587141,708
-634.3542031776476,734
-631.7080812809096,716
-629.0626887917401,742
-626.4180255333008,720
-623.7740913286734,778
-621.1308860008619,792
-618.4884093727904,730
-615.8466612673046,754
-613.2056415071715,735
-610.5653499150785,734
-607.9257863136347,736
-605.28695052537,741
-602.6488423727357,718
-600.0114616781036,740
-597.3748082637674,749
-594.7388819519412,749
-592.1036825647604,790
-589.4692099242818,897
-586.8354638524829,801
-584.2024441712624,768
-581.5701507024403,789
-578.9385832677575,775
-576.3077416888759,797
-573.6776257873787,810
-571.0482353847704,780
-568.4195703024757,749
-565.7916303618415,755
-563.164415384135,774
-560.5379251905453,769
-557.9121596021815,778
-555.2871184400748,762
-552.6628015251767,789
-550.0392086783606,804
-547.4163397204204,818
-544.794194472071,797
-542.1727727539491,852
-539.5520743866118,863
-536.9320991905377,893
-534.3128469861261,876
-531.6943175936979,823
-529.0765108334947,882
-526.4594265256793,981
-523.8430644903358,1017
-521.2274245474689,1126
-518.612506517005,1173
-515.9983102187913,1161
-513.3848354725959,1118
-510.77208209810846,1166
-508.16004991493924,1256
-505.5487387426199,1371
-502.9381484006032,1539
-500.3282787082628,1581
-497.71912948489364,1685
-495.1107005497117,1560
-492.5029917218539,1496
-489.8960028203786,1412
-487.28973366426493,1259
-484.68418407241325,1114
-482.07935386364494,1058
-479.47524285670266,1071
-476.87185087025,1020
-474.2691777228715,1001
-471.66722323307334,990
-469.0659872192821,1015
-466.4654694998459,1005
-463.86566989303384,963
-461.26658821703614,1012
-458.66822428996414,982
-456.07057792985,995
-453.4736489546475,938
-450.877437182231,916
-448.28194243039627,890
-445.68716451686,925
-443.09310325926003,938
-440.49975847515555,912
-437.9071299820263,954
-435.31521759727354,990
-432.72402113821954,1031
-430.13354042210767,998
-427.5437752661022,989
-424.95472548728867,1004
-422.36639090267386,991
-419.7787713291855,1061
-417.1918665836721,1041
-414.60567648290385,1035
-412.0202008435715,1053
-409.4354394822874,1070
-406.8513922155845,1072
-404.26805885991723,1064
-401.685439231661,1050
-399.103533147112,1000
-396.522340422488,1049
-393.9418608739278,988
-391.3620943174908,1059
-388.7830405691583,1018
-386.2046994448317,936
-383.6270707603344,889
-381.05015433141045,800
-378.473949973725,743
-375.8984575028645,770
-373.32367673433623,702
-370.74960748356875,673
-368.1762495659117,683
-365.60360279663576,654
-363.03166699093265,581
-360.4604419639154,510
-357.8899275306178,543
-355.32012350599507,516
-352.7510297049233,522
-350.1826459421999,512
-347.61497203254316,491
-345.04800779059235,486
-342.4817530309082,514
-339.91620756797226,510
-337.35137121618743,509
-334.7872437898774,569
-332.22382510328725,546
-329.66111497058273,517
-327.09911320585127,496
-324.53781962310075,551
-321.9772340362607,552
-319.4173562591816,478
-316.8581861056348,468
-314.2997233893127,508
-311.7419679238294,500
-309.1849195227194,525
-306.62857799943856,556
-304.0729431673641,548
-301.51801483979375,571
-298.963792829947,579
-296.41027695096386,588
-293.85746701590574,562
-291.3053628377552,616
-288.7539642294155,567
-286.2032710037115,571
-283.65328297338897,638
-281.1039999511146,710
-278.5554217494762,657
-276.007548180983,535
-273.4603790580651,517
-270.9139141930734,583
-268.3681533982807,576
-265.8230964858798,597
-263.27874326798565,628
-260.7350935566336,596
-258.1921471637804,583
-255.6499039013039,581
-253.10836358100266,614
-250.56752601459698,625
-248.02739101372765,649
-245.48795838995704,642
-242.94922795476816,639
-240.41119951956557,648
-237.8738728956746,697
-235.33724789434166,661
-232.80132432673452,646
-230.2661020039418,660
-227.73158073697357,683
-225.19776033676033,717
-222.66464061415422,673
-220.1322213799284,708
-217.60050244477725,648
-215.06948361931552,686
-212.53916471408013,778
-210.00954553952818,792
-207.48062590603843,720
-204.9524056239104,673
-202.4248845033651,766
-199.8980623545441,719
-197.37193898751036,811
-194.84651421224817,836
-192.32178783866232,838
-189.79775967657952,760
-187.27442953574644,868
-184.7517972258321,947
-182.2298625564256,876
-179.7086253370378,820
-177.18808537710026,748
-174.66824248596583,795
-172.14909647290835,795
-169.6306471471229,917
-167.11289431772548,952
-164.59583779375328,944
-162.07947738416453,869
-159.5638128978386,887
-157.04884414357605,906
-154.53457093009854,913
-152.02099306604828,893
-149.50811035998936,828
-146.99592262040665,845
-144.48442965570587,919
-141.97363127421409,913
-139.46352728417958,963
-136.95411749377126,932
-134.44540171107985,904
-131.93737974411636,923
-129.43005140081357,1005
-126.92341648902493,1273
-124.41747481652521,1366
-121.91222619101006,1391
-119.40767042009657,1603
-116.90380731132257,1845
-114.40063667214702,2148
-111.8981583099503,2313
-109.3963720320337,2119
-106.89527764561933,2149
-104.39487495785067,2222
-101.89516377579241,3047
-99.39614390642998,3572
-96.89781515667039,3831
-94.40017733334128,3195
-91.90323024319173,2775
-89.40697369289148,3769
-86.91140748903172,6860
-84.41653143812482,8533
-81.92234534660395,7110
-79.42884902082358,6260
-76.93604226705907,10638
-74.4439248915071,18648
-71.95249670028534,27908
-69.46175749943245,33785
-66.97170709490854,30593
-64.48234529259423,21746
-61.99367189829195,14831
-59.50568671772464,10890
-57.01838955653636,8842
-54.53178022029283,7698
-52.045858514480074,7641
-49.560624244506016,9663
-47.07607721569923,11350
-44.59221723330904,11047
-42.10904410250669,10557
-39.62655762838392,9796
-37.14475761595372,9063
-34.66364387015028,9927
-32.18321619582866,10992
-29.70347439776515,11534
-27.224418280657005,11319
-24.74604764912317,13229
-22.26836230770266,20548
-19.7913620608565,35018
-17.315046712966478,56617
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21636
24.67771459727237,4470
27.141735304626195,3580
29.605074844762612,3147
32.06773341487792,3143
34.52971121224755,3473
36.99100843422559,3165
39.45162527824516,2462
41.91156194181792,2057
44.370818622535126,1843
46.82939551806646,1701
49.287292826160524,1967
51.74451074464503,2606
54.201049471426245,2691
56.65690920448981,2014
59.112090141899785,1604
61.56659248179983,1668
64.02041642241159,1546
66.4735621620365,1397
68.92602989905402,1332
71.37781983192338,1521
73.82893215918205,1533
76.27936707944684,1616
78.72912479141326,1288
81.17820549385567,1643
83.62660938562783,1911
86.07433666566146,1536
88.5213875329681,1104
90.96776218663751,1115
93.41346082583925,1094
95.85848364982041,1205
98.30283085790859,1393
100.7465026495089,1380
103.18949922410604,1213
105.63182078126385,1147
108.07346752062438,1082
110.51443964190923,941
112.95473734491827,961
115.39436082953114,1084
117.83331029570547,978
120.27158594347827,1011
122.7091879729652,1197
125.1461165843615,1079
127.58237197794062,990
130.01795435405518,1011
132.4528639131364,1020
134.88710085569494,1045
137.32066538231982,964
139.75355769367923,1007
142.1857779905207,978
144.61732647366978,1030
147.04820334403132,977
149.47840880258934,1034
151.90794305040674,1134
154.33680628862487,1191
156.76499871846443,1449
159.19252054122433,1498
161.61937195828352,1636
164.04555317109896,1692
166.47106438120693,1881
168.89590579022217,2114
171.320077599839,2271
173.7435800118302,2492
176.16641322804742,2538
178.58857745042144,2666
181.01007288096173,2892
183.43089972175687,2754
185.85105817497413,2681
188.27054844285988,2701
190.6893707277394,2704
193.10752523201643,2735
195.5250121581745,2863
197.9418317087751,2858
200.3579840864594,2823
202.7734694939469,2899
205.18828813403627,2982
207.6024402096051,3098
210.01592592360964,3150
212.42874547908548,3135
214.84089907914665,3075
217.2523869269868,2942
219.66320922587727,2900
222.0733661791695,2931
224.48285799029293,2850
226.8916848627572,2932
229.29984700014882,2996
231.7073446061355,2934
234.11417788446204,2940
236.520347038953,2987
238.92585227351185,2965
241.33069379212054,3034
243.73487179884035,3129
246.1383864978112,3172
248.541238093252,3071
250.9434267894609,3057
253.34495279081432,3024
255.74581630176783,2943
258.1460175268563,3003
260.54555667069314,2996
262.9444339379703,2844
265.3426495334594,2905
267.7402036620107,2978
270.1370965285529,2932
272.53332833809407,2861
274.9288992957214,2733
277.32380960660055,2735
279.718059475976,2745
282.1116491091717,2799
284.5045787115897,2760
286.89684848871195,2699
289.2884586460981,2709
291.67940938938807,2729
294.0697009242996,2788
296.4593334566299,2798
298.84830719225477,2648
301.23662233712923,2644
303.6242790972866,2670
306.01127767884,2569
308.39761828798066,2564
310.78330113097934,2535
313.16832641418534,2477
315.5526943440269,2368
317.9364051270112,2417
320.3194589697242,2517
322.70185607883093,2531
325.0835966610754,2452
327.4646809232805,2341
329.8451090723478,2378
332.2248813152577,2291
334.6039978590701,2355
336.9824589109231,2306
339.36026467803447,2332
341.7374153677,2298
344.113911187295,2250
346.48975234427337,2273
348.8649390461686,2264
351.2394715005918,2291
353.61334991523415,2264
355.9865744978655,2192
358.35914545633375,2248
360.73106299856715,2258
363.10232733257146,2193
365.47293866643247,2245
367.84289720831396,2138
370.2122031664593,2249
372.5808567491905,2194
374.9488581649083,2121
377.31620762209275,2059
379.6829053293021,2126
382.0489514951745,2162
384.4143463284262,2085
386.7790900378528,2112
389.14318283232853,2122
391.50662492080653,2052
393.86941651231916,2123
396.23155781597745,2096
398.5930490409713,2089
400.9538903965696,2047
403.3140820921202,2074
405.6736243370498,2107
408.03251734086336,2056
410.3907613131465,2121
412.74835646356166,2089
415.10530300185144,2083
417.4616011378372,2045
419.81725108141893,2123
422.1722530425758,1998
424.5266072313656,2053
426.880313857925,2044
429.2333731324701,2063
431.58578526529516,2038
433.9375504667738,2067
436.2886689473588,2049
438.63914091758113,2093
440.9889665880513,2039
443.33814616945835,2034
445.68667987257015,2012
448.03456790823395,1983
450.3818104873759,2034
452.72840782100013,2006
455.07436012019105,2026
457.41966759611057,2070
459.7643304600007,2049
462.10834892318155,2054
464.4517231970525,1949
466.79445349309174,1990
469.1365400228566,2047
471.4779829979826,2056
473.81878263018564,1998
476.15893913125876,2037
478.4984527130747,2060
480.8373235875855,2187
483.17555196682144,2276
485.5131380628919,2285
487.8500820879857,2424
490.1863842543697,2495
492.52204477439034,2723
494.8570638604725,2946
497.1914417251204,3282
499.52517858091653,3460
501.85827464052306,3500
504.19073011668036,3429
506.5225452222086,3230
508.85372017000566,3120
511.18425517304956,3054
513.514150444396,3188
515.8434061971808,3967
518.1720226446176,4616
520.4999999999999,4656
522.8273384766991,4428
525.1540382881666,4037
527.480099647932,3717
529.8055227696037,3031
532.1303078668694,2547
534.454455153496,2331
536.777964843328,2214
539.1008371502907,2034
541.4230722883866,2079
543.744670471698,2050
546.0656319143858,2045
548.3859568306899,2071
550.7056454349294,2086
553.0246979415016,2068
555.3431145648834,2012
557.6608955196306,2042
559.978041020377,1936
562.2945512818363,1989
564.6104265188006,1996
566.9256669461412,2007
569.2402727788082,2100
571.5542442318302,2108
573.8675815203156,2028
576.1802848594508,2021
578.4923544645015,2077
580.8037905508126,2085
583.114593333807,2114
585.4247630289875,1994
587.7342998519354,2037
590.0432040183106,1998
592.3514757438526,2074
594.6591152443794,2017
596.9661227357875,2072
599.2724984340531,2070
601.578242555231,2093
603.8833553154542,2014
606.1878369309362,2016
608.4916876179676,2017
610.7949075929192,2039
613.0974970722403,2068
615.3994562724587,2062
617.7007854101818,2164
620.0014847020951,2069
622.3015543649641,2064
624.6009946156324,2017
626.8998056710224,2053
629.1979877481361,2044
631.4955410640538,2063
633.7924658359349,2003
636.0887622810175,2053
638.3844306166192,2117
640.6794710601358,2151
642.9738838290426,2098
645.2676691408932,2098
647.5608272133207,2109
649.853358264037,2145
652.1452625108324,2063
654.4365401715764,2083
656.7271914642178,2166
659.0172166067838,2170
661.3066158173809,2048
