CollectionTime,7/11/2024 11:49:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,620
-957.2358232597828,617
-954.5009119013725,598
-951.7667505983302,619
-949.0333391832855,634
-946.3006774887896,649
-943.5687653473143,600
-940.837602591253,591
-938.1071890529199,612
-935.3775245645503,594
-932.6486089583007,620
-929.9204420662485,668
-927.1930237203925,643
-924.4663537526524,629
-921.7404319948689,603
-919.0152582788041,636
-916.2908324361409,699
-913.5671542984834,658
-910.8442236973568,622
-908.1220404642074,644
-905.4006044304027,618
-902.679915427231,659
-899.959973285902,628
-897.2407778375464,624
-894.5223289132158,623
-891.8046263438832,579
-889.0876699604426,607
-886.3714595937089,584
-883.6559950744183,633
-880.9412762332282,613
-878.2273029007168,573
-875.5140749073835,597
-872.8015920836489,581
-870.0898542598545,594
-867.3788612662631,577
-864.6686129330585,647
-861.9591090903457,600
-859.2503495681506,611
-856.5423341964203,609
-853.8350628050229,602
-851.1285352237478,570
-848.4227512823054,579
-845.7177108103272,626
-843.0134136373656,626
-840.3098595928943,626
-837.6070485063082,655
-834.9049802069229,608
-832.2036545239757,602
-829.5030712866244,613
-826.8032303239481,609
-824.1041314649472,623
-821.4057745385428,621
-818.7081593735775,605
-816.0112857988148,595
-813.3151536429393,616
-810.6197627345566,597
-807.9251129021936,620
-805.2312039742981,643
-802.5380357792392,631
-799.8456081453069,608
-797.1539209007124,649
-794.462973873588,615
-791.772766891987,610
-789.083299783884,643
-786.3945723771743,645
-783.7065844996748,610
-781.0193359791231,610
-778.3328266431781,619
-775.6470563194197,644
-772.9620248353489,587
-770.2777320183878,650
-767.5941776958798,629
-764.9113616950891,636
-762.2292838432011,650
-759.5479439673222,621
-756.8673418944801,612
-754.1874774516235,615
-751.5083504656222,642
-748.8299607632671,635
-746.15230817127,632
-743.475392516264,653
-740.7992136248035,636
-738.1237713233636,637
-735.4490654383407,631
-732.7750957960521,651
-730.1018622227365,671
-727.4293645445534,645
-724.7576025875837,660
-722.0865761778291,635
-719.4162851412126,671
-716.7467293035781,657
-714.0779084906909,635
-711.409822528237,683
-708.7424712418238,639
-706.0758544569796,690
-703.4099719991541,706
-700.7448236937178,732
-698.0804093659622,687
-695.4167288411002,692
-692.7537819442656,689
-690.0915685005134,684
-687.4300883348199,672
-684.7693412720819,710
-682.1093271371178,728
-679.4500457546669,665
-676.7914969493897,667
-674.1336805458676,667
-671.4765963686034,702
-668.8202442420206,727
-666.1646239904642,644
-663.5097354382001,661
-660.8555784094151,704
-658.2021527282176,659
-655.5494582186366,717
-652.8974947046223,711
-650.2462620100463,716
-647.5957599587009,721
-644.9459883742998,702
-642.2969470804776,718
-639.6486359007902,746
-637.0010546587141,707
-634.3542031776476,741
-631.7080812809096,702
-629.0626887917401,747
-626.4180255333008,729
-623.7740913286734,724
-621.1308860008619,768
-618.4884093727904,715
-615.8466612673046,717
-613.2056415071715,721
-610.5653499150785,709
-607.9257863136347,780
-605.28695052537,737
-602.6488423727357,727
-600.0114616781036,724
-597.3748082637674,727
-594.7388819519412,747
-592.1036825647604,788
-589.4692099242818,848
-586.8354638524829,780
-584.2024441712624,732
-581.5701507024403,743
-578.9385832677575,714
-576.3077416888759,786
-573.6776257873787,792
-571.0482353847704,780
-568.4195703024757,764
-565.7916303618415,763
-563.164415384135,752
-560.5379251905453,773
-557.9121596021815,752
-555.2871184400748,760
-552.6628015251767,771
-550.0392086783606,746
-547.4163397204204,797
-544.794194472071,799
-542.1727727539491,794
-539.5520743866118,825
-536.9320991905377,840
-534.3128469861261,886
-531.6943175936979,845
-529.0765108334947,877
-526.4594265256793,912
-523.8430644903358,1031
-521.2274245474689,1111
-518.612506517005,1151
-515.9983102187913,1177
-513.3848354725959,1130
-510.77208209810846,1162
-508.16004991493924,1248
-505.5487387426199,1369
-502.9381484006032,1569
-500.3282787082628,1657
-497.71912948489364,1702
-495.1107005497117,1614
-492.5029917218539,1455
-489.8960028203786,1445
-487.28973366426493,1289
-484.68418407241325,1115
-482.07935386364494,1130
-479.47524285670266,1005
-476.87185087025,1044
-474.2691777228715,1020
-471.66722323307334,1002
-469.0659872192821,1009
-466.4654694998459,1001
-463.86566989303384,999
-461.26658821703614,996
-458.66822428996414,968
-456.07057792985,979
-453.4736489546475,953
-450.877437182231,972
-448.28194243039627,932
-445.68716451686,912
-443.09310325926003,916
-440.49975847515555,914
-437.9071299820263,886
-435.31521759727354,960
-432.72402113821954,968
-430.13354042210767,1015
-427.5437752661022,973
-424.95472548728867,976
-422.36639090267386,978
-419.7787713291855,1066
-417.1918665836721,1134
-414.60567648290385,1058
-412.0202008435715,1061
-409.4354394822874,1082
-406.8513922155845,1049
-404.26805885991723,1058
-401.685439231661,1006
-399.103533147112,1038
-396.522340422488,1028
-393.9418608739278,1016
-391.3620943174908,1003
-388.7830405691583,970
-386.2046994448317,952
-383.6270707603344,936
-381.05015433141045,831
-378.473949973725,796
-375.8984575028645,776
-373.32367673433623,743
-370.74960748356875,694
-368.1762495659117,732
-365.60360279663576,665
-363.03166699093265,565
-360.4604419639154,524
-357.8899275306178,520
-355.32012350599507,504
-352.7510297049233,511
-350.1826459421999,495
-347.61497203254316,464
-345.04800779059235,488
-342.4817530309082,496
-339.91620756797226,489
-337.35137121618743,513
-334.7872437898774,590
-332.22382510328725,562
-329.66111497058273,504
-327.09911320585127,503
-324.53781962310075,531
-321.9772340362607,521
-319.4173562591816,480
-316.8581861056348,464
-314.2997233893127,471
-311.7419679238294,484
-309.1849195227194,521
-306.62857799943856,509
-304.0729431673641,574
-301.51801483979375,565
-298.963792829947,558
-296.41027695096386,561
-293.85746701590574,588
-291.3053628377552,556
-288.7539642294155,546
-286.2032710037115,588
-283.65328297338897,585
-281.1039999511146,699
-278.5554217494762,642
-276.007548180983,541
-273.4603790580651,546
-270.9139141930734,562
-268.3681533982807,588
-265.8230964858798,566
-263.27874326798565,613
-260.7350935566336,633
-258.1921471637804,605
-255.6499039013039,573
-253.10836358100266,610
-250.56752601459698,616
-248.02739101372765,611
-245.48795838995704,634
-242.94922795476816,639
-240.41119951956557,679
-237.8738728956746,676
-235.33724789434166,621
-232.80132432673452,667
-230.2661020039418,628
-227.73158073697357,658
-225.19776033676033,644
-222.66464061415422,671
-220.1322213799284,666
-217.60050244477725,614
-215.06948361931552,670
-212.53916471408013,747
-210.00954553952818,764
-207.48062590603843,685
-204.9524056239104,710
-202.4248845033651,737
-199.8980623545441,825
-197.37193898751036,852
-194.84651421224817,862
-192.32178783866232,839
-189.79775967657952,727
-187.27442953574644,872
-184.7517972258321,891
-182.2298625564256,879
-179.7086253370378,804
-177.18808537710026,761
-174.66824248596583,744
-172.14909647290835,759
-169.6306471471229,858
-167.11289431772548,932
-164.59583779375328,914
-162.07947738416453,918
-159.5638128978386,841
-157.04884414357605,899
-154.53457093009854,975
-152.02099306604828,858
-149.50811035998936,786
-146.99592262040665,817
-144.48442965570587,848
-141.97363127421409,938
-139.46352728417958,932
-136.95411749377126,899
-134.44540171107985,842
-131.93737974411636,851
-129.43005140081357,964
-126.92341648902493,1182
-124.41747481652521,1301
-121.91222619101006,1317
-119.40767042009657,1490
-116.90380731132257,1724
-114.40063667214702,1938
-111.8981583099503,2125
-109.3963720320337,2020
-106.89527764561933,2008
-104.39487495785067,2181
-101.89516377579241,3025
-99.39614390642998,3313
-96.89781515667039,3636
-94.40017733334128,3065
-91.90323024319173,2854
-89.40697369289148,4026
-86.91140748903172,7059
-84.41653143812482,8470
-81.92234534660395,6659
-79.42884902082358,6086
-76.93604226705907,10891
-74.4439248915071,19017
-71.95249670028534,28373
-69.46175749943245,34116
-66.97170709490854,31095
-64.48234529259423,22126
-61.99367189829195,15033
-59.50568671772464,11208
-57.01838955653636,9020
-54.53178022029283,8153
-52.045858514480074,8427
-49.560624244506016,9773
-47.07607721569923,10885
-44.59221723330904,10735
-42.10904410250669,9547
-39.62655762838392,7952
-37.14475761595372,7420
-34.66364387015028,7970
-32.18321619582866,9218
-29.70347439776515,10362
-27.224418280657005,10129
-24.74604764912317,11762
-22.26836230770266,18035
-19.7913620608565,30847
-17.315046712966478,49388
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21542
24.67771459727237,4518
27.141735304626195,3397
29.605074844762612,2886
32.06773341487792,2987
34.52971121224755,3205
36.99100843422559,2951
39.45162527824516,2384
41.91156194181792,2010
44.370818622535126,1791
46.82939551806646,1562
49.287292826160524,1789
51.74451074464503,2565
54.201049471426245,2722
56.65690920448981,2031
59.112090141899785,1536
61.56659248179983,1667
64.02041642241159,1472
66.4735621620365,1360
68.92602989905402,1301
71.37781983192338,1462
73.82893215918205,1501
76.27936707944684,1644
78.72912479141326,1362
81.17820549385567,1638
83.62660938562783,1849
86.07433666566146,1491
88.5213875329681,1073
90.96776218663751,1109
93.41346082583925,1033
95.85848364982041,1163
98.30283085790859,1372
100.7465026495089,1398
103.18949922410604,1264
105.63182078126385,1122
108.07346752062438,1090
110.51443964190923,964
112.95473734491827,928
115.39436082953114,1067
117.83331029570547,1030
120.27158594347827,997
122.7091879729652,1140
125.1461165843615,1020
127.58237197794062,936
130.01795435405518,981
132.4528639131364,997
134.88710085569494,981
137.32066538231982,962
139.75355769367923,998
142.1857779905207,1021
144.61732647366978,1016
147.04820334403132,921
149.47840880258934,965
151.90794305040674,992
154.33680628862487,1215
156.76499871846443,1473
159.19252054122433,1502
161.61937195828352,1582
164.04555317109896,1746
166.47106438120693,1972
168.89590579022217,2170
171.320077599839,2261
173.7435800118302,2414
176.16641322804742,2583
178.58857745042144,2810
181.01007288096173,2794
183.43089972175687,2726
185.85105817497413,2687
188.27054844285988,2688
190.6893707277394,2675
193.10752523201643,2656
195.5250121581745,2785
197.9418317087751,2930
200.3579840864594,2822
202.7734694939469,2793
205.18828813403627,2986
207.6024402096051,3147
210.01592592360964,2978
212.42874547908548,2997
214.84089907914665,2967
217.2523869269868,2920
219.66320922587727,2895
222.0733661791695,2967
224.48285799029293,2804
226.8916848627572,2862
229.29984700014882,2918
231.7073446061355,2870
234.11417788446204,2915
236.520347038953,2911
238.92585227351185,2964
241.33069379212054,3036
243.73487179884035,3158
246.1383864978112,3108
248.541238093252,2980
250.9434267894609,2989
253.34495279081432,2970
255.74581630176783,2967
258.1460175268563,2995
260.54555667069314,3107
262.9444339379703,2944
265.3426495334594,2954
267.7402036620107,2843
270.1370965285529,2920
272.53332833809407,2827
274.9288992957214,2810
277.32380960660055,2808
279.718059475976,2717
282.1116491091717,2724
284.5045787115897,2714
286.89684848871195,2621
289.2884586460981,2761
291.67940938938807,2712
294.0697009242996,2724
296.4593334566299,2758
298.84830719225477,2800
301.23662233712923,2638
303.6242790972866,2541
306.01127767884,2525
308.39761828798066,2636
310.78330113097934,2511
313.16832641418534,2548
315.5526943440269,2403
317.9364051270112,2469
320.3194589697242,2533
322.70185607883093,2452
325.0835966610754,2375
327.4646809232805,2379
329.8451090723478,2307
332.2248813152577,2312
334.6039978590701,2241
336.9824589109231,2413
339.36026467803447,2307
341.7374153677,2289
344.113911187295,2324
346.48975234427337,2184
348.8649390461686,2227
351.2394715005918,2260
353.61334991523415,2301
355.9865744978655,2311
358.35914545633375,2344
360.73106299856715,2145
363.10232733257146,2293
365.47293866643247,2222
367.84289720831396,2240
370.2122031664593,2173
372.5808567491905,2181
374.9488581649083,2183
377.31620762209275,2128
379.6829053293021,2080
382.0489514951745,2095
384.4143463284262,2120
386.7790900378528,2057
389.14318283232853,2121
391.50662492080653,2156
393.86941651231916,2183
396.23155781597745,2116
398.5930490409713,2109
400.9538903965696,2105
403.3140820921202,2121
405.6736243370498,2148
408.03251734086336,2104
410.3907613131465,2138
412.74835646356166,2059
415.10530300185144,2041
417.4616011378372,2044
419.81725108141893,2019
422.1722530425758,1988
424.5266072313656,2055
426.880313857925,2058
429.2333731324701,2009
431.58578526529516,2085
433.9375504667738,2069
436.2886689473588,2053
438.63914091758113,1987
440.9889665880513,2030
443.33814616945835,2027
445.68667987257015,1991
448.03456790823395,2061
450.3818104873759,1936
452.72840782100013,2003
455.07436012019105,1959
457.41966759611057,1932
459.7643304600007,2041
462.10834892318155,2035
464.4517231970525,1999
466.79445349309174,1971
469.1365400228566,2049
471.4779829979826,1969
473.81878263018564,2075
476.15893913125876,2024
478.4984527130747,1987
480.8373235875855,2130
483.17555196682144,2255
485.5131380628919,2259
487.8500820879857,2421
490.1863842543697,2504
492.52204477439034,2704
494.8570638604725,2981
497.1914417251204,3176
499.52517858091653,3436
501.85827464052306,3435
504.19073011668036,3461
506.5225452222086,3256
508.85372017000566,3097
511.18425517304956,3040
513.514150444396,3287
515.8434061971808,3974
518.1720226446176,4500
520.4999999999999,4624
522.8273384766991,4422
525.1540382881666,4056
527.480099647932,3560
529.8055227696037,3174
532.1303078668694,2488
534.454455153496,2200
536.777964843328,2188
539.1008371502907,2147
541.4230722883866,2037
543.744670471698,1983
546.0656319143858,2044
548.3859568306899,2042
550.7056454349294,1966
553.0246979415016,2002
555.3431145648834,2016
557.6608955196306,2012
559.978041020377,1954
562.2945512818363,2004
564.6104265188006,2024
566.9256669461412,1978
569.2402727788082,2037
571.5542442318302,1962
573.8675815203156,2016
576.1802848594508,2031
578.4923544645015,2040
580.8037905508126,2108
583.114593333807,2075
585.4247630289875,1990
587.7342998519354,2043
590.0432040183106,2027
592.3514757438526,2093
594.6591152443794,2146
596.9661227357875,2016
599.2724984340531,2126
601.578242555231,2013
603.8833553154542,1995
606.1878369309362,2053
608.4916876179676,2020
610.7949075929192,2000
613.0974970722403,1990
615.3994562724587,2049
617.7007854101818,2022
620.0014847020951,2072
622.3015543649641,2115
624.6009946156324,2118
626.8998056710224,2026
629.1979877481361,2044
631.4955410640538,2065
633.7924658359349,2110
636.0887622810175,2076
638.3844306166192,2100
640.6794710601358,2098
642.9738838290426,2151
645.2676691408932,2086
647.5608272133207,2151
649.853358264037,2120
652.1452625108324,2033
654.4365401715764,2085
656.7271914642178,2022
659.0172166067838,2066
661.3066158173809,2104
