CollectionTime,7/11/2024 11:51:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,600
-957.2358232597828,604
-954.5009119013725,588
-951.7667505983302,576
-949.0333391832855,640
-946.3006774887896,632
-943.5687653473143,599
-940.837602591253,595
-938.1071890529199,596
-935.3775245645503,600
-932.6486089583007,615
-929.9204420662485,653
-927.1930237203925,634
-924.4663537526524,622
-921.7404319948689,656
-919.0152582788041,677
-916.2908324361409,692
-913.5671542984834,640
-910.8442236973568,584
-908.1220404642074,596
-905.4006044304027,640
-902.679915427231,602
-899.959973285902,612
-897.2407778375464,623
-894.5223289132158,588
-891.8046263438832,613
-889.0876699604426,589
-886.3714595937089,654
-883.6559950744183,637
-880.9412762332282,585
-878.2273029007168,600
-875.5140749073835,571
-872.8015920836489,598
-870.0898542598545,606
-867.3788612662631,614
-864.6686129330585,614
-861.9591090903457,590
-859.2503495681506,597
-856.5423341964203,576
-853.8350628050229,612
-851.1285352237478,569
-848.4227512823054,605
-845.7177108103272,609
-843.0134136373656,610
-840.3098595928943,617
-837.6070485063082,647
-834.9049802069229,620
-832.2036545239757,585
-829.5030712866244,608
-826.8032303239481,592
-824.1041314649472,607
-821.4057745385428,625
-818.7081593735775,621
-816.0112857988148,592
-813.3151536429393,632
-810.6197627345566,580
-807.9251129021936,590
-805.2312039742981,611
-802.5380357792392,567
-799.8456081453069,625
-797.1539209007124,620
-794.462973873588,571
-791.772766891987,612
-789.083299783884,602
-786.3945723771743,628
-783.7065844996748,601
-781.0193359791231,611
-778.3328266431781,629
-775.6470563194197,612
-772.9620248353489,621
-770.2777320183878,625
-767.5941776958798,648
-764.9113616950891,612
-762.2292838432011,648
-759.5479439673222,617
-756.8673418944801,637
-754.1874774516235,641
-751.5083504656222,639
-748.8299607632671,634
-746.15230817127,634
-743.475392516264,620
-740.7992136248035,645
-738.1237713233636,616
-735.4490654383407,629
-732.7750957960521,650
-730.1018622227365,644
-727.4293645445534,643
-724.7576025875837,649
-722.0865761778291,664
-719.4162851412126,633
-716.7467293035781,655
-714.0779084906909,685
-711.409822528237,650
-708.7424712418238,681
-706.0758544569796,630
-703.4099719991541,680
-700.7448236937178,678
-698.0804093659622,687
-695.4167288411002,664
-692.7537819442656,672
-690.0915685005134,667
-687.4300883348199,670
-684.7693412720819,658
-682.1093271371178,662
-679.4500457546669,670
-676.7914969493897,679
-674.1336805458676,687
-671.4765963686034,729
-668.8202442420206,720
-666.1646239904642,726
-663.5097354382001,648
-660.8555784094151,637
-658.2021527282176,705
-655.5494582186366,704
-652.8974947046223,709
-650.2462620100463,721
-647.5957599587009,723
-644.9459883742998,727
-642.2969470804776,708
-639.6486359007902,720
-637.0010546587141,717
-634.3542031776476,709
-631.7080812809096,711
-629.0626887917401,754
-626.4180255333008,727
-623.7740913286734,759
-621.1308860008619,716
-618.4884093727904,727
-615.8466612673046,692
-613.2056415071715,725
-610.5653499150785,695
-607.9257863136347,720
-605.28695052537,714
-602.6488423727357,692
-600.0114616781036,702
-597.3748082637674,748
-594.7388819519412,762
-592.1036825647604,806
-589.4692099242818,872
-586.8354638524829,794
-584.2024441712624,743
-581.5701507024403,742
-578.9385832677575,705
-576.3077416888759,756
-573.6776257873787,747
-571.0482353847704,755
-568.4195703024757,741
-565.7916303618415,751
-563.164415384135,765
-560.5379251905453,782
-557.9121596021815,739
-555.2871184400748,779
-552.6628015251767,783
-550.0392086783606,790
-547.4163397204204,792
-544.794194472071,753
-542.1727727539491,797
-539.5520743866118,811
-536.9320991905377,815
-534.3128469861261,838
-531.6943175936979,845
-529.0765108334947,864
-526.4594265256793,910
-523.8430644903358,1007
-521.2274245474689,1071
-518.612506517005,1139
-515.9983102187913,1142
-513.3848354725959,1112
-510.77208209810846,1119
-508.16004991493924,1185
-505.5487387426199,1277
-502.9381484006032,1497
-500.3282787082628,1477
-497.71912948489364,1571
-495.1107005497117,1520
-492.5029917218539,1360
-489.8960028203786,1267
-487.28973366426493,1120
-484.68418407241325,1056
-482.07935386364494,991
-479.47524285670266,964
-476.87185087025,936
-474.2691777228715,958
-471.66722323307334,961
-469.0659872192821,937
-466.4654694998459,957
-463.86566989303384,932
-461.26658821703614,933
-458.66822428996414,941
-456.07057792985,970
-453.4736489546475,960
-450.877437182231,900
-448.28194243039627,947
-445.68716451686,891
-443.09310325926003,907
-440.49975847515555,923
-437.9071299820263,932
-435.31521759727354,929
-432.72402113821954,940
-430.13354042210767,986
-427.5437752661022,979
-424.95472548728867,947
-422.36639090267386,1014
-419.7787713291855,1017
-417.1918665836721,1044
-414.60567648290385,1038
-412.0202008435715,943
-409.4354394822874,960
-406.8513922155845,1020
-404.26805885991723,1082
-401.685439231661,978
-399.103533147112,1033
-396.522340422488,1041
-393.9418608739278,1042
-391.3620943174908,989
-388.7830405691583,943
-386.2046994448317,845
-383.6270707603344,914
-381.05015433141045,825
-378.473949973725,760
-375.8984575028645,751
-373.32367673433623,665
-370.74960748356875,684
-368.1762495659117,704
-365.60360279663576,606
-363.03166699093265,568
-360.4604419639154,508
-357.8899275306178,523
-355.32012350599507,535
-352.7510297049233,548
-350.1826459421999,495
-347.61497203254316,491
-345.04800779059235,490
-342.4817530309082,479
-339.91620756797226,532
-337.35137121618743,511
-334.7872437898774,556
-332.22382510328725,583
-329.66111497058273,490
-327.09911320585127,492
-324.53781962310075,530
-321.9772340362607,512
-319.4173562591816,455
-316.8581861056348,445
-314.2997233893127,480
-311.7419679238294,458
-309.1849195227194,496
-306.62857799943856,522
-304.0729431673641,576
-301.51801483979375,549
-298.963792829947,552
-296.41027695096386,561
-293.85746701590574,542
-291.3053628377552,542
-288.7539642294155,539
-286.2032710037115,557
-283.65328297338897,558
-281.1039999511146,618
-278.5554217494762,614
-276.007548180983,529
-273.4603790580651,505
-270.9139141930734,523
-268.3681533982807,531
-265.8230964858798,539
-263.27874326798565,540
-260.7350935566336,633
-258.1921471637804,604
-255.6499039013039,563
-253.10836358100266,619
-250.56752601459698,642
-248.02739101372765,621
-245.48795838995704,665
-242.94922795476816,642
-240.41119951956557,656
-237.8738728956746,671
-235.33724789434166,660
-232.80132432673452,608
-230.2661020039418,586
-227.73158073697357,613
-225.19776033676033,719
-222.66464061415422,648
-220.1322213799284,630
-217.60050244477725,637
-215.06948361931552,666
-212.53916471408013,706
-210.00954553952818,735
-207.48062590603843,684
-204.9524056239104,661
-202.4248845033651,669
-199.8980623545441,713
-197.37193898751036,676
-194.84651421224817,734
-192.32178783866232,745
-189.79775967657952,734
-187.27442953574644,836
-184.7517972258321,844
-182.2298625564256,815
-179.7086253370378,832
-177.18808537710026,771
-174.66824248596583,724
-172.14909647290835,732
-169.6306471471229,761
-167.11289431772548,792
-164.59583779375328,892
-162.07947738416453,760
-159.5638128978386,822
-157.04884414357605,831
-154.53457093009854,959
-152.02099306604828,855
-149.50811035998936,750
-146.99592262040665,789
-144.48442965570587,883
-141.97363127421409,895
-139.46352728417958,883
-136.95411749377126,897
-134.44540171107985,837
-131.93737974411636,809
-129.43005140081357,927
-126.92341648902493,1185
-124.41747481652521,1442
-121.91222619101006,1541
-119.40767042009657,1452
-116.90380731132257,1328
-114.40063667214702,1526
-111.8981583099503,1578
-109.3963720320337,1283
-106.89527764561933,1368
-104.39487495785067,2414
-101.89516377579241,3371
-99.39614390642998,4202
-96.89781515667039,4203
-94.40017733334128,4027
-91.90323024319173,4477
-89.40697369289148,6385
-86.91140748903172,6616
-84.41653143812482,5209
-81.92234534660395,4632
-79.42884902082358,6224
-76.93604226705907,11833
-74.4439248915071,20886
-71.95249670028534,30473
-69.46175749943245,31797
-66.97170709490854,28208
-64.48234529259423,22468
-61.99367189829195,15531
-59.50568671772464,10387
-57.01838955653636,7833
-54.53178022029283,7390
-52.045858514480074,7666
-49.560624244506016,9237
-47.07607721569923,9434
-44.59221723330904,8680
-42.10904410250669,8520
-39.62655762838392,7350
-37.14475761595372,7089
-34.66364387015028,6789
-32.18321619582866,6000
-29.70347439776515,6288
-27.224418280657005,7512
-24.74604764912317,9334
-22.26836230770266,15277
-19.7913620608565,30400
-17.315046712966478,52361
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21131
24.67771459727237,4125
27.141735304626195,2997
29.605074844762612,2807
32.06773341487792,2726
34.52971121224755,2637
36.99100843422559,2596
39.45162527824516,2243
41.91156194181792,1998
44.370818622535126,1709
46.82939551806646,1479
49.287292826160524,1800
51.74451074464503,2683
54.201049471426245,2562
56.65690920448981,1834
59.112090141899785,1573
61.56659248179983,1459
64.02041642241159,1372
66.4735621620365,1287
68.92602989905402,1351
71.37781983192338,1504
73.82893215918205,1544
76.27936707944684,1601
78.72912479141326,1317
81.17820549385567,1646
83.62660938562783,1884
86.07433666566146,1450
88.5213875329681,1077
90.96776218663751,1081
93.41346082583925,960
95.85848364982041,1021
98.30283085790859,1355
100.7465026495089,1235
103.18949922410604,1118
105.63182078126385,1009
108.07346752062438,972
110.51443964190923,927
112.95473734491827,922
115.39436082953114,1028
117.83331029570547,963
120.27158594347827,899
122.7091879729652,1080
125.1461165843615,1103
127.58237197794062,920
130.01795435405518,811
132.4528639131364,861
134.88710085569494,875
137.32066538231982,898
139.75355769367923,927
142.1857779905207,980
144.61732647366978,916
147.04820334403132,898
149.47840880258934,913
151.90794305040674,938
154.33680628862487,1149
156.76499871846443,1434
159.19252054122433,1514
161.61937195828352,1559
164.04555317109896,1784
166.47106438120693,1946
168.89590579022217,2169
171.320077599839,2365
173.7435800118302,2522
176.16641322804742,2641
178.58857745042144,2736
181.01007288096173,2947
183.43089972175687,2778
185.85105817497413,2743
188.27054844285988,2721
190.6893707277394,2688
193.10752523201643,2798
195.5250121581745,2921
197.9418317087751,2950
200.3579840864594,2941
202.7734694939469,2909
205.18828813403627,3016
207.6024402096051,3071
210.01592592360964,3004
212.42874547908548,2938
214.84089907914665,2878
217.2523869269868,2873
219.66320922587727,2834
222.0733661791695,2810
224.48285799029293,2795
226.8916848627572,2817
229.29984700014882,2788
231.7073446061355,2829
234.11417788446204,2854
236.520347038953,2834
238.92585227351185,2949
241.33069379212054,2917
243.73487179884035,3055
246.1383864978112,2972
248.541238093252,2962
250.9434267894609,2971
253.34495279081432,3004
255.74581630176783,2881
258.1460175268563,3005
260.54555667069314,2963
262.9444339379703,2956
265.3426495334594,2877
267.7402036620107,2815
270.1370965285529,2840
272.53332833809407,2832
274.9288992957214,2682
277.32380960660055,2621
279.718059475976,2699
282.1116491091717,2677
284.5045787115897,2651
286.89684848871195,2505
289.2884586460981,2472
291.67940938938807,2630
294.0697009242996,2688
296.4593334566299,2616
298.84830719225477,2653
301.23662233712923,2539
303.6242790972866,2454
306.01127767884,2543
308.39761828798066,2441
310.78330113097934,2422
313.16832641418534,2373
315.5526943440269,2305
317.9364051270112,2330
320.3194589697242,2370
322.70185607883093,2435
325.0835966610754,2439
327.4646809232805,2332
329.8451090723478,2213
332.2248813152577,2224
334.6039978590701,2209
336.9824589109231,2262
339.36026467803447,2232
341.7374153677,2176
344.113911187295,2174
346.48975234427337,2189
348.8649390461686,2219
351.2394715005918,2211
353.61334991523415,2193
355.9865744978655,2176
358.35914545633375,2191
360.73106299856715,2186
363.10232733257146,2195
365.47293866643247,2095
367.84289720831396,2128
370.2122031664593,2126
372.5808567491905,2084
374.9488581649083,2068
377.31620762209275,1971
379.6829053293021,2054
382.0489514951745,2096
384.4143463284262,2044
386.7790900378528,2097
389.14318283232853,2036
391.50662492080653,2013
393.86941651231916,2043
396.23155781597745,1997
398.5930490409713,2060
400.9538903965696,2030
403.3140820921202,2049
405.6736243370498,1986
408.03251734086336,2026
410.3907613131465,1981
412.74835646356166,1938
415.10530300185144,2017
417.4616011378372,1945
419.81725108141893,1992
422.1722530425758,1875
424.5266072313656,1932
426.880313857925,1957
429.2333731324701,1973
431.58578526529516,1984
433.9375504667738,2006
436.2886689473588,1947
438.63914091758113,1886
440.9889665880513,1932
443.33814616945835,1916
445.68667987257015,1889
448.03456790823395,1967
450.3818104873759,1891
452.72840782100013,1841
455.07436012019105,1907
457.41966759611057,1961
459.7643304600007,1937
462.10834892318155,1911
464.4517231970525,1935
466.79445349309174,1938
469.1365400228566,1991
471.4779829979826,1947
473.81878263018564,1940
476.15893913125876,2017
478.4984527130747,2082
480.8373235875855,2014
483.17555196682144,2112
485.5131380628919,2061
487.8500820879857,2217
490.1863842543697,2409
492.52204477439034,2578
494.8570638604725,2759
497.1914417251204,3037
499.52517858091653,3167
501.85827464052306,3160
504.19073011668036,3174
506.5225452222086,3092
508.85372017000566,2977
511.18425517304956,2906
513.514150444396,3105
515.8434061971808,3793
518.1720226446176,4322
520.4999999999999,4251
522.8273384766991,4047
525.1540382881666,3783
527.480099647932,3490
529.8055227696037,2881
532.1303078668694,2479
534.454455153496,2180
536.777964843328,2167
539.1008371502907,1923
541.4230722883866,1941
543.744670471698,1982
546.0656319143858,1933
548.3859568306899,2012
550.7056454349294,1959
553.0246979415016,1888
555.3431145648834,1916
557.6608955196306,1964
559.978041020377,1951
562.2945512818363,1874
564.6104265188006,1902
566.9256669461412,1893
569.2402727788082,1871
571.5542442318302,1976
573.8675815203156,1993
576.1802848594508,1984
578.4923544645015,1905
580.8037905508126,1960
583.114593333807,1961
585.4247630289875,1928
587.7342998519354,1950
590.0432040183106,1922
592.3514757438526,1991
594.6591152443794,1965
596.9661227357875,1939
599.2724984340531,1949
601.578242555231,2006
603.8833553154542,2019
606.1878369309362,1950
608.4916876179676,1968
610.7949075929192,1894
613.0974970722403,1927
615.3994562724587,1971
617.7007854101818,1923
620.0014847020951,1944
622.3015543649641,1973
624.6009946156324,1972
626.8998056710224,1970
629.1979877481361,1985
631.4955410640538,2024
633.7924658359349,1974
636.0887622810175,1937
638.3844306166192,1946
640.6794710601358,2067
642.9738838290426,1980
645.2676691408932,2016
647.5608272133207,2031
649.853358264037,2009
652.1452625108324,2064
654.4365401715764,1966
656.7271914642178,2061
659.0172166067838,2071
661.3066158173809,2032
663.5953893141935,1989
665.8835373154867,2093
