CollectionTime,7/11/2024 11:53:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1100
-959.9714848408522,1099
-957.2358232597828,1165
-954.5009119013725,1155
-951.7667505983302,1203
-949.0333391832855,1249
-946.3006774887896,1202
-943.5687653473143,1213
-940.837602591253,1165
-938.1071890529199,1237
-935.3775245645503,1216
-932.6486089583007,1232
-929.9204420662485,1242
-927.1930237203925,1159
-924.4663537526524,1204
-921.7404319948689,1216
-919.0152582788041,1296
-916.2908324361409,1269
-913.5671542984834,1227
-910.8442236973568,1197
-908.1220404642074,1160
-905.4006044304027,1179
-902.679915427231,1176
-899.959973285902,1163
-897.2407778375464,1160
-894.5223289132158,1149
-891.8046263438832,1191
-889.0876699604426,1199
-886.3714595937089,1196
-883.6559950744183,1208
-880.9412762332282,1176
-878.2273029007168,1167
-875.5140749073835,1173
-872.8015920836489,1182
-870.0898542598545,1126
-867.3788612662631,1174
-864.6686129330585,1170
-861.9591090903457,1174
-859.2503495681506,1138
-856.5423341964203,1195
-853.8350628050229,1163
-851.1285352237478,1165
-848.4227512823054,1189
-845.7177108103272,1235
-843.0134136373656,1201
-840.3098595928943,1198
-837.6070485063082,1186
-834.9049802069229,1191
-832.2036545239757,1177
-829.5030712866244,1228
-826.8032303239481,1219
-824.1041314649472,1212
-821.4057745385428,1208
-818.7081593735775,1189
-816.0112857988148,1231
-813.3151536429393,1210
-810.6197627345566,1197
-807.9251129021936,1239
-805.2312039742981,1163
-802.5380357792392,1176
-799.8456081453069,1169
-797.1539209007124,1171
-794.462973873588,1277
-791.772766891987,1249
-789.083299783884,1272
-786.3945723771743,1244
-783.7065844996748,1206
-781.0193359791231,1264
-778.3328266431781,1249
-775.6470563194197,1214
-772.9620248353489,1199
-770.2777320183878,1265
-767.5941776958798,1283
-764.9113616950891,1246
-762.2292838432011,1331
-759.5479439673222,1255
-756.8673418944801,1237
-754.1874774516235,1210
-751.5083504656222,1197
-748.8299607632671,1221
-746.15230817127,1282
-743.475392516264,1317
-740.7992136248035,1311
-738.1237713233636,1267
-735.4490654383407,1319
-732.7750957960521,1283
-730.1018622227365,1314
-727.4293645445534,1297
-724.7576025875837,1280
-722.0865761778291,1280
-719.4162851412126,1324
-716.7467293035781,1328
-714.0779084906909,1338
-711.409822528237,1284
-708.7424712418238,1296
-706.0758544569796,1292
-703.4099719991541,1373
-700.7448236937178,1400
-698.0804093659622,1367
-695.4167288411002,1384
-692.7537819442656,1299
-690.0915685005134,1298
-687.4300883348199,1337
-684.7693412720819,1325
-682.1093271371178,1425
-679.4500457546669,1396
-676.7914969493897,1301
-674.1336805458676,1298
-671.4765963686034,1353
-668.8202442420206,1479
-666.1646239904642,1344
-663.5097354382001,1327
-660.8555784094151,1307
-658.2021527282176,1318
-655.5494582186366,1395
-652.8974947046223,1348
-650.2462620100463,1388
-647.5957599587009,1404
-644.9459883742998,1380
-642.2969470804776,1393
-639.6486359007902,1351
-637.0010546587141,1429
-634.3542031776476,1518
-631.7080812809096,1531
-629.0626887917401,1407
-626.4180255333008,1457
-623.7740913286734,1507
-621.1308860008619,1503
-618.4884093727904,1483
-615.8466612673046,1446
-613.2056415071715,1408
-610.5653499150785,1450
-607.9257863136347,1487
-605.28695052537,1572
-602.6488423727357,1433
-600.0114616781036,1373
-597.3748082637674,1474
-594.7388819519412,1628
-592.1036825647604,1624
-589.4692099242818,1615
-586.8354638524829,1461
-584.2024441712624,1398
-581.5701507024403,1460
-578.9385832677575,1559
-576.3077416888759,1621
-573.6776257873787,1545
-571.0482353847704,1499
-568.4195703024757,1487
-565.7916303618415,1535
-563.164415384135,1628
-560.5379251905453,1677
-557.9121596021815,1514
-555.2871184400748,1510
-552.6628015251767,1523
-550.0392086783606,1578
-547.4163397204204,1591
-544.794194472071,1626
-542.1727727539491,1738
-539.5520743866118,1697
-536.9320991905377,1685
-534.3128469861261,1690
-531.6943175936979,1777
-529.0765108334947,1642
-526.4594265256793,1664
-523.8430644903358,1807
-521.2274245474689,1849
-518.612506517005,1897
-515.9983102187913,1851
-513.3848354725959,1841
-510.77208209810846,1823
-508.16004991493924,1946
-505.5487387426199,2065
-502.9381484006032,2067
-500.3282787082628,2135
-497.71912948489364,2249
-495.1107005497117,2186
-492.5029917218539,2069
-489.8960028203786,1875
-487.28973366426493,1859
-484.68418407241325,1796
-482.07935386364494,1739
-479.47524285670266,1756
-476.87185087025,1681
-474.2691777228715,1795
-471.66722323307334,1763
-469.0659872192821,1777
-466.4654694998459,1798
-463.86566989303384,1787
-461.26658821703614,1785
-458.66822428996414,1707
-456.07057792985,1771
-453.4736489546475,1705
-450.877437182231,1740
-448.28194243039627,1724
-445.68716451686,1693
-443.09310325926003,1724
-440.49975847515555,1666
-437.9071299820263,1701
-435.31521759727354,1723
-432.72402113821954,1738
-430.13354042210767,1749
-427.5437752661022,1794
-424.95472548728867,1804
-422.36639090267386,1843
-419.7787713291855,1830
-417.1918665836721,1875
-414.60567648290385,1883
-412.0202008435715,1899
-409.4354394822874,1885
-406.8513922155845,1830
-404.26805885991723,1862
-401.685439231661,1857
-399.103533147112,1849
-396.522340422488,1822
-393.9418608739278,1853
-391.3620943174908,1747
-388.7830405691583,1733
-386.2046994448317,1674
-383.6270707603344,1588
-381.05015433141045,1438
-378.473949973725,1402
-375.8984575028645,1353
-373.32367673433623,1257
-370.74960748356875,1157
-368.1762495659117,1111
-365.60360279663576,901
-363.03166699093265,809
-360.4604419639154,719
-357.8899275306178,669
-355.32012350599507,694
-352.7510297049233,708
-350.1826459421999,699
-347.61497203254316,693
-345.04800779059235,678
-342.4817530309082,635
-339.91620756797226,713
-337.35137121618743,881
-334.7872437898774,918
-332.22382510328725,800
-329.66111497058273,596
-327.09911320585127,591
-324.53781962310075,594
-321.9772340362607,665
-319.4173562591816,594
-316.8581861056348,539
-314.2997233893127,545
-311.7419679238294,535
-309.1849195227194,584
-306.62857799943856,719
-304.0729431673641,830
-301.51801483979375,775
-298.963792829947,697
-296.41027695096386,668
-293.85746701590574,690
-291.3053628377552,830
-288.7539642294155,807
-286.2032710037115,823
-283.65328297338897,721
-281.1039999511146,772
-278.5554217494762,725
-276.007548180983,697
-273.4603790580651,644
-270.9139141930734,648
-268.3681533982807,615
-265.8230964858798,705
-263.27874326798565,815
-260.7350935566336,898
-258.1921471637804,826
-255.6499039013039,843
-253.10836358100266,949
-250.56752601459698,1035
-248.02739101372765,989
-245.48795838995704,1013
-242.94922795476816,973
-240.41119951956557,1110
-237.8738728956746,1102
-235.33724789434166,866
-232.80132432673452,836
-230.2661020039418,728
-227.73158073697357,929
-225.19776033676033,1084
-222.66464061415422,890
-220.1322213799284,851
-217.60050244477725,791
-215.06948361931552,921
-212.53916471408013,1182
-210.00954553952818,1209
-207.48062590603843,1045
-204.9524056239104,1110
-202.4248845033651,1155
-199.8980623545441,1040
-197.37193898751036,1079
-194.84651421224817,1132
-192.32178783866232,1142
-189.79775967657952,1152
-187.27442953574644,1345
-184.7517972258321,1538
-182.2298625564256,1386
-179.7086253370378,1319
-177.18808537710026,1002
-174.66824248596583,945
-172.14909647290835,1100
-169.6306471471229,1148
-167.11289431772548,1197
-164.59583779375328,1260
-162.07947738416453,1219
-159.5638128978386,1612
-157.04884414357605,1985
-154.53457093009854,1719
-152.02099306604828,1331
-149.50811035998936,1336
-146.99592262040665,1472
-144.48442965570587,2144
-141.97363127421409,2564
-139.46352728417958,2357
-136.95411749377126,2187
-134.44540171107985,1538
-131.93737974411636,1407
-129.43005140081357,2102
-126.92341648902493,3611
-124.41747481652521,5539
-121.91222619101006,6584
-119.40767042009657,4583
-116.90380731132257,2576
-114.40063667214702,2105
-111.8981583099503,2479
-109.3963720320337,4386
-106.89527764561933,11440
-104.39487495785067,21440
-101.89516377579241,26115
-99.39614390642998,26049
-96.89781515667039,27636
-94.40017733334128,41497
-91.90323024319173,62922
-89.40697369289148,62883
-86.91140748903172,43524
-84.41653143812482,22459
-81.92234534660395,11479
-79.42884902082358,28431
-76.93604226705907,59116
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,57206
-64.48234529259423,38189
-61.99367189829195,21264
-59.50568671772464,12876
-57.01838955653636,9439
-54.53178022029283,7917
-52.045858514480074,7363
-49.560624244506016,8552
-47.07607721569923,9592
-44.59221723330904,9181
-42.10904410250669,9508
-39.62655762838392,9783
-37.14475761595372,10738
-34.66364387015028,9941
-32.18321619582866,9898
-29.70347439776515,10307
-27.224418280657005,11045
-24.74604764912317,14888
-22.26836230770266,26646
-19.7913620608565,58090
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23096
27.141735304626195,5943
29.605074844762612,6485
32.06773341487792,6452
34.52971121224755,5397
36.99100843422559,4570
39.45162527824516,3178
41.91156194181792,2724
44.370818622535126,2802
46.82939551806646,2903
49.287292826160524,3919
51.74451074464503,6278
54.201049471426245,5120
56.65690920448981,2894
59.112090141899785,1999
61.56659248179983,1887
64.02041642241159,2248
66.4735621620365,2687
68.92602989905402,3657
71.37781983192338,4687
73.82893215918205,4204
76.27936707944684,2655
78.72912479141326,2124
81.17820549385567,2680
83.62660938562783,2797
86.07433666566146,2001
88.5213875329681,1737
90.96776218663751,1872
93.41346082583925,1828
95.85848364982041,2737
98.30283085790859,3670
100.7465026495089,2293
103.18949922410604,1749
105.63182078126385,1558
108.07346752062438,1289
110.51443964190923,1373
112.95473734491827,1566
115.39436082953114,2094
117.83331029570547,1632
120.27158594347827,1310
122.7091879729652,1573
125.1461165843615,1706
127.58237197794062,1355
130.01795435405518,1192
132.4528639131364,1307
134.88710085569494,1214
137.32066538231982,1287
139.75355769367923,1785
142.1857779905207,1902
144.61732647366978,1523
147.04820334403132,1261
149.47840880258934,1367
151.90794305040674,1444
154.33680628862487,1944
156.76499871846443,2098
159.19252054122433,1874
161.61937195828352,1911
164.04555317109896,2109
166.47106438120693,2335
168.89590579022217,2703
171.320077599839,2840
173.7435800118302,3118
176.16641322804742,3274
178.58857745042144,3568
181.01007288096173,3608
183.43089972175687,3526
185.85105817497413,3495
188.27054844285988,3531
190.6893707277394,3571
193.10752523201643,3845
195.5250121581745,3886
197.9418317087751,4036
200.3579840864594,3916
202.7734694939469,3947
205.18828813403627,4273
207.6024402096051,4320
210.01592592360964,4133
212.42874547908548,4141
214.84089907914665,4026
217.2523869269868,4011
219.66320922587727,3989
222.0733661791695,3895
224.48285799029293,3870
226.8916848627572,3966
229.29984700014882,3958
231.7073446061355,3918
234.11417788446204,3892
236.520347038953,4120
238.92585227351185,4161
241.33069379212054,4258
243.73487179884035,4304
246.1383864978112,4164
248.541238093252,4137
250.9434267894609,4216
253.34495279081432,4013
255.74581630176783,4085
258.1460175268563,3896
260.54555667069314,4017
262.9444339379703,3928
265.3426495334594,4019
267.7402036620107,4282
270.1370965285529,4294
272.53332833809407,4017
274.9288992957214,3905
277.32380960660055,3753
279.718059475976,3770
282.1116491091717,3909
284.5045787115897,3660
286.89684848871195,3645
289.2884586460981,3704
291.67940938938807,3847
294.0697009242996,4091
296.4593334566299,3953
298.84830719225477,3689
301.23662233712923,3726
303.6242790972866,3696
306.01127767884,3653
308.39761828798066,3606
310.78330113097934,3664
313.16832641418534,3619
315.5526943440269,3526
317.9364051270112,3527
320.3194589697242,3820
322.70185607883093,3824
325.0835966610754,3687
327.4646809232805,3550
329.8451090723478,3469
332.2248813152577,3505
334.6039978590701,3597
336.9824589109231,3728
339.36026467803447,3631
341.7374153677,3543
344.113911187295,3384
346.48975234427337,3383
348.8649390461686,3408
351.2394715005918,3444
353.61334991523415,3422
355.9865744978655,3354
358.35914545633375,3513
360.73106299856715,3599
363.10232733257146,3528
365.47293866643247,3383
367.84289720831396,3401
370.2122031664593,3373
372.5808567491905,3388
374.9488581649083,3376
377.31620762209275,3264
379.6829053293021,3343
382.0489514951745,3348
384.4143463284262,3257
386.7790900378528,3263
389.14318283232853,3233
391.50662492080653,3370
393.86941651231916,3208
396.23155781597745,3424
398.5930490409713,3368
400.9538903965696,3433
403.3140820921202,3415
405.6736243370498,3299
408.03251734086336,3263
410.3907613131465,3129
412.74835646356166,3225
415.10530300185144,3281
417.4616011378372,3255
419.81725108141893,3257
422.1722530425758,3184
424.5266072313656,3215
426.880313857925,3355
429.2333731324701,3296
431.58578526529516,3365
433.9375504667738,3231
436.2886689473588,3148
438.63914091758113,3367
440.9889665880513,3292
443.33814616945835,3266
445.68667987257015,3209
448.03456790823395,3106
450.3818104873759,3166
452.72840782100013,3146
455.07436012019105,3247
457.41966759611057,3165
459.7643304600007,3109
462.10834892318155,3133
464.4517231970525,3188
466.79445349309174,3245
469.1365400228566,3259
471.4779829979826,3176
473.81878263018564,3240
476.15893913125876,3273
478.4984527130747,3280
480.8373235875855,3239
483.17555196682144,3327
485.5131380628919,3378
487.8500820879857,3432
490.1863842543697,3606
492.52204477439034,3726
494.8570638604725,3880
497.1914417251204,4088
499.52517858091653,4257
501.85827464052306,4309
504.19073011668036,4342
506.5225452222086,4118
508.85372017000566,4213
511.18425517304956,4241
513.514150444396,4379
515.8434061971808,5022
518.1720226446176,5607
520.4999999999999,5579
522.8273384766991,5318
525.1540382881666,5077
527.480099647932,4732
529.8055227696037,4278
532.1303078668694,3945
534.454455153496,3616
536.777964843328,3490
539.1008371502907,3465
541.4230722883866,3418
543.744670471698,3381
546.0656319143858,3452
548.3859568306899,3483
550.7056454349294,3345
553.0246979415016,3303
555.3431145648834,3358
557.6608955196306,3359
559.978041020377,3343
562.2945512818363,3277
564.6104265188006,3331
566.9256669461412,3290
569.2402727788082,3233
571.5542442318302,3413
573.8675815203156,3410
576.1802848594508,3335
578.4923544645015,3381
580.8037905508126,3453
583.114593333807,3481
585.4247630289875,3354
587.7342998519354,3370
590.0432040183106,3395
592.3514757438526,3439
594.6591152443794,3396
596.9661227357875,3396
599.2724984340531,3269
601.578242555231,3309
603.8833553154542,3312
606.1878369309362,3311
608.4916876179676,3316
610.7949075929192,3275
