CollectionTime,7/11/2024 11:50:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,626
-957.2358232597828,617
-954.5009119013725,618
-951.7667505983302,659
-949.0333391832855,641
-946.3006774887896,661
-943.5687653473143,651
-940.837602591253,653
-938.1071890529199,638
-935.3775245645503,621
-932.6486089583007,668
-929.9204420662485,675
-927.1930237203925,650
-924.4663537526524,645
-921.7404319948689,675
-919.0152582788041,687
-916.2908324361409,717
-913.5671542984834,654
-910.8442236973568,619
-908.1220404642074,620
-905.4006044304027,688
-902.679915427231,671
-899.959973285902,648
-897.2407778375464,657
-894.5223289132158,630
-891.8046263438832,636
-889.0876699604426,624
-886.3714595937089,639
-883.6559950744183,643
-880.9412762332282,643
-878.2273029007168,647
-875.5140749073835,644
-872.8015920836489,605
-870.0898542598545,589
-867.3788612662631,627
-864.6686129330585,606
-861.9591090903457,622
-859.2503495681506,602
-856.5423341964203,602
-853.8350628050229,629
-851.1285352237478,603
-848.4227512823054,633
-845.7177108103272,628
-843.0134136373656,611
-840.3098595928943,632
-837.6070485063082,690
-834.9049802069229,650
-832.2036545239757,625
-829.5030712866244,644
-826.8032303239481,637
-824.1041314649472,621
-821.4057745385428,627
-818.7081593735775,639
-816.0112857988148,613
-813.3151536429393,603
-810.6197627345566,594
-807.9251129021936,649
-805.2312039742981,621
-802.5380357792392,617
-799.8456081453069,633
-797.1539209007124,648
-794.462973873588,621
-791.772766891987,622
-789.083299783884,627
-786.3945723771743,628
-783.7065844996748,640
-781.0193359791231,622
-778.3328266431781,634
-775.6470563194197,619
-772.9620248353489,621
-770.2777320183878,633
-767.5941776958798,629
-764.9113616950891,626
-762.2292838432011,645
-759.5479439673222,630
-756.8673418944801,660
-754.1874774516235,630
-751.5083504656222,662
-748.8299607632671,656
-746.15230817127,666
-743.475392516264,655
-740.7992136248035,686
-738.1237713233636,656
-735.4490654383407,655
-732.7750957960521,647
-730.1018622227365,661
-727.4293645445534,676
-724.7576025875837,681
-722.0865761778291,646
-719.4162851412126,677
-716.7467293035781,696
-714.0779084906909,688
-711.409822528237,688
-708.7424712418238,681
-706.0758544569796,673
-703.4099719991541,713
-700.7448236937178,721
-698.0804093659622,737
-695.4167288411002,713
-692.7537819442656,721
-690.0915685005134,734
-687.4300883348199,696
-684.7693412720819,705
-682.1093271371178,677
-679.4500457546669,684
-676.7914969493897,669
-674.1336805458676,694
-671.4765963686034,751
-668.8202442420206,739
-666.1646239904642,720
-663.5097354382001,672
-660.8555784094151,700
-658.2021527282176,710
-655.5494582186366,732
-652.8974947046223,733
-650.2462620100463,722
-647.5957599587009,722
-644.9459883742998,728
-642.2969470804776,717
-639.6486359007902,767
-637.0010546587141,779
-634.3542031776476,773
-631.7080812809096,805
-629.0626887917401,770
-626.4180255333008,738
-623.7740913286734,777
-621.1308860008619,757
-618.4884093727904,723
-615.8466612673046,742
-613.2056415071715,723
-610.5653499150785,750
-607.9257863136347,737
-605.28695052537,771
-602.6488423727357,759
-600.0114616781036,709
-597.3748082637674,735
-594.7388819519412,755
-592.1036825647604,795
-589.4692099242818,866
-586.8354638524829,784
-584.2024441712624,725
-581.5701507024403,770
-578.9385832677575,797
-576.3077416888759,785
-573.6776257873787,797
-571.0482353847704,777
-568.4195703024757,808
-565.7916303618415,807
-563.164415384135,802
-560.5379251905453,787
-557.9121596021815,809
-555.2871184400748,768
-552.6628015251767,779
-550.0392086783606,825
-547.4163397204204,846
-544.794194472071,776
-542.1727727539491,822
-539.5520743866118,860
-536.9320991905377,844
-534.3128469861261,859
-531.6943175936979,862
-529.0765108334947,900
-526.4594265256793,943
-523.8430644903358,1039
-521.2274245474689,1121
-518.612506517005,1123
-515.9983102187913,1085
-513.3848354725959,1119
-510.77208209810846,1203
-508.16004991493924,1232
-505.5487387426199,1373
-502.9381484006032,1480
-500.3282787082628,1555
-497.71912948489364,1604
-495.1107005497117,1664
-492.5029917218539,1461
-489.8960028203786,1342
-487.28973366426493,1241
-484.68418407241325,1104
-482.07935386364494,1077
-479.47524285670266,1038
-476.87185087025,1010
-474.2691777228715,973
-471.66722323307334,990
-469.0659872192821,979
-466.4654694998459,991
-463.86566989303384,965
-461.26658821703614,979
-458.66822428996414,994
-456.07057792985,990
-453.4736489546475,970
-450.877437182231,943
-448.28194243039627,955
-445.68716451686,960
-443.09310325926003,938
-440.49975847515555,963
-437.9071299820263,957
-435.31521759727354,983
-432.72402113821954,1005
-430.13354042210767,1076
-427.5437752661022,1009
-424.95472548728867,1017
-422.36639090267386,1010
-419.7787713291855,1046
-417.1918665836721,1072
-414.60567648290385,1097
-412.0202008435715,1061
-409.4354394822874,1027
-406.8513922155845,1050
-404.26805885991723,1094
-401.685439231661,1069
-399.103533147112,1059
-396.522340422488,1021
-393.9418608739278,1014
-391.3620943174908,1036
-388.7830405691583,983
-386.2046994448317,929
-383.6270707603344,935
-381.05015433141045,835
-378.473949973725,831
-375.8984575028645,771
-373.32367673433623,736
-370.74960748356875,689
-368.1762495659117,709
-365.60360279663576,661
-363.03166699093265,546
-360.4604419639154,521
-357.8899275306178,507
-355.32012350599507,518
-352.7510297049233,530
-350.1826459421999,510
-347.61497203254316,491
-345.04800779059235,463
-342.4817530309082,483
-339.91620756797226,512
-337.35137121618743,547
-334.7872437898774,565
-332.22382510328725,567
-329.66111497058273,474
-327.09911320585127,519
-324.53781962310075,526
-321.9772340362607,558
-319.4173562591816,488
-316.8581861056348,470
-314.2997233893127,446
-311.7419679238294,468
-309.1849195227194,516
-306.62857799943856,534
-304.0729431673641,586
-301.51801483979375,533
-298.963792829947,533
-296.41027695096386,524
-293.85746701590574,535
-291.3053628377552,545
-288.7539642294155,566
-286.2032710037115,590
-283.65328297338897,575
-281.1039999511146,620
-278.5554217494762,596
-276.007548180983,553
-273.4603790580651,523
-270.9139141930734,573
-268.3681533982807,573
-265.8230964858798,583
-263.27874326798565,579
-260.7350935566336,620
-258.1921471637804,584
-255.6499039013039,563
-253.10836358100266,610
-250.56752601459698,638
-248.02739101372765,622
-245.48795838995704,630
-242.94922795476816,629
-240.41119951956557,635
-237.8738728956746,680
-235.33724789434166,672
-232.80132432673452,600
-230.2661020039418,611
-227.73158073697357,655
-225.19776033676033,702
-222.66464061415422,642
-220.1322213799284,621
-217.60050244477725,618
-215.06948361931552,643
-212.53916471408013,721
-210.00954553952818,752
-207.48062590603843,692
-204.9524056239104,678
-202.4248845033651,710
-199.8980623545441,734
-197.37193898751036,721
-194.84651421224817,789
-192.32178783866232,730
-189.79775967657952,716
-187.27442953574644,770
-184.7517972258321,889
-182.2298625564256,837
-179.7086253370378,861
-177.18808537710026,751
-174.66824248596583,736
-172.14909647290835,737
-169.6306471471229,761
-167.11289431772548,796
-164.59583779375328,912
-162.07947738416453,819
-159.5638128978386,893
-157.04884414357605,917
-154.53457093009854,913
-152.02099306604828,821
-149.50811035998936,791
-146.99592262040665,794
-144.48442965570587,881
-141.97363127421409,913
-139.46352728417958,989
-136.95411749377126,964
-134.44540171107985,872
-131.93737974411636,824
-129.43005140081357,941
-126.92341648902493,1141
-124.41747481652521,1509
-121.91222619101006,1517
-119.40767042009657,1537
-116.90380731132257,1344
-114.40063667214702,1518
-111.8981583099503,1667
-109.3963720320337,1351
-106.89527764561933,1447
-104.39487495785067,2306
-101.89516377579241,3474
-99.39614390642998,4212
-96.89781515667039,4222
-94.40017733334128,4030
-91.90323024319173,4244
-89.40697369289148,5789
-86.91140748903172,6755
-84.41653143812482,5278
-81.92234534660395,4215
-79.42884902082358,6267
-76.93604226705907,11991
-74.4439248915071,21225
-71.95249670028534,30855
-69.46175749943245,33514
-66.97170709490854,28800
-64.48234529259423,21839
-61.99367189829195,15538
-59.50568671772464,10972
-57.01838955653636,8426
-54.53178022029283,7971
-52.045858514480074,8005
-49.560624244506016,9525
-47.07607721569923,10344
-44.59221723330904,9233
-42.10904410250669,8815
-39.62655762838392,7692
-37.14475761595372,6909
-34.66364387015028,6606
-32.18321619582866,6342
-29.70347439776515,7034
-27.224418280657005,8049
-24.74604764912317,10127
-22.26836230770266,15855
-19.7913620608565,29831
-17.315046712966478,50785
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21270
24.67771459727237,4167
27.141735304626195,3267
29.605074844762612,3100
32.06773341487792,3102
34.52971121224755,2815
36.99100843422559,2649
39.45162527824516,2240
41.91156194181792,1941
44.370818622535126,1833
46.82939551806646,1611
49.287292826160524,1948
51.74451074464503,2728
54.201049471426245,2577
56.65690920448981,1816
59.112090141899785,1648
61.56659248179983,1569
64.02041642241159,1492
66.4735621620365,1333
68.92602989905402,1361
71.37781983192338,1566
73.82893215918205,1611
76.27936707944684,1626
78.72912479141326,1417
81.17820549385567,1681
83.62660938562783,1967
86.07433666566146,1412
88.5213875329681,1108
90.96776218663751,1090
93.41346082583925,987
95.85848364982041,1063
98.30283085790859,1340
100.7465026495089,1236
103.18949922410604,1190
105.63182078126385,1112
108.07346752062438,981
110.51443964190923,888
112.95473734491827,890
115.39436082953114,1074
117.83331029570547,985
120.27158594347827,995
122.7091879729652,1102
125.1461165843615,1112
127.58237197794062,941
130.01795435405518,929
132.4528639131364,865
134.88710085569494,974
137.32066538231982,959
139.75355769367923,1017
142.1857779905207,927
144.61732647366978,900
147.04820334403132,915
149.47840880258934,932
151.90794305040674,984
154.33680628862487,1191
156.76499871846443,1466
159.19252054122433,1436
161.61937195828352,1628
164.04555317109896,1752
166.47106438120693,2009
168.89590579022217,2185
171.320077599839,2273
173.7435800118302,2447
176.16641322804742,2658
178.58857745042144,2739
181.01007288096173,2832
183.43089972175687,2825
185.85105817497413,2615
188.27054844285988,2753
190.6893707277394,2732
193.10752523201643,2700
195.5250121581745,2927
197.9418317087751,3029
200.3579840864594,2870
202.7734694939469,2905
205.18828813403627,3046
207.6024402096051,3064
210.01592592360964,3017
212.42874547908548,3017
214.84089907914665,2915
217.2523869269868,2962
219.66320922587727,2935
222.0733661791695,2858
224.48285799029293,2892
226.8916848627572,2880
229.29984700014882,2986
231.7073446061355,2952
234.11417788446204,2805
236.520347038953,2927
238.92585227351185,2925
241.33069379212054,2969
243.73487179884035,3146
246.1383864978112,3029
248.541238093252,2969
250.9434267894609,2978
253.34495279081432,2969
255.74581630176783,3054
258.1460175268563,2854
260.54555667069314,2992
262.9444339379703,2932
265.3426495334594,2851
267.7402036620107,2953
270.1370965285529,2885
272.53332833809407,2859
274.9288992957214,2729
277.32380960660055,2683
279.718059475976,2678
282.1116491091717,2709
284.5045787115897,2642
286.89684848871195,2701
289.2884586460981,2627
291.67940938938807,2681
294.0697009242996,2654
296.4593334566299,2729
298.84830719225477,2565
301.23662233712923,2583
303.6242790972866,2540
306.01127767884,2407
308.39761828798066,2437
310.78330113097934,2456
313.16832641418534,2391
315.5526943440269,2392
317.9364051270112,2375
320.3194589697242,2459
322.70185607883093,2441
325.0835966610754,2393
327.4646809232805,2363
329.8451090723478,2291
332.2248813152577,2329
334.6039978590701,2377
336.9824589109231,2277
339.36026467803447,2298
341.7374153677,2316
344.113911187295,2207
346.48975234427337,2229
348.8649390461686,2264
351.2394715005918,2248
353.61334991523415,2219
355.9865744978655,2293
358.35914545633375,2232
360.73106299856715,2210
363.10232733257146,2249
365.47293866643247,2228
367.84289720831396,2182
370.2122031664593,2128
372.5808567491905,2111
374.9488581649083,2081
377.31620762209275,2142
379.6829053293021,2152
382.0489514951745,2138
384.4143463284262,2136
386.7790900378528,2101
389.14318283232853,2138
391.50662492080653,2105
393.86941651231916,2058
396.23155781597745,2088
398.5930490409713,2095
400.9538903965696,2151
403.3140820921202,2115
405.6736243370498,2008
408.03251734086336,2056
410.3907613131465,2015
412.74835646356166,1969
415.10530300185144,2038
417.4616011378372,2020
419.81725108141893,2032
422.1722530425758,2076
424.5266072313656,2032
426.880313857925,2000
429.2333731324701,1981
431.58578526529516,1970
433.9375504667738,1992
436.2886689473588,2034
438.63914091758113,1983
440.9889665880513,1967
443.33814616945835,1996
445.68667987257015,1960
448.03456790823395,2029
450.3818104873759,1980
452.72840782100013,1872
455.07436012019105,1965
457.41966759611057,1945
459.7643304600007,2009
462.10834892318155,1937
464.4517231970525,1927
466.79445349309174,1928
469.1365400228566,1985
471.4779829979826,2032
473.81878263018564,1980
476.15893913125876,2068
478.4984527130747,2045
480.8373235875855,2109
483.17555196682144,2098
485.5131380628919,2212
487.8500820879857,2308
490.1863842543697,2483
492.52204477439034,2583
494.8570638604725,2833
497.1914417251204,3028
499.52517858091653,3283
501.85827464052306,3219
504.19073011668036,3208
506.5225452222086,3059
508.85372017000566,2931
511.18425517304956,2921
513.514150444396,3145
515.8434061971808,3922
518.1720226446176,4274
520.4999999999999,4405
522.8273384766991,4101
525.1540382881666,3836
527.480099647932,3532
529.8055227696037,3022
532.1303078668694,2513
534.454455153496,2186
536.777964843328,2101
539.1008371502907,2125
541.4230722883866,2024
543.744670471698,2056
546.0656319143858,2049
548.3859568306899,2095
550.7056454349294,2042
553.0246979415016,1934
555.3431145648834,2009
557.6608955196306,1991
559.978041020377,1964
562.2945512818363,1923
564.6104265188006,1972
566.9256669461412,1980
569.2402727788082,2003
571.5542442318302,1927
573.8675815203156,1973
576.1802848594508,2014
578.4923544645015,2024
580.8037905508126,1973
583.114593333807,2027
585.4247630289875,1962
587.7342998519354,2033
590.0432040183106,2049
592.3514757438526,2036
594.6591152443794,1971
596.9661227357875,2067
599.2724984340531,2035
601.578242555231,1983
603.8833553154542,1985
606.1878369309362,2051
608.4916876179676,1994
610.7949075929192,2025
613.0974970722403,2002
615.3994562724587,1988
617.7007854101818,2015
620.0014847020951,2033
622.3015543649641,2005
624.6009946156324,2022
626.8998056710224,2057
629.1979877481361,2091
631.4955410640538,2076
633.7924658359349,2045
636.0887622810175,2073
638.3844306166192,2069
640.6794710601358,2026
642.9738838290426,2093
645.2676691408932,2112
647.5608272133207,2078
649.853358264037,2092
652.1452625108324,2073
654.4365401715764,2016
656.7271914642178,2113
659.0172166067838,2101
661.3066158173809,2060
663.5953893141935,2094
