CollectionTime,7/11/2024 11:51:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,599
-957.2358232597828,603
-954.5009119013725,580
-951.7667505983302,586
-949.0333391832855,625
-946.3006774887896,606
-943.5687653473143,605
-940.837602591253,578
-938.1071890529199,619
-935.3775245645503,598
-932.6486089583007,624
-929.9204420662485,619
-927.1930237203925,635
-924.4663537526524,617
-921.7404319948689,581
-919.0152582788041,673
-916.2908324361409,688
-913.5671542984834,583
-910.8442236973568,605
-908.1220404642074,607
-905.4006044304027,630
-902.679915427231,660
-899.959973285902,598
-897.2407778375464,609
-894.5223289132158,580
-891.8046263438832,620
-889.0876699604426,622
-886.3714595937089,636
-883.6559950744183,571
-880.9412762332282,586
-878.2273029007168,589
-875.5140749073835,583
-872.8015920836489,567
-870.0898542598545,575
-867.3788612662631,586
-864.6686129330585,613
-861.9591090903457,627
-859.2503495681506,572
-856.5423341964203,578
-853.8350628050229,607
-851.1285352237478,587
-848.4227512823054,626
-845.7177108103272,636
-843.0134136373656,619
-840.3098595928943,634
-837.6070485063082,663
-834.9049802069229,613
-832.2036545239757,585
-829.5030712866244,618
-826.8032303239481,591
-824.1041314649472,630
-821.4057745385428,607
-818.7081593735775,629
-816.0112857988148,623
-813.3151536429393,576
-810.6197627345566,590
-807.9251129021936,602
-805.2312039742981,607
-802.5380357792392,572
-799.8456081453069,629
-797.1539209007124,613
-794.462973873588,636
-791.772766891987,665
-789.083299783884,639
-786.3945723771743,621
-783.7065844996748,630
-781.0193359791231,578
-778.3328266431781,594
-775.6470563194197,601
-772.9620248353489,588
-770.2777320183878,574
-767.5941776958798,592
-764.9113616950891,617
-762.2292838432011,649
-759.5479439673222,640
-756.8673418944801,599
-754.1874774516235,605
-751.5083504656222,614
-748.8299607632671,672
-746.15230817127,602
-743.475392516264,661
-740.7992136248035,627
-738.1237713233636,625
-735.4490654383407,634
-732.7750957960521,661
-730.1018622227365,639
-727.4293645445534,645
-724.7576025875837,658
-722.0865761778291,641
-719.4162851412126,683
-716.7467293035781,694
-714.0779084906909,626
-711.409822528237,687
-708.7424712418238,663
-706.0758544569796,647
-703.4099719991541,694
-700.7448236937178,721
-698.0804093659622,697
-695.4167288411002,651
-692.7537819442656,641
-690.0915685005134,657
-687.4300883348199,663
-684.7693412720819,693
-682.1093271371178,666
-679.4500457546669,682
-676.7914969493897,644
-674.1336805458676,645
-671.4765963686034,647
-668.8202442420206,703
-666.1646239904642,699
-663.5097354382001,685
-660.8555784094151,663
-658.2021527282176,666
-655.5494582186366,719
-652.8974947046223,688
-650.2462620100463,696
-647.5957599587009,753
-644.9459883742998,755
-642.2969470804776,712
-639.6486359007902,704
-637.0010546587141,742
-634.3542031776476,729
-631.7080812809096,714
-629.0626887917401,732
-626.4180255333008,744
-623.7740913286734,748
-621.1308860008619,718
-618.4884093727904,745
-615.8466612673046,718
-613.2056415071715,721
-610.5653499150785,723
-607.9257863136347,759
-605.28695052537,741
-602.6488423727357,725
-600.0114616781036,755
-597.3748082637674,740
-594.7388819519412,748
-592.1036825647604,793
-589.4692099242818,822
-586.8354638524829,759
-584.2024441712624,781
-581.5701507024403,757
-578.9385832677575,737
-576.3077416888759,767
-573.6776257873787,769
-571.0482353847704,721
-568.4195703024757,770
-565.7916303618415,813
-563.164415384135,809
-560.5379251905453,703
-557.9121596021815,729
-555.2871184400748,746
-552.6628015251767,759
-550.0392086783606,769
-547.4163397204204,751
-544.794194472071,782
-542.1727727539491,827
-539.5520743866118,832
-536.9320991905377,885
-534.3128469861261,816
-531.6943175936979,808
-529.0765108334947,870
-526.4594265256793,901
-523.8430644903358,1063
-521.2274245474689,1068
-518.612506517005,1096
-515.9983102187913,1059
-513.3848354725959,1100
-510.77208209810846,1181
-508.16004991493924,1243
-505.5487387426199,1417
-502.9381484006032,1451
-500.3282787082628,1499
-497.71912948489364,1561
-495.1107005497117,1528
-492.5029917218539,1401
-489.8960028203786,1286
-487.28973366426493,1181
-484.68418407241325,1070
-482.07935386364494,1041
-479.47524285670266,949
-476.87185087025,971
-474.2691777228715,952
-471.66722323307334,965
-469.0659872192821,1011
-466.4654694998459,960
-463.86566989303384,985
-461.26658821703614,983
-458.66822428996414,959
-456.07057792985,938
-453.4736489546475,953
-450.877437182231,901
-448.28194243039627,951
-445.68716451686,933
-443.09310325926003,940
-440.49975847515555,911
-437.9071299820263,945
-435.31521759727354,948
-432.72402113821954,933
-430.13354042210767,913
-427.5437752661022,950
-424.95472548728867,1017
-422.36639090267386,971
-419.7787713291855,1020
-417.1918665836721,1047
-414.60567648290385,1018
-412.0202008435715,962
-409.4354394822874,1028
-406.8513922155845,1049
-404.26805885991723,1017
-401.685439231661,1010
-399.103533147112,1055
-396.522340422488,1013
-393.9418608739278,979
-391.3620943174908,1032
-388.7830405691583,956
-386.2046994448317,876
-383.6270707603344,906
-381.05015433141045,826
-378.473949973725,788
-375.8984575028645,772
-373.32367673433623,717
-370.74960748356875,700
-368.1762495659117,725
-365.60360279663576,605
-363.03166699093265,556
-360.4604419639154,517
-357.8899275306178,503
-355.32012350599507,508
-352.7510297049233,521
-350.1826459421999,477
-347.61497203254316,516
-345.04800779059235,505
-342.4817530309082,512
-339.91620756797226,575
-337.35137121618743,552
-334.7872437898774,591
-332.22382510328725,576
-329.66111497058273,528
-327.09911320585127,499
-324.53781962310075,527
-321.9772340362607,518
-319.4173562591816,501
-316.8581861056348,470
-314.2997233893127,466
-311.7419679238294,472
-309.1849195227194,529
-306.62857799943856,572
-304.0729431673641,559
-301.51801483979375,558
-298.963792829947,563
-296.41027695096386,545
-293.85746701590574,579
-291.3053628377552,617
-288.7539642294155,593
-286.2032710037115,547
-283.65328297338897,550
-281.1039999511146,695
-278.5554217494762,696
-276.007548180983,517
-273.4603790580651,547
-270.9139141930734,548
-268.3681533982807,588
-265.8230964858798,556
-263.27874326798565,617
-260.7350935566336,597
-258.1921471637804,653
-255.6499039013039,625
-253.10836358100266,662
-250.56752601459698,623
-248.02739101372765,562
-245.48795838995704,634
-242.94922795476816,653
-240.41119951956557,718
-237.8738728956746,762
-235.33724789434166,705
-232.80132432673452,676
-230.2661020039418,603
-227.73158073697357,636
-225.19776033676033,673
-222.66464061415422,722
-220.1322213799284,655
-217.60050244477725,588
-215.06948361931552,634
-212.53916471408013,771
-210.00954553952818,840
-207.48062590603843,701
-204.9524056239104,682
-202.4248845033651,737
-199.8980623545441,740
-197.37193898751036,734
-194.84651421224817,800
-192.32178783866232,737
-189.79775967657952,789
-187.27442953574644,888
-184.7517972258321,913
-182.2298625564256,883
-179.7086253370378,863
-177.18808537710026,831
-174.66824248596583,826
-172.14909647290835,768
-169.6306471471229,806
-167.11289431772548,862
-164.59583779375328,930
-162.07947738416453,802
-159.5638128978386,852
-157.04884414357605,933
-154.53457093009854,922
-152.02099306604828,914
-149.50811035998936,895
-146.99592262040665,951
-144.48442965570587,997
-141.97363127421409,1015
-139.46352728417958,943
-136.95411749377126,975
-134.44540171107985,969
-131.93737974411636,903
-129.43005140081357,1002
-126.92341648902493,1342
-124.41747481652521,1494
-121.91222619101006,1449
-119.40767042009657,1451
-116.90380731132257,1485
-114.40063667214702,1702
-111.8981583099503,1863
-109.3963720320337,1450
-106.89527764561933,1496
-104.39487495785067,2453
-101.89516377579241,3240
-99.39614390642998,4143
-96.89781515667039,4290
-94.40017733334128,4146
-91.90323024319173,4617
-89.40697369289148,6207
-86.91140748903172,6636
-84.41653143812482,5284
-81.92234534660395,4533
-79.42884902082358,6354
-76.93604226705907,12207
-74.4439248915071,21598
-71.95249670028534,31322
-69.46175749943245,33225
-66.97170709490854,28376
-64.48234529259423,21498
-61.99367189829195,15218
-59.50568671772464,10291
-57.01838955653636,6531
-54.53178022029283,5714
-52.045858514480074,6877
-49.560624244506016,8292
-47.07607721569923,9484
-44.59221723330904,11367
-42.10904410250669,12126
-39.62655762838392,12792
-37.14475761595372,11206
-34.66364387015028,9934
-32.18321619582866,9365
-29.70347439776515,8679
-27.224418280657005,8619
-24.74604764912317,9956
-22.26836230770266,17172
-19.7913620608565,34525
-17.315046712966478,59457
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21436
24.67771459727237,4452
27.141735304626195,2999
29.605074844762612,2682
32.06773341487792,2801
34.52971121224755,2761
36.99100843422559,3041
39.45162527824516,2679
41.91156194181792,2243
44.370818622535126,2101
46.82939551806646,1893
49.287292826160524,1889
51.74451074464503,2605
54.201049471426245,2921
56.65690920448981,1898
59.112090141899785,1464
61.56659248179983,1317
64.02041642241159,1294
66.4735621620365,1380
68.92602989905402,1327
71.37781983192338,1504
73.82893215918205,1534
76.27936707944684,1563
78.72912479141326,1342
81.17820549385567,1489
83.62660938562783,1643
86.07433666566146,1422
88.5213875329681,1137
90.96776218663751,1146
93.41346082583925,996
95.85848364982041,1245
98.30283085790859,1721
100.7465026495089,1409
103.18949922410604,1170
105.63182078126385,1126
108.07346752062438,1088
110.51443964190923,1022
112.95473734491827,899
115.39436082953114,1100
117.83331029570547,1023
120.27158594347827,1051
122.7091879729652,1379
125.1461165843615,1209
127.58237197794062,954
130.01795435405518,938
132.4528639131364,1092
134.88710085569494,1072
137.32066538231982,933
139.75355769367923,930
142.1857779905207,975
144.61732647366978,937
147.04820334403132,876
149.47840880258934,960
151.90794305040674,1111
154.33680628862487,1302
156.76499871846443,1463
159.19252054122433,1538
161.61937195828352,1514
164.04555317109896,1823
166.47106438120693,1933
168.89590579022217,2179
171.320077599839,2416
173.7435800118302,2468
176.16641322804742,2614
178.58857745042144,2715
181.01007288096173,2698
183.43089972175687,2910
185.85105817497413,2766
188.27054844285988,2708
190.6893707277394,2621
193.10752523201643,2782
195.5250121581745,2856
197.9418317087751,2983
200.3579840864594,2940
202.7734694939469,2801
205.18828813403627,3059
207.6024402096051,3142
210.01592592360964,3031
212.42874547908548,3012
214.84089907914665,2948
217.2523869269868,2885
219.66320922587727,2855
222.0733661791695,2765
224.48285799029293,2805
226.8916848627572,2856
229.29984700014882,2869
231.7073446061355,2849
234.11417788446204,2898
236.520347038953,2870
238.92585227351185,2995
241.33069379212054,2940
243.73487179884035,3023
246.1383864978112,3085
248.541238093252,3042
250.9434267894609,2959
253.34495279081432,3046
255.74581630176783,3054
258.1460175268563,2921
260.54555667069314,2993
262.9444339379703,2926
265.3426495334594,2886
267.7402036620107,2934
270.1370965285529,2886
272.53332833809407,2732
274.9288992957214,2707
277.32380960660055,2681
279.718059475976,2683
282.1116491091717,2725
284.5045787115897,2594
286.89684848871195,2530
289.2884586460981,2528
291.67940938938807,2666
294.0697009242996,2691
296.4593334566299,2569
298.84830719225477,2544
301.23662233712923,2550
303.6242790972866,2631
306.01127767884,2496
308.39761828798066,2463
310.78330113097934,2448
313.16832641418534,2355
315.5526943440269,2350
317.9364051270112,2434
320.3194589697242,2379
322.70185607883093,2441
325.0835966610754,2352
327.4646809232805,2275
329.8451090723478,2290
332.2248813152577,2310
334.6039978590701,2246
336.9824589109231,2201
339.36026467803447,2292
341.7374153677,2189
344.113911187295,2234
346.48975234427337,2140
348.8649390461686,2136
351.2394715005918,2150
353.61334991523415,2164
355.9865744978655,2112
358.35914545633375,2206
360.73106299856715,2209
363.10232733257146,2193
365.47293866643247,2141
367.84289720831396,2127
370.2122031664593,2161
372.5808567491905,2151
374.9488581649083,2085
377.31620762209275,2059
379.6829053293021,2100
382.0489514951745,1958
384.4143463284262,2009
386.7790900378528,1992
389.14318283232853,2045
391.50662492080653,2057
393.86941651231916,2084
396.23155781597745,2074
398.5930490409713,2019
400.9538903965696,1992
403.3140820921202,2059
405.6736243370498,2145
408.03251734086336,2001
410.3907613131465,1933
412.74835646356166,1930
415.10530300185144,2064
417.4616011378372,2035
419.81725108141893,1997
422.1722530425758,1984
424.5266072313656,1945
426.880313857925,1897
429.2333731324701,2034
431.58578526529516,1994
433.9375504667738,1919
436.2886689473588,1893
438.63914091758113,1884
440.9889665880513,1900
443.33814616945835,1962
445.68667987257015,1932
448.03456790823395,1946
450.3818104873759,1953
452.72840782100013,2005
455.07436012019105,1890
457.41966759611057,1975
459.7643304600007,1843
462.10834892318155,1897
464.4517231970525,1875
466.79445349309174,1918
469.1365400228566,1995
471.4779829979826,1898
473.81878263018564,1956
476.15893913125876,1997
478.4984527130747,2005
480.8373235875855,2050
483.17555196682144,2049
485.5131380628919,2133
487.8500820879857,2201
490.1863842543697,2369
492.52204477439034,2523
494.8570638604725,2749
497.1914417251204,3024
499.52517858091653,3155
501.85827464052306,3321
504.19073011668036,3203
506.5225452222086,3089
508.85372017000566,3031
511.18425517304956,3053
513.514150444396,3009
515.8434061971808,3753
518.1720226446176,4317
520.4999999999999,4353
522.8273384766991,3987
525.1540382881666,3759
527.480099647932,3419
529.8055227696037,2854
532.1303078668694,2376
534.454455153496,2113
536.777964843328,2139
539.1008371502907,1947
541.4230722883866,2024
543.744670471698,1969
546.0656319143858,2025
548.3859568306899,1921
550.7056454349294,1956
553.0246979415016,1888
555.3431145648834,1902
557.6608955196306,1965
559.978041020377,1940
562.2945512818363,1870
564.6104265188006,1906
566.9256669461412,1937
569.2402727788082,1923
571.5542442318302,1914
573.8675815203156,1993
576.1802848594508,1955
578.4923544645015,1998
580.8037905508126,2029
583.114593333807,1945
585.4247630289875,1961
587.7342998519354,1966
590.0432040183106,1965
592.3514757438526,1964
594.6591152443794,1945
596.9661227357875,1999
599.2724984340531,1960
601.578242555231,1906
603.8833553154542,1974
606.1878369309362,2012
608.4916876179676,1910
610.7949075929192,1937
613.0974970722403,1941
615.3994562724587,2021
617.7007854101818,1960
620.0014847020951,2055
622.3015543649641,2065
624.6009946156324,2033
626.8998056710224,2019
629.1979877481361,2029
631.4955410640538,1959
633.7924658359349,2019
636.0887622810175,1987
638.3844306166192,1975
640.6794710601358,1994
642.9738838290426,2048
645.2676691408932,2060
647.5608272133207,2061
649.853358264037,2052
652.1452625108324,2032
654.4365401715764,2060
656.7271914642178,2089
659.0172166067838,2059
661.3066158173809,2028
