CollectionTime,7/11/2024 11:49:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,597
-957.2358232597828,591
-954.5009119013725,583
-951.7667505983302,611
-949.0333391832855,620
-946.3006774887896,603
-943.5687653473143,597
-940.837602591253,616
-938.1071890529199,607
-935.3775245645503,612
-932.6486089583007,627
-929.9204420662485,640
-927.1930237203925,640
-924.4663537526524,614
-921.7404319948689,603
-919.0152582788041,668
-916.2908324361409,695
-913.5671542984834,620
-910.8442236973568,598
-908.1220404642074,606
-905.4006044304027,630
-902.679915427231,635
-899.959973285902,589
-897.2407778375464,631
-894.5223289132158,584
-891.8046263438832,585
-889.0876699604426,607
-886.3714595937089,608
-883.6559950744183,578
-880.9412762332282,595
-878.2273029007168,581
-875.5140749073835,574
-872.8015920836489,614
-870.0898542598545,613
-867.3788612662631,593
-864.6686129330585,623
-861.9591090903457,595
-859.2503495681506,608
-856.5423341964203,579
-853.8350628050229,623
-851.1285352237478,587
-848.4227512823054,578
-845.7177108103272,610
-843.0134136373656,593
-840.3098595928943,601
-837.6070485063082,668
-834.9049802069229,624
-832.2036545239757,599
-829.5030712866244,572
-826.8032303239481,629
-824.1041314649472,587
-821.4057745385428,635
-818.7081593735775,610
-816.0112857988148,590
-813.3151536429393,603
-810.6197627345566,593
-807.9251129021936,619
-805.2312039742981,631
-802.5380357792392,587
-799.8456081453069,578
-797.1539209007124,615
-794.462973873588,635
-791.772766891987,623
-789.083299783884,614
-786.3945723771743,621
-783.7065844996748,596
-781.0193359791231,615
-778.3328266431781,628
-775.6470563194197,587
-772.9620248353489,592
-770.2777320183878,614
-767.5941776958798,602
-764.9113616950891,610
-762.2292838432011,639
-759.5479439673222,622
-756.8673418944801,627
-754.1874774516235,659
-751.5083504656222,627
-748.8299607632671,598
-746.15230817127,610
-743.475392516264,657
-740.7992136248035,648
-738.1237713233636,635
-735.4490654383407,641
-732.7750957960521,666
-730.1018622227365,671
-727.4293645445534,636
-724.7576025875837,632
-722.0865761778291,653
-719.4162851412126,677
-716.7467293035781,673
-714.0779084906909,651
-711.409822528237,662
-708.7424712418238,674
-706.0758544569796,643
-703.4099719991541,695
-700.7448236937178,738
-698.0804093659622,681
-695.4167288411002,650
-692.7537819442656,672
-690.0915685005134,677
-687.4300883348199,648
-684.7693412720819,674
-682.1093271371178,670
-679.4500457546669,701
-676.7914969493897,684
-674.1336805458676,679
-671.4765963686034,680
-668.8202442420206,730
-666.1646239904642,676
-663.5097354382001,657
-660.8555784094151,709
-658.2021527282176,686
-655.5494582186366,688
-652.8974947046223,706
-650.2462620100463,706
-647.5957599587009,723
-644.9459883742998,716
-642.2969470804776,693
-639.6486359007902,715
-637.0010546587141,713
-634.3542031776476,714
-631.7080812809096,756
-629.0626887917401,720
-626.4180255333008,722
-623.7740913286734,753
-621.1308860008619,758
-618.4884093727904,737
-615.8466612673046,743
-613.2056415071715,723
-610.5653499150785,722
-607.9257863136347,768
-605.28695052537,740
-602.6488423727357,715
-600.0114616781036,757
-597.3748082637674,720
-594.7388819519412,777
-592.1036825647604,803
-589.4692099242818,828
-586.8354638524829,774
-584.2024441712624,741
-581.5701507024403,760
-578.9385832677575,740
-576.3077416888759,750
-573.6776257873787,758
-571.0482353847704,747
-568.4195703024757,738
-565.7916303618415,771
-563.164415384135,810
-560.5379251905453,764
-557.9121596021815,713
-555.2871184400748,770
-552.6628015251767,764
-550.0392086783606,774
-547.4163397204204,792
-544.794194472071,770
-542.1727727539491,805
-539.5520743866118,806
-536.9320991905377,831
-534.3128469861261,870
-531.6943175936979,881
-529.0765108334947,870
-526.4594265256793,914
-523.8430644903358,1054
-521.2274245474689,1111
-518.612506517005,1127
-515.9983102187913,1159
-513.3848354725959,1178
-510.77208209810846,1171
-508.16004991493924,1254
-505.5487387426199,1424
-502.9381484006032,1541
-500.3282787082628,1630
-497.71912948489364,1617
-495.1107005497117,1523
-492.5029917218539,1423
-489.8960028203786,1337
-487.28973366426493,1160
-484.68418407241325,1089
-482.07935386364494,1073
-479.47524285670266,1016
-476.87185087025,955
-474.2691777228715,948
-471.66722323307334,936
-469.0659872192821,999
-466.4654694998459,907
-463.86566989303384,944
-461.26658821703614,953
-458.66822428996414,943
-456.07057792985,961
-453.4736489546475,938
-450.877437182231,941
-448.28194243039627,959
-445.68716451686,904
-443.09310325926003,920
-440.49975847515555,974
-437.9071299820263,939
-435.31521759727354,947
-432.72402113821954,979
-430.13354042210767,914
-427.5437752661022,921
-424.95472548728867,985
-422.36639090267386,957
-419.7787713291855,987
-417.1918665836721,1067
-414.60567648290385,1009
-412.0202008435715,1003
-409.4354394822874,1004
-406.8513922155845,1061
-404.26805885991723,1084
-401.685439231661,1040
-399.103533147112,1028
-396.522340422488,1044
-393.9418608739278,1011
-391.3620943174908,1068
-388.7830405691583,1026
-386.2046994448317,944
-383.6270707603344,905
-381.05015433141045,810
-378.473949973725,754
-375.8984575028645,755
-373.32367673433623,737
-370.74960748356875,746
-368.1762495659117,736
-365.60360279663576,627
-363.03166699093265,538
-360.4604419639154,550
-357.8899275306178,541
-355.32012350599507,512
-352.7510297049233,496
-350.1826459421999,510
-347.61497203254316,500
-345.04800779059235,471
-342.4817530309082,501
-339.91620756797226,534
-337.35137121618743,568
-334.7872437898774,591
-332.22382510328725,549
-329.66111497058273,516
-327.09911320585127,513
-324.53781962310075,554
-321.9772340362607,529
-319.4173562591816,489
-316.8581861056348,501
-314.2997233893127,479
-311.7419679238294,484
-309.1849195227194,523
-306.62857799943856,600
-304.0729431673641,627
-301.51801483979375,570
-298.963792829947,566
-296.41027695096386,547
-293.85746701590574,558
-291.3053628377552,560
-288.7539642294155,581
-286.2032710037115,616
-283.65328297338897,578
-281.1039999511146,590
-278.5554217494762,613
-276.007548180983,568
-273.4603790580651,538
-270.9139141930734,591
-268.3681533982807,561
-265.8230964858798,580
-263.27874326798565,667
-260.7350935566336,625
-258.1921471637804,622
-255.6499039013039,577
-253.10836358100266,618
-250.56752601459698,624
-248.02739101372765,640
-245.48795838995704,645
-242.94922795476816,664
-240.41119951956557,649
-237.8738728956746,684
-235.33724789434166,636
-232.80132432673452,640
-230.2661020039418,642
-227.73158073697357,652
-225.19776033676033,646
-222.66464061415422,634
-220.1322213799284,627
-217.60050244477725,612
-215.06948361931552,617
-212.53916471408013,693
-210.00954553952818,745
-207.48062590603843,657
-204.9524056239104,714
-202.4248845033651,800
-199.8980623545441,867
-197.37193898751036,795
-194.84651421224817,800
-192.32178783866232,802
-189.79775967657952,807
-187.27442953574644,868
-184.7517972258321,900
-182.2298625564256,871
-179.7086253370378,847
-177.18808537710026,743
-174.66824248596583,750
-172.14909647290835,804
-169.6306471471229,815
-167.11289431772548,943
-164.59583779375328,936
-162.07947738416453,861
-159.5638128978386,901
-157.04884414357605,981
-154.53457093009854,979
-152.02099306604828,909
-149.50811035998936,849
-146.99592262040665,858
-144.48442965570587,887
-141.97363127421409,964
-139.46352728417958,926
-136.95411749377126,890
-134.44540171107985,864
-131.93737974411636,887
-129.43005140081357,884
-126.92341648902493,1135
-124.41747481652521,1255
-121.91222619101006,1297
-119.40767042009657,1556
-116.90380731132257,1706
-114.40063667214702,1934
-111.8981583099503,2127
-109.3963720320337,1900
-106.89527764561933,1921
-104.39487495785067,2163
-101.89516377579241,2962
-99.39614390642998,3310
-96.89781515667039,3564
-94.40017733334128,3095
-91.90323024319173,2784
-89.40697369289148,3732
-86.91140748903172,6715
-84.41653143812482,7863
-81.92234534660395,6360
-79.42884902082358,5993
-76.93604226705907,10237
-74.4439248915071,18295
-71.95249670028534,26591
-69.46175749943245,31511
-66.97170709490854,27846
-64.48234529259423,20303
-61.99367189829195,13961
-59.50568671772464,10350
-57.01838955653636,8014
-54.53178022029283,7765
-52.045858514480074,7817
-49.560624244506016,7577
-47.07607721569923,8985
-44.59221723330904,9740
-42.10904410250669,9346
-39.62655762838392,9148
-37.14475761595372,8386
-34.66364387015028,7730
-32.18321619582866,8577
-29.70347439776515,9295
-27.224418280657005,8845
-24.74604764912317,10053
-22.26836230770266,15249
-19.7913620608565,27479
-17.315046712966478,45127
-14.83941606833514,61359
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21267
24.67771459727237,4634
27.141735304626195,2876
29.605074844762612,2625
32.06773341487792,2745
34.52971121224755,2714
36.99100843422559,3123
39.45162527824516,2834
41.91156194181792,2407
44.370818622535126,1932
46.82939551806646,1676
49.287292826160524,1968
51.74451074464503,2932
54.201049471426245,3112
56.65690920448981,2053
59.112090141899785,1444
61.56659248179983,1415
64.02041642241159,1293
66.4735621620365,1345
68.92602989905402,1339
71.37781983192338,1408
73.82893215918205,1552
76.27936707944684,1726
78.72912479141326,1554
81.17820549385567,1732
83.62660938562783,1924
86.07433666566146,1503
88.5213875329681,1104
90.96776218663751,1203
93.41346082583925,1108
95.85848364982041,1140
98.30283085790859,1428
100.7465026495089,1458
103.18949922410604,1295
105.63182078126385,1231
108.07346752062438,1160
110.51443964190923,968
112.95473734491827,967
115.39436082953114,1200
117.83331029570547,1151
120.27158594347827,1081
122.7091879729652,1343
125.1461165843615,1168
127.58237197794062,1001
130.01795435405518,884
132.4528639131364,998
134.88710085569494,903
137.32066538231982,896
139.75355769367923,966
142.1857779905207,944
144.61732647366978,923
147.04820334403132,923
149.47840880258934,915
151.90794305040674,1116
154.33680628862487,1268
156.76499871846443,1469
159.19252054122433,1477
161.61937195828352,1620
164.04555317109896,1774
166.47106438120693,1953
168.89590579022217,2343
171.320077599839,2368
173.7435800118302,2418
176.16641322804742,2584
178.58857745042144,2856
181.01007288096173,2862
183.43089972175687,2729
185.85105817497413,2727
188.27054844285988,2626
190.6893707277394,2651
193.10752523201643,2742
195.5250121581745,2768
197.9418317087751,2879
200.3579840864594,2827
202.7734694939469,2911
205.18828813403627,3025
207.6024402096051,3088
210.01592592360964,2958
212.42874547908548,2998
214.84089907914665,2917
217.2523869269868,2958
219.66320922587727,2786
222.0733661791695,2872
224.48285799029293,2776
226.8916848627572,2784
229.29984700014882,2900
231.7073446061355,2882
234.11417788446204,2924
236.520347038953,2806
238.92585227351185,2905
241.33069379212054,2909
243.73487179884035,3071
246.1383864978112,3201
248.541238093252,3087
250.9434267894609,2956
253.34495279081432,3026
255.74581630176783,2961
258.1460175268563,2966
260.54555667069314,2967
262.9444339379703,2902
265.3426495334594,2892
267.7402036620107,2874
270.1370965285529,3009
272.53332833809407,2833
274.9288992957214,2721
277.32380960660055,2771
279.718059475976,2633
282.1116491091717,2681
284.5045787115897,2642
286.89684848871195,2589
289.2884586460981,2630
291.67940938938807,2698
294.0697009242996,2760
296.4593334566299,2710
298.84830719225477,2580
301.23662233712923,2596
303.6242790972866,2527
306.01127767884,2592
308.39761828798066,2593
310.78330113097934,2560
313.16832641418534,2443
315.5526943440269,2333
317.9364051270112,2480
320.3194589697242,2397
322.70185607883093,2531
325.0835966610754,2391
327.4646809232805,2286
329.8451090723478,2278
332.2248813152577,2298
334.6039978590701,2238
336.9824589109231,2328
339.36026467803447,2253
341.7374153677,2274
344.113911187295,2157
346.48975234427337,2289
348.8649390461686,2213
351.2394715005918,2233
353.61334991523415,2202
355.9865744978655,2273
358.35914545633375,2339
360.73106299856715,2191
363.10232733257146,2229
365.47293866643247,2199
367.84289720831396,2251
370.2122031664593,2241
372.5808567491905,2163
374.9488581649083,2085
377.31620762209275,2071
379.6829053293021,2155
382.0489514951745,2016
384.4143463284262,2142
386.7790900378528,2094
389.14318283232853,2107
391.50662492080653,2162
393.86941651231916,2058
396.23155781597745,2120
398.5930490409713,2126
400.9538903965696,2072
403.3140820921202,2084
405.6736243370498,1965
408.03251734086336,2005
410.3907613131465,2063
412.74835646356166,2009
415.10530300185144,2033
417.4616011378372,2057
419.81725108141893,2005
422.1722530425758,2027
424.5266072313656,2037
426.880313857925,1965
429.2333731324701,1964
431.58578526529516,2022
433.9375504667738,1970
436.2886689473588,1972
438.63914091758113,1960
440.9889665880513,1910
443.33814616945835,1982
445.68667987257015,1976
448.03456790823395,1965
450.3818104873759,1900
452.72840782100013,1936
455.07436012019105,1974
457.41966759611057,1993
459.7643304600007,1858
462.10834892318155,1935
464.4517231970525,1973
466.79445349309174,2019
469.1365400228566,1981
471.4779829979826,1967
473.81878263018564,1983
476.15893913125876,2037
478.4984527130747,2079
480.8373235875855,2088
483.17555196682144,2172
485.5131380628919,2187
487.8500820879857,2246
490.1863842543697,2466
492.52204477439034,2657
494.8570638604725,2837
497.1914417251204,3233
499.52517858091653,3374
501.85827464052306,3392
504.19073011668036,3348
506.5225452222086,3233
508.85372017000566,3053
511.18425517304956,2925
513.514150444396,3256
515.8434061971808,3912
518.1720226446176,4392
520.4999999999999,4543
522.8273384766991,4239
525.1540382881666,4022
527.480099647932,3551
529.8055227696037,2993
532.1303078668694,2414
534.454455153496,2205
536.777964843328,2107
539.1008371502907,2082
541.4230722883866,2008
543.744670471698,1933
546.0656319143858,1975
548.3859568306899,1959
550.7056454349294,2040
553.0246979415016,1923
555.3431145648834,1981
557.6608955196306,2013
559.978041020377,1889
562.2945512818363,1946
564.6104265188006,1986
566.9256669461412,1999
569.2402727788082,1986
571.5542442318302,1972
573.8675815203156,1885
576.1802848594508,1943
578.4923544645015,1970
580.8037905508126,2040
583.114593333807,2000
585.4247630289875,2008
587.7342998519354,1995
590.0432040183106,1989
592.3514757438526,2032
594.6591152443794,1984
596.9661227357875,2023
599.2724984340531,2091
601.578242555231,2039
603.8833553154542,2084
606.1878369309362,1951
608.4916876179676,1974
610.7949075929192,2005
613.0974970722403,1995
615.3994562724587,1944
617.7007854101818,1972
620.0014847020951,2047
622.3015543649641,1993
624.6009946156324,2027
626.8998056710224,2088
629.1979877481361,2075
631.4955410640538,2047
633.7924658359349,2026
636.0887622810175,2136
638.3844306166192,1977
640.6794710601358,2182
642.9738838290426,2123
645.2676691408932,2102
647.5608272133207,2118
649.853358264037,2083
652.1452625108324,2116
654.4365401715764,2060
656.7271914642178,2104
659.0172166067838,2067
661.3066158173809,2039
663.5953893141935,2114
