CollectionTime,7/11/2024 11:50:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,619
-957.2358232597828,590
-954.5009119013725,599
-951.7667505983302,590
-949.0333391832855,632
-946.3006774887896,642
-943.5687653473143,588
-940.837602591253,612
-938.1071890529199,613
-935.3775245645503,626
-932.6486089583007,614
-929.9204420662485,702
-927.1930237203925,623
-924.4663537526524,623
-921.7404319948689,634
-919.0152582788041,634
-916.2908324361409,698
-913.5671542984834,641
-910.8442236973568,619
-908.1220404642074,655
-905.4006044304027,669
-902.679915427231,625
-899.959973285902,606
-897.2407778375464,642
-894.5223289132158,614
-891.8046263438832,608
-889.0876699604426,613
-886.3714595937089,646
-883.6559950744183,634
-880.9412762332282,599
-878.2273029007168,621
-875.5140749073835,589
-872.8015920836489,590
-870.0898542598545,609
-867.3788612662631,627
-864.6686129330585,625
-861.9591090903457,615
-859.2503495681506,593
-856.5423341964203,595
-853.8350628050229,602
-851.1285352237478,574
-848.4227512823054,620
-845.7177108103272,617
-843.0134136373656,611
-840.3098595928943,607
-837.6070485063082,624
-834.9049802069229,604
-832.2036545239757,582
-829.5030712866244,611
-826.8032303239481,606
-824.1041314649472,613
-821.4057745385428,590
-818.7081593735775,601
-816.0112857988148,604
-813.3151536429393,625
-810.6197627345566,610
-807.9251129021936,643
-805.2312039742981,604
-802.5380357792392,615
-799.8456081453069,604
-797.1539209007124,628
-794.462973873588,644
-791.772766891987,619
-789.083299783884,620
-786.3945723771743,652
-783.7065844996748,648
-781.0193359791231,607
-778.3328266431781,615
-775.6470563194197,605
-772.9620248353489,615
-770.2777320183878,600
-767.5941776958798,611
-764.9113616950891,628
-762.2292838432011,631
-759.5479439673222,613
-756.8673418944801,641
-754.1874774516235,634
-751.5083504656222,641
-748.8299607632671,656
-746.15230817127,639
-743.475392516264,639
-740.7992136248035,643
-738.1237713233636,627
-735.4490654383407,630
-732.7750957960521,628
-730.1018622227365,667
-727.4293645445534,625
-724.7576025875837,635
-722.0865761778291,646
-719.4162851412126,679
-716.7467293035781,695
-714.0779084906909,677
-711.409822528237,661
-708.7424712418238,637
-706.0758544569796,642
-703.4099719991541,657
-700.7448236937178,740
-698.0804093659622,697
-695.4167288411002,669
-692.7537819442656,653
-690.0915685005134,690
-687.4300883348199,677
-684.7693412720819,675
-682.1093271371178,690
-679.4500457546669,679
-676.7914969493897,664
-674.1336805458676,640
-671.4765963686034,705
-668.8202442420206,731
-666.1646239904642,661
-663.5097354382001,706
-660.8555784094151,723
-658.2021527282176,680
-655.5494582186366,748
-652.8974947046223,713
-650.2462620100463,728
-647.5957599587009,739
-644.9459883742998,701
-642.2969470804776,751
-639.6486359007902,753
-637.0010546587141,774
-634.3542031776476,748
-631.7080812809096,746
-629.0626887917401,732
-626.4180255333008,729
-623.7740913286734,781
-621.1308860008619,743
-618.4884093727904,741
-615.8466612673046,740
-613.2056415071715,715
-610.5653499150785,716
-607.9257863136347,749
-605.28695052537,772
-602.6488423727357,762
-600.0114616781036,726
-597.3748082637674,761
-594.7388819519412,786
-592.1036825647604,808
-589.4692099242818,809
-586.8354638524829,730
-584.2024441712624,767
-581.5701507024403,767
-578.9385832677575,775
-576.3077416888759,804
-573.6776257873787,794
-571.0482353847704,777
-568.4195703024757,755
-565.7916303618415,778
-563.164415384135,779
-560.5379251905453,781
-557.9121596021815,731
-555.2871184400748,770
-552.6628015251767,777
-550.0392086783606,821
-547.4163397204204,779
-544.794194472071,759
-542.1727727539491,792
-539.5520743866118,862
-536.9320991905377,852
-534.3128469861261,860
-531.6943175936979,857
-529.0765108334947,853
-526.4594265256793,928
-523.8430644903358,1033
-521.2274245474689,1109
-518.612506517005,1136
-515.9983102187913,1140
-513.3848354725959,1125
-510.77208209810846,1155
-508.16004991493924,1252
-505.5487387426199,1385
-502.9381484006032,1500
-500.3282787082628,1609
-497.71912948489364,1609
-495.1107005497117,1543
-492.5029917218539,1412
-489.8960028203786,1270
-487.28973366426493,1168
-484.68418407241325,1080
-482.07935386364494,1011
-479.47524285670266,952
-476.87185087025,1022
-474.2691777228715,990
-471.66722323307334,994
-469.0659872192821,961
-466.4654694998459,956
-463.86566989303384,914
-461.26658821703614,962
-458.66822428996414,978
-456.07057792985,949
-453.4736489546475,935
-450.877437182231,969
-448.28194243039627,938
-445.68716451686,914
-443.09310325926003,910
-440.49975847515555,911
-437.9071299820263,920
-435.31521759727354,959
-432.72402113821954,1008
-430.13354042210767,988
-427.5437752661022,964
-424.95472548728867,973
-422.36639090267386,1012
-419.7787713291855,1059
-417.1918665836721,1056
-414.60567648290385,1017
-412.0202008435715,1034
-409.4354394822874,1070
-406.8513922155845,1027
-404.26805885991723,1022
-401.685439231661,1080
-399.103533147112,1008
-396.522340422488,1004
-393.9418608739278,952
-391.3620943174908,998
-388.7830405691583,1028
-386.2046994448317,947
-383.6270707603344,929
-381.05015433141045,863
-378.473949973725,802
-375.8984575028645,784
-373.32367673433623,703
-370.74960748356875,698
-368.1762495659117,711
-365.60360279663576,626
-363.03166699093265,598
-360.4604419639154,571
-357.8899275306178,545
-355.32012350599507,546
-352.7510297049233,514
-350.1826459421999,507
-347.61497203254316,481
-345.04800779059235,499
-342.4817530309082,510
-339.91620756797226,549
-337.35137121618743,554
-334.7872437898774,607
-332.22382510328725,603
-329.66111497058273,520
-327.09911320585127,463
-324.53781962310075,513
-321.9772340362607,558
-319.4173562591816,475
-316.8581861056348,447
-314.2997233893127,495
-311.7419679238294,486
-309.1849195227194,548
-306.62857799943856,536
-304.0729431673641,555
-301.51801483979375,531
-298.963792829947,564
-296.41027695096386,606
-293.85746701590574,582
-291.3053628377552,607
-288.7539642294155,581
-286.2032710037115,549
-283.65328297338897,572
-281.1039999511146,656
-278.5554217494762,646
-276.007548180983,521
-273.4603790580651,522
-270.9139141930734,545
-268.3681533982807,569
-265.8230964858798,572
-263.27874326798565,587
-260.7350935566336,650
-258.1921471637804,641
-255.6499039013039,632
-253.10836358100266,649
-250.56752601459698,636
-248.02739101372765,610
-245.48795838995704,665
-242.94922795476816,695
-240.41119951956557,699
-237.8738728956746,737
-235.33724789434166,682
-232.80132432673452,608
-230.2661020039418,645
-227.73158073697357,669
-225.19776033676033,744
-222.66464061415422,714
-220.1322213799284,673
-217.60050244477725,647
-215.06948361931552,705
-212.53916471408013,793
-210.00954553952818,807
-207.48062590603843,703
-204.9524056239104,705
-202.4248845033651,806
-199.8980623545441,786
-197.37193898751036,707
-194.84651421224817,767
-192.32178783866232,793
-189.79775967657952,815
-187.27442953574644,860
-184.7517972258321,985
-182.2298625564256,948
-179.7086253370378,857
-177.18808537710026,779
-174.66824248596583,786
-172.14909647290835,788
-169.6306471471229,862
-167.11289431772548,913
-164.59583779375328,970
-162.07947738416453,869
-159.5638128978386,1006
-157.04884414357605,1029
-154.53457093009854,974
-152.02099306604828,882
-149.50811035998936,936
-146.99592262040665,959
-144.48442965570587,949
-141.97363127421409,1056
-139.46352728417958,926
-136.95411749377126,1014
-134.44540171107985,985
-131.93737974411636,886
-129.43005140081357,1078
-126.92341648902493,1436
-124.41747481652521,1530
-121.91222619101006,1600
-119.40767042009657,1572
-116.90380731132257,1595
-114.40063667214702,1787
-111.8981583099503,1823
-109.3963720320337,1436
-106.89527764561933,1558
-104.39487495785067,2597
-101.89516377579241,3664
-99.39614390642998,4546
-96.89781515667039,4619
-94.40017733334128,4152
-91.90323024319173,4336
-89.40697369289148,6075
-86.91140748903172,6871
-84.41653143812482,5532
-81.92234534660395,4280
-79.42884902082358,6432
-76.93604226705907,13169
-74.4439248915071,21784
-71.95249670028534,31340
-69.46175749943245,33728
-66.97170709490854,28124
-64.48234529259423,20599
-61.99367189829195,14398
-59.50568671772464,10002
-57.01838955653636,6995
-54.53178022029283,6000
-52.045858514480074,7651
-49.560624244506016,9778
-47.07607721569923,11481
-44.59221723330904,12396
-42.10904410250669,12713
-39.62655762838392,13586
-37.14475761595372,11205
-34.66364387015028,10856
-32.18321619582866,10480
-29.70347439776515,9814
-27.224418280657005,9809
-24.74604764912317,10943
-22.26836230770266,17668
-19.7913620608565,33963
-17.315046712966478,59310
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21674
24.67771459727237,4422
27.141735304626195,3134
29.605074844762612,2865
32.06773341487792,2712
34.52971121224755,2741
36.99100843422559,3175
39.45162527824516,2636
41.91156194181792,2108
44.370818622535126,1851
46.82939551806646,1889
49.287292826160524,2071
51.74451074464503,2874
54.201049471426245,2932
56.65690920448981,1754
59.112090141899785,1437
61.56659248179983,1484
64.02041642241159,1533
66.4735621620365,1448
68.92602989905402,1415
71.37781983192338,1461
73.82893215918205,1496
76.27936707944684,1381
78.72912479141326,1237
81.17820549385567,1465
83.62660938562783,1806
86.07433666566146,1424
88.5213875329681,1100
90.96776218663751,1097
93.41346082583925,1008
95.85848364982041,1329
98.30283085790859,1627
100.7465026495089,1405
103.18949922410604,1163
105.63182078126385,1130
108.07346752062438,1105
110.51443964190923,955
112.95473734491827,958
115.39436082953114,1149
117.83331029570547,1005
120.27158594347827,1086
122.7091879729652,1281
125.1461165843615,1143
127.58237197794062,973
130.01795435405518,994
132.4528639131364,1086
134.88710085569494,1082
137.32066538231982,963
139.75355769367923,901
142.1857779905207,937
144.61732647366978,906
147.04820334403132,932
149.47840880258934,1016
151.90794305040674,1098
154.33680628862487,1276
156.76499871846443,1519
159.19252054122433,1515
161.61937195828352,1520
164.04555317109896,1808
166.47106438120693,1978
168.89590579022217,2122
171.320077599839,2273
173.7435800118302,2454
176.16641322804742,2611
178.58857745042144,2649
181.01007288096173,2824
183.43089972175687,2797
185.85105817497413,2782
188.27054844285988,2633
190.6893707277394,2704
193.10752523201643,2769
195.5250121581745,2855
197.9418317087751,3021
200.3579840864594,2971
202.7734694939469,2956
205.18828813403627,3090
207.6024402096051,2998
210.01592592360964,2968
212.42874547908548,2955
214.84089907914665,3028
217.2523869269868,2963
219.66320922587727,2924
222.0733661791695,2755
224.48285799029293,2815
226.8916848627572,2851
229.29984700014882,2960
231.7073446061355,2856
234.11417788446204,2827
236.520347038953,2924
238.92585227351185,2933
241.33069379212054,3016
243.73487179884035,3134
246.1383864978112,3042
248.541238093252,3052
250.9434267894609,3005
253.34495279081432,2988
255.74581630176783,2951
258.1460175268563,2963
260.54555667069314,2901
262.9444339379703,2997
265.3426495334594,2880
267.7402036620107,2935
270.1370965285529,2925
272.53332833809407,2770
274.9288992957214,2706
277.32380960660055,2658
279.718059475976,2607
282.1116491091717,2659
284.5045787115897,2612
286.89684848871195,2583
289.2884586460981,2628
291.67940938938807,2696
294.0697009242996,2629
296.4593334566299,2720
298.84830719225477,2636
301.23662233712923,2542
303.6242790972866,2512
306.01127767884,2494
308.39761828798066,2494
310.78330113097934,2493
313.16832641418534,2380
315.5526943440269,2369
317.9364051270112,2324
320.3194589697242,2358
322.70185607883093,2478
325.0835966610754,2323
327.4646809232805,2285
329.8451090723478,2223
332.2248813152577,2232
334.6039978590701,2287
336.9824589109231,2207
339.36026467803447,2257
341.7374153677,2247
344.113911187295,2162
346.48975234427337,2211
348.8649390461686,2196
351.2394715005918,2267
353.61334991523415,2183
355.9865744978655,2156
358.35914545633375,2191
360.73106299856715,2182
363.10232733257146,2202
365.47293866643247,2201
367.84289720831396,2102
370.2122031664593,2114
372.5808567491905,2137
374.9488581649083,2107
377.31620762209275,2082
379.6829053293021,2047
382.0489514951745,2135
384.4143463284262,2106
386.7790900378528,2122
389.14318283232853,2075
391.50662492080653,2067
393.86941651231916,2042
396.23155781597745,2093
398.5930490409713,2036
400.9538903965696,2054
403.3140820921202,2121
405.6736243370498,2085
408.03251734086336,2004
410.3907613131465,1996
412.74835646356166,2000
415.10530300185144,2037
417.4616011378372,2011
419.81725108141893,1983
422.1722530425758,1976
424.5266072313656,2042
426.880313857925,1986
429.2333731324701,2025
431.58578526529516,2024
433.9375504667738,1986
436.2886689473588,1954
438.63914091758113,1926
440.9889665880513,1981
443.33814616945835,1977
445.68667987257015,1983
448.03456790823395,1962
450.3818104873759,1952
452.72840782100013,1979
455.07436012019105,1891
457.41966759611057,1980
459.7643304600007,1994
462.10834892318155,1873
464.4517231970525,1963
466.79445349309174,1966
469.1365400228566,1995
471.4779829979826,1936
473.81878263018564,1999
476.15893913125876,2035
478.4984527130747,2034
480.8373235875855,2051
483.17555196682144,2082
485.5131380628919,2194
487.8500820879857,2180
490.1863842543697,2439
492.52204477439034,2595
494.8570638604725,2837
497.1914417251204,3084
499.52517858091653,3207
501.85827464052306,3207
504.19073011668036,3193
506.5225452222086,3101
508.85372017000566,3068
511.18425517304956,2962
513.514150444396,3110
515.8434061971808,3905
518.1720226446176,4385
520.4999999999999,4407
522.8273384766991,4114
525.1540382881666,3904
527.480099647932,3561
529.8055227696037,2918
532.1303078668694,2416
534.454455153496,2245
536.777964843328,2034
539.1008371502907,1972
541.4230722883866,2040
543.744670471698,1974
546.0656319143858,1901
548.3859568306899,2032
550.7056454349294,1966
553.0246979415016,1915
555.3431145648834,1948
557.6608955196306,1963
559.978041020377,1893
562.2945512818363,1886
564.6104265188006,1935
566.9256669461412,1885
569.2402727788082,1879
571.5542442318302,1988
573.8675815203156,1935
576.1802848594508,2016
578.4923544645015,1976
580.8037905508126,2034
583.114593333807,1992
585.4247630289875,2051
587.7342998519354,1990
590.0432040183106,1960
592.3514757438526,2017
594.6591152443794,2016
596.9661227357875,2037
599.2724984340531,2023
601.578242555231,2011
603.8833553154542,1985
606.1878369309362,2000
608.4916876179676,2011
610.7949075929192,2001
613.0974970722403,1985
615.3994562724587,2025
617.7007854101818,2007
620.0014847020951,2021
622.3015543649641,2012
624.6009946156324,1955
626.8998056710224,2053
629.1979877481361,2038
631.4955410640538,1997
633.7924658359349,1941
636.0887622810175,2077
638.3844306166192,2029
640.6794710601358,2050
642.9738838290426,2055
645.2676691408932,2086
647.5608272133207,2079
649.853358264037,2126
652.1452625108324,2080
654.4365401715764,2038
656.7271914642178,2036
659.0172166067838,2035
661.3066158173809,2030
