CollectionTime,7/11/2024 11:51:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,594
-957.2358232597828,607
-954.5009119013725,596
-951.7667505983302,604
-949.0333391832855,638
-946.3006774887896,631
-943.5687653473143,609
-940.837602591253,578
-938.1071890529199,592
-935.3775245645503,602
-932.6486089583007,634
-929.9204420662485,646
-927.1930237203925,624
-924.4663537526524,634
-921.7404319948689,654
-919.0152582788041,646
-916.2908324361409,687
-913.5671542984834,657
-910.8442236973568,610
-908.1220404642074,602
-905.4006044304027,617
-902.679915427231,648
-899.959973285902,585
-897.2407778375464,581
-894.5223289132158,595
-891.8046263438832,594
-889.0876699604426,589
-886.3714595937089,605
-883.6559950744183,621
-880.9412762332282,601
-878.2273029007168,601
-875.5140749073835,574
-872.8015920836489,588
-870.0898542598545,565
-867.3788612662631,555
-864.6686129330585,592
-861.9591090903457,597
-859.2503495681506,593
-856.5423341964203,587
-853.8350628050229,604
-851.1285352237478,602
-848.4227512823054,616
-845.7177108103272,611
-843.0134136373656,576
-840.3098595928943,596
-837.6070485063082,621
-834.9049802069229,624
-832.2036545239757,592
-829.5030712866244,601
-826.8032303239481,588
-824.1041314649472,621
-821.4057745385428,599
-818.7081593735775,613
-816.0112857988148,585
-813.3151536429393,565
-810.6197627345566,611
-807.9251129021936,610
-805.2312039742981,610
-802.5380357792392,620
-799.8456081453069,601
-797.1539209007124,632
-794.462973873588,606
-791.772766891987,616
-789.083299783884,602
-786.3945723771743,603
-783.7065844996748,598
-781.0193359791231,596
-778.3328266431781,594
-775.6470563194197,615
-772.9620248353489,609
-770.2777320183878,616
-767.5941776958798,607
-764.9113616950891,643
-762.2292838432011,604
-759.5479439673222,630
-756.8673418944801,640
-754.1874774516235,651
-751.5083504656222,600
-748.8299607632671,629
-746.15230817127,609
-743.475392516264,650
-740.7992136248035,667
-738.1237713233636,630
-735.4490654383407,629
-732.7750957960521,647
-730.1018622227365,665
-727.4293645445534,663
-724.7576025875837,644
-722.0865761778291,626
-719.4162851412126,669
-716.7467293035781,675
-714.0779084906909,660
-711.409822528237,633
-708.7424712418238,649
-706.0758544569796,653
-703.4099719991541,675
-700.7448236937178,694
-698.0804093659622,742
-695.4167288411002,706
-692.7537819442656,645
-690.0915685005134,675
-687.4300883348199,669
-684.7693412720819,685
-682.1093271371178,706
-679.4500457546669,671
-676.7914969493897,663
-674.1336805458676,674
-671.4765963686034,689
-668.8202442420206,719
-666.1646239904642,686
-663.5097354382001,657
-660.8555784094151,687
-658.2021527282176,718
-655.5494582186366,712
-652.8974947046223,698
-650.2462620100463,718
-647.5957599587009,672
-644.9459883742998,662
-642.2969470804776,693
-639.6486359007902,739
-637.0010546587141,726
-634.3542031776476,735
-631.7080812809096,741
-629.0626887917401,707
-626.4180255333008,743
-623.7740913286734,722
-621.1308860008619,777
-618.4884093727904,734
-615.8466612673046,709
-613.2056415071715,731
-610.5653499150785,710
-607.9257863136347,733
-605.28695052537,710
-602.6488423727357,730
-600.0114616781036,705
-597.3748082637674,697
-594.7388819519412,745
-592.1036825647604,776
-589.4692099242818,848
-586.8354638524829,757
-584.2024441712624,720
-581.5701507024403,707
-578.9385832677575,741
-576.3077416888759,758
-573.6776257873787,767
-571.0482353847704,759
-568.4195703024757,786
-565.7916303618415,751
-563.164415384135,773
-560.5379251905453,782
-557.9121596021815,737
-555.2871184400748,760
-552.6628015251767,753
-550.0392086783606,758
-547.4163397204204,751
-544.794194472071,774
-542.1727727539491,770
-539.5520743866118,825
-536.9320991905377,806
-534.3128469861261,849
-531.6943175936979,886
-529.0765108334947,905
-526.4594265256793,917
-523.8430644903358,970
-521.2274245474689,1065
-518.612506517005,1122
-515.9983102187913,1117
-513.3848354725959,1129
-510.77208209810846,1210
-508.16004991493924,1209
-505.5487387426199,1281
-502.9381484006032,1482
-500.3282787082628,1488
-497.71912948489364,1537
-495.1107005497117,1579
-492.5029917218539,1412
-489.8960028203786,1287
-487.28973366426493,1166
-484.68418407241325,1082
-482.07935386364494,988
-479.47524285670266,973
-476.87185087025,956
-474.2691777228715,987
-471.66722323307334,943
-469.0659872192821,982
-466.4654694998459,971
-463.86566989303384,981
-461.26658821703614,950
-458.66822428996414,950
-456.07057792985,948
-453.4736489546475,952
-450.877437182231,948
-448.28194243039627,921
-445.68716451686,913
-443.09310325926003,925
-440.49975847515555,914
-437.9071299820263,923
-435.31521759727354,952
-432.72402113821954,932
-430.13354042210767,992
-427.5437752661022,1006
-424.95472548728867,959
-422.36639090267386,976
-419.7787713291855,973
-417.1918665836721,1049
-414.60567648290385,1043
-412.0202008435715,1001
-409.4354394822874,1059
-406.8513922155845,1028
-404.26805885991723,1056
-401.685439231661,1065
-399.103533147112,1016
-396.522340422488,987
-393.9418608739278,1017
-391.3620943174908,998
-388.7830405691583,943
-386.2046994448317,941
-383.6270707603344,912
-381.05015433141045,850
-378.473949973725,801
-375.8984575028645,711
-373.32367673433623,723
-370.74960748356875,727
-368.1762495659117,747
-365.60360279663576,613
-363.03166699093265,552
-360.4604419639154,517
-357.8899275306178,528
-355.32012350599507,538
-352.7510297049233,528
-350.1826459421999,491
-347.61497203254316,466
-345.04800779059235,490
-342.4817530309082,510
-339.91620756797226,563
-337.35137121618743,533
-334.7872437898774,546
-332.22382510328725,541
-329.66111497058273,492
-327.09911320585127,505
-324.53781962310075,512
-321.9772340362607,515
-319.4173562591816,470
-316.8581861056348,453
-314.2997233893127,454
-311.7419679238294,447
-309.1849195227194,488
-306.62857799943856,536
-304.0729431673641,577
-301.51801483979375,536
-298.963792829947,549
-296.41027695096386,546
-293.85746701590574,574
-291.3053628377552,586
-288.7539642294155,589
-286.2032710037115,557
-283.65328297338897,565
-281.1039999511146,603
-278.5554217494762,592
-276.007548180983,557
-273.4603790580651,548
-270.9139141930734,550
-268.3681533982807,527
-265.8230964858798,559
-263.27874326798565,592
-260.7350935566336,613
-258.1921471637804,590
-255.6499039013039,555
-253.10836358100266,669
-250.56752601459698,665
-248.02739101372765,605
-245.48795838995704,658
-242.94922795476816,608
-240.41119951956557,632
-237.8738728956746,687
-235.33724789434166,644
-232.80132432673452,622
-230.2661020039418,590
-227.73158073697357,635
-225.19776033676033,737
-222.66464061415422,632
-220.1322213799284,616
-217.60050244477725,580
-215.06948361931552,626
-212.53916471408013,729
-210.00954553952818,728
-207.48062590603843,702
-204.9524056239104,700
-202.4248845033651,713
-199.8980623545441,694
-197.37193898751036,708
-194.84651421224817,764
-192.32178783866232,721
-189.79775967657952,747
-187.27442953574644,846
-184.7517972258321,902
-182.2298625564256,855
-179.7086253370378,826
-177.18808537710026,757
-174.66824248596583,728
-172.14909647290835,739
-169.6306471471229,786
-167.11289431772548,814
-164.59583779375328,893
-162.07947738416453,775
-159.5638128978386,882
-157.04884414357605,882
-154.53457093009854,927
-152.02099306604828,834
-149.50811035998936,767
-146.99592262040665,805
-144.48442965570587,889
-141.97363127421409,906
-139.46352728417958,918
-136.95411749377126,949
-134.44540171107985,881
-131.93737974411636,817
-129.43005140081357,905
-126.92341648902493,1135
-124.41747481652521,1373
-121.91222619101006,1445
-119.40767042009657,1398
-116.90380731132257,1284
-114.40063667214702,1452
-111.8981583099503,1620
-109.3963720320337,1342
-106.89527764561933,1393
-104.39487495785067,2356
-101.89516377579241,3212
-99.39614390642998,4021
-96.89781515667039,3907
-94.40017733334128,3847
-91.90323024319173,4512
-89.40697369289148,6494
-86.91140748903172,6762
-84.41653143812482,5371
-81.92234534660395,4829
-79.42884902082358,6365
-76.93604226705907,12042
-74.4439248915071,21758
-71.95249670028534,31273
-69.46175749943245,33131
-66.97170709490854,29169
-64.48234529259423,23148
-61.99367189829195,15955
-59.50568671772464,10542
-57.01838955653636,8023
-54.53178022029283,7510
-52.045858514480074,7051
-49.560624244506016,8202
-47.07607721569923,8673
-44.59221723330904,8309
-42.10904410250669,8110
-39.62655762838392,7347
-37.14475761595372,7046
-34.66364387015028,6628
-32.18321619582866,5954
-29.70347439776515,6771
-27.224418280657005,7530
-24.74604764912317,9278
-22.26836230770266,14801
-19.7913620608565,29120
-17.315046712966478,47902
-14.83941606833514,64256
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21378
24.67771459727237,4019
27.141735304626195,2951
29.605074844762612,2906
32.06773341487792,2959
34.52971121224755,2882
36.99100843422559,2855
39.45162527824516,2445
41.91156194181792,2186
44.370818622535126,1834
46.82939551806646,1628
49.287292826160524,1898
51.74451074464503,2634
54.201049471426245,2765
56.65690920448981,1899
59.112090141899785,1565
61.56659248179983,1452
64.02041642241159,1360
66.4735621620365,1273
68.92602989905402,1302
71.37781983192338,1490
73.82893215918205,1658
76.27936707944684,1599
78.72912479141326,1405
81.17820549385567,1669
83.62660938562783,1960
86.07433666566146,1438
88.5213875329681,1108
90.96776218663751,1065
93.41346082583925,977
95.85848364982041,1081
98.30283085790859,1406
100.7465026495089,1311
103.18949922410604,1214
105.63182078126385,1069
108.07346752062438,988
110.51443964190923,950
112.95473734491827,929
115.39436082953114,1110
117.83331029570547,996
120.27158594347827,924
122.7091879729652,1150
125.1461165843615,1128
127.58237197794062,948
130.01795435405518,868
132.4528639131364,840
134.88710085569494,865
137.32066538231982,911
139.75355769367923,937
142.1857779905207,913
144.61732647366978,951
147.04820334403132,957
149.47840880258934,875
151.90794305040674,1032
154.33680628862487,1175
156.76499871846443,1365
159.19252054122433,1500
161.61937195828352,1580
164.04555317109896,1755
166.47106438120693,1925
168.89590579022217,2161
171.320077599839,2203
173.7435800118302,2397
176.16641322804742,2604
178.58857745042144,2746
181.01007288096173,2904
183.43089972175687,2780
185.85105817497413,2644
188.27054844285988,2672
190.6893707277394,2662
193.10752523201643,2802
195.5250121581745,2841
197.9418317087751,2885
200.3579840864594,2815
202.7734694939469,2874
205.18828813403627,3048
207.6024402096051,3028
210.01592592360964,2975
212.42874547908548,2996
214.84089907914665,2913
217.2523869269868,2890
219.66320922587727,2864
222.0733661791695,2785
224.48285799029293,2806
226.8916848627572,2846
229.29984700014882,2869
231.7073446061355,2889
234.11417788446204,2974
236.520347038953,2885
238.92585227351185,2921
241.33069379212054,2993
243.73487179884035,3032
246.1383864978112,3019
248.541238093252,2939
250.9434267894609,2920
253.34495279081432,2976
255.74581630176783,2864
258.1460175268563,3014
260.54555667069314,2879
262.9444339379703,2872
265.3426495334594,2945
267.7402036620107,2844
270.1370965285529,2892
272.53332833809407,2873
274.9288992957214,2709
277.32380960660055,2675
279.718059475976,2584
282.1116491091717,2694
284.5045787115897,2579
286.89684848871195,2512
289.2884586460981,2535
291.67940938938807,2634
294.0697009242996,2706
296.4593334566299,2586
298.84830719225477,2538
301.23662233712923,2508
303.6242790972866,2453
306.01127767884,2469
308.39761828798066,2447
310.78330113097934,2428
313.16832641418534,2368
315.5526943440269,2328
317.9364051270112,2377
320.3194589697242,2372
322.70185607883093,2459
325.0835966610754,2317
327.4646809232805,2270
329.8451090723478,2250
332.2248813152577,2227
334.6039978590701,2267
336.9824589109231,2285
339.36026467803447,2235
341.7374153677,2222
344.113911187295,2211
346.48975234427337,2189
348.8649390461686,2120
351.2394715005918,2198
353.61334991523415,2209
355.9865744978655,2148
358.35914545633375,2255
360.73106299856715,2197
363.10232733257146,2160
365.47293866643247,2165
367.84289720831396,2154
370.2122031664593,2071
372.5808567491905,2052
374.9488581649083,2085
377.31620762209275,2069
379.6829053293021,2116
382.0489514951745,2036
384.4143463284262,2110
386.7790900378528,2049
389.14318283232853,1955
391.50662492080653,2050
393.86941651231916,2054
396.23155781597745,2031
398.5930490409713,2022
400.9538903965696,2082
403.3140820921202,2024
405.6736243370498,2028
408.03251734086336,2091
410.3907613131465,2046
412.74835646356166,2036
415.10530300185144,1973
417.4616011378372,1997
419.81725108141893,1939
422.1722530425758,1958
424.5266072313656,1971
426.880313857925,1957
429.2333731324701,1906
431.58578526529516,1956
433.9375504667738,1962
436.2886689473588,1940
438.63914091758113,1938
440.9889665880513,1973
443.33814616945835,1963
445.68667987257015,1897
448.03456790823395,1940
450.3818104873759,1976
452.72840782100013,1864
455.07436012019105,1828
457.41966759611057,1923
459.7643304600007,1898
462.10834892318155,1949
464.4517231970525,1920
466.79445349309174,1968
469.1365400228566,1953
471.4779829979826,1993
473.81878263018564,1917
476.15893913125876,1962
478.4984527130747,1971
480.8373235875855,2000
483.17555196682144,2080
485.5131380628919,2198
487.8500820879857,2166
490.1863842543697,2402
492.52204477439034,2635
494.8570638604725,2684
497.1914417251204,2999
499.52517858091653,3161
501.85827464052306,3171
504.19073011668036,3074
506.5225452222086,3031
508.85372017000566,2912
511.18425517304956,3063
513.514150444396,3158
515.8434061971808,3738
518.1720226446176,4316
520.4999999999999,4466
522.8273384766991,4052
525.1540382881666,3859
527.480099647932,3497
529.8055227696037,3000
532.1303078668694,2422
534.454455153496,2198
536.777964843328,2091
539.1008371502907,2040
541.4230722883866,1994
543.744670471698,1910
546.0656319143858,1972
548.3859568306899,2025
550.7056454349294,1939
553.0246979415016,1863
555.3431145648834,1901
557.6608955196306,1905
559.978041020377,1953
562.2945512818363,1946
564.6104265188006,1910
566.9256669461412,1941
569.2402727788082,1884
571.5542442318302,1948
573.8675815203156,1949
576.1802848594508,1897
578.4923544645015,1964
580.8037905508126,2000
583.114593333807,1990
585.4247630289875,1928
587.7342998519354,1887
590.0432040183106,1938
592.3514757438526,1922
594.6591152443794,2022
596.9661227357875,2014
599.2724984340531,1990
601.578242555231,1922
603.8833553154542,2013
606.1878369309362,2069
608.4916876179676,1929
610.7949075929192,1877
613.0974970722403,2021
615.3994562724587,1933
617.7007854101818,1953
620.0014847020951,1965
622.3015543649641,1884
624.6009946156324,2021
626.8998056710224,1964
629.1979877481361,1924
631.4955410640538,2042
633.7924658359349,1982
636.0887622810175,1945
638.3844306166192,1983
640.6794710601358,2044
642.9738838290426,1994
645.2676691408932,2014
647.5608272133207,1946
649.853358264037,2031
652.1452625108324,1946
654.4365401715764,2011
656.7271914642178,2004
659.0172166067838,2084
661.3066158173809,2081
663.5953893141935,2059
665.8835373154867,1991
