CollectionTime,7/11/2024 11:51:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,598
-957.2358232597828,633
-954.5009119013725,585
-951.7667505983302,618
-949.0333391832855,628
-946.3006774887896,623
-943.5687653473143,625
-940.837602591253,631
-938.1071890529199,610
-935.3775245645503,585
-932.6486089583007,619
-929.9204420662485,647
-927.1930237203925,596
-924.4663537526524,606
-921.7404319948689,627
-919.0152582788041,645
-916.2908324361409,662
-913.5671542984834,590
-910.8442236973568,594
-908.1220404642074,595
-905.4006044304027,618
-902.679915427231,615
-899.959973285902,616
-897.2407778375464,607
-894.5223289132158,605
-891.8046263438832,608
-889.0876699604426,589
-886.3714595937089,609
-883.6559950744183,605
-880.9412762332282,590
-878.2273029007168,595
-875.5140749073835,592
-872.8015920836489,609
-870.0898542598545,603
-867.3788612662631,574
-864.6686129330585,613
-861.9591090903457,590
-859.2503495681506,598
-856.5423341964203,586
-853.8350628050229,615
-851.1285352237478,585
-848.4227512823054,592
-845.7177108103272,601
-843.0134136373656,620
-840.3098595928943,623
-837.6070485063082,634
-834.9049802069229,623
-832.2036545239757,616
-829.5030712866244,609
-826.8032303239481,595
-824.1041314649472,601
-821.4057745385428,593
-818.7081593735775,617
-816.0112857988148,581
-813.3151536429393,577
-810.6197627345566,583
-807.9251129021936,632
-805.2312039742981,588
-802.5380357792392,604
-799.8456081453069,599
-797.1539209007124,587
-794.462973873588,602
-791.772766891987,626
-789.083299783884,616
-786.3945723771743,607
-783.7065844996748,596
-781.0193359791231,623
-778.3328266431781,596
-775.6470563194197,608
-772.9620248353489,585
-770.2777320183878,593
-767.5941776958798,606
-764.9113616950891,649
-762.2292838432011,627
-759.5479439673222,636
-756.8673418944801,640
-754.1874774516235,627
-751.5083504656222,638
-748.8299607632671,607
-746.15230817127,625
-743.475392516264,631
-740.7992136248035,651
-738.1237713233636,616
-735.4490654383407,626
-732.7750957960521,648
-730.1018622227365,681
-727.4293645445534,640
-724.7576025875837,657
-722.0865761778291,621
-719.4162851412126,660
-716.7467293035781,653
-714.0779084906909,650
-711.409822528237,627
-708.7424712418238,589
-706.0758544569796,662
-703.4099719991541,699
-700.7448236937178,713
-698.0804093659622,731
-695.4167288411002,675
-692.7537819442656,688
-690.0915685005134,667
-687.4300883348199,689
-684.7693412720819,704
-682.1093271371178,700
-679.4500457546669,678
-676.7914969493897,650
-674.1336805458676,686
-671.4765963686034,696
-668.8202442420206,707
-666.1646239904642,689
-663.5097354382001,750
-660.8555784094151,668
-658.2021527282176,682
-655.5494582186366,695
-652.8974947046223,726
-650.2462620100463,707
-647.5957599587009,683
-644.9459883742998,672
-642.2969470804776,709
-639.6486359007902,708
-637.0010546587141,751
-634.3542031776476,701
-631.7080812809096,729
-629.0626887917401,715
-626.4180255333008,718
-623.7740913286734,737
-621.1308860008619,749
-618.4884093727904,737
-615.8466612673046,739
-613.2056415071715,741
-610.5653499150785,716
-607.9257863136347,721
-605.28695052537,725
-602.6488423727357,696
-600.0114616781036,718
-597.3748082637674,701
-594.7388819519412,744
-592.1036825647604,790
-589.4692099242818,803
-586.8354638524829,799
-584.2024441712624,751
-581.5701507024403,782
-578.9385832677575,739
-576.3077416888759,779
-573.6776257873787,794
-571.0482353847704,770
-568.4195703024757,756
-565.7916303618415,749
-563.164415384135,786
-560.5379251905453,784
-557.9121596021815,781
-555.2871184400748,752
-552.6628015251767,728
-550.0392086783606,776
-547.4163397204204,768
-544.794194472071,741
-542.1727727539491,765
-539.5520743866118,809
-536.9320991905377,813
-534.3128469861261,839
-531.6943175936979,854
-529.0765108334947,834
-526.4594265256793,928
-523.8430644903358,1006
-521.2274245474689,1083
-518.612506517005,1123
-515.9983102187913,1119
-513.3848354725959,1148
-510.77208209810846,1136
-508.16004991493924,1216
-505.5487387426199,1281
-502.9381484006032,1426
-500.3282787082628,1580
-497.71912948489364,1563
-495.1107005497117,1538
-492.5029917218539,1388
-489.8960028203786,1275
-487.28973366426493,1149
-484.68418407241325,1112
-482.07935386364494,1034
-479.47524285670266,975
-476.87185087025,1029
-474.2691777228715,992
-471.66722323307334,964
-469.0659872192821,1020
-466.4654694998459,963
-463.86566989303384,929
-461.26658821703614,959
-458.66822428996414,919
-456.07057792985,966
-453.4736489546475,1044
-450.877437182231,946
-448.28194243039627,941
-445.68716451686,900
-443.09310325926003,894
-440.49975847515555,980
-437.9071299820263,909
-435.31521759727354,973
-432.72402113821954,964
-430.13354042210767,1002
-427.5437752661022,964
-424.95472548728867,970
-422.36639090267386,952
-419.7787713291855,998
-417.1918665836721,1020
-414.60567648290385,996
-412.0202008435715,964
-409.4354394822874,984
-406.8513922155845,979
-404.26805885991723,946
-401.685439231661,1052
-399.103533147112,1016
-396.522340422488,1076
-393.9418608739278,971
-391.3620943174908,978
-388.7830405691583,950
-386.2046994448317,914
-383.6270707603344,915
-381.05015433141045,862
-378.473949973725,780
-375.8984575028645,733
-373.32367673433623,700
-370.74960748356875,660
-368.1762495659117,671
-365.60360279663576,601
-363.03166699093265,548
-360.4604419639154,477
-357.8899275306178,524
-355.32012350599507,517
-352.7510297049233,504
-350.1826459421999,489
-347.61497203254316,488
-345.04800779059235,492
-342.4817530309082,504
-339.91620756797226,541
-337.35137121618743,521
-334.7872437898774,576
-332.22382510328725,565
-329.66111497058273,484
-327.09911320585127,475
-324.53781962310075,514
-321.9772340362607,547
-319.4173562591816,456
-316.8581861056348,453
-314.2997233893127,470
-311.7419679238294,432
-309.1849195227194,482
-306.62857799943856,526
-304.0729431673641,594
-301.51801483979375,561
-298.963792829947,530
-296.41027695096386,533
-293.85746701590574,569
-291.3053628377552,554
-288.7539642294155,604
-286.2032710037115,573
-283.65328297338897,566
-281.1039999511146,576
-278.5554217494762,621
-276.007548180983,545
-273.4603790580651,523
-270.9139141930734,521
-268.3681533982807,544
-265.8230964858798,594
-263.27874326798565,621
-260.7350935566336,639
-258.1921471637804,588
-255.6499039013039,570
-253.10836358100266,623
-250.56752601459698,644
-248.02739101372765,573
-245.48795838995704,629
-242.94922795476816,617
-240.41119951956557,657
-237.8738728956746,732
-235.33724789434166,687
-232.80132432673452,576
-230.2661020039418,579
-227.73158073697357,642
-225.19776033676033,719
-222.66464061415422,646
-220.1322213799284,578
-217.60050244477725,587
-215.06948361931552,615
-212.53916471408013,673
-210.00954553952818,754
-207.48062590603843,681
-204.9524056239104,655
-202.4248845033651,687
-199.8980623545441,687
-197.37193898751036,683
-194.84651421224817,727
-192.32178783866232,736
-189.79775967657952,739
-187.27442953574644,873
-184.7517972258321,902
-182.2298625564256,848
-179.7086253370378,816
-177.18808537710026,756
-174.66824248596583,743
-172.14909647290835,727
-169.6306471471229,746
-167.11289431772548,798
-164.59583779375328,918
-162.07947738416453,781
-159.5638128978386,823
-157.04884414357605,884
-154.53457093009854,986
-152.02099306604828,807
-149.50811035998936,777
-146.99592262040665,849
-144.48442965570587,911
-141.97363127421409,934
-139.46352728417958,992
-136.95411749377126,997
-134.44540171107985,894
-131.93737974411636,859
-129.43005140081357,901
-126.92341648902493,1098
-124.41747481652521,1345
-121.91222619101006,1466
-119.40767042009657,1432
-116.90380731132257,1339
-114.40063667214702,1499
-111.8981583099503,1693
-109.3963720320337,1336
-106.89527764561933,1469
-104.39487495785067,2375
-101.89516377579241,3262
-99.39614390642998,4114
-96.89781515667039,4281
-94.40017733334128,4159
-91.90323024319173,4592
-89.40697369289148,6322
-86.91140748903172,6319
-84.41653143812482,5227
-81.92234534660395,5013
-79.42884902082358,6509
-76.93604226705907,11833
-74.4439248915071,21430
-71.95249670028534,30697
-69.46175749943245,32701
-66.97170709490854,28751
-64.48234529259423,23452
-61.99367189829195,15700
-59.50568671772464,10131
-57.01838955653636,7617
-54.53178022029283,7085
-52.045858514480074,6242
-49.560624244506016,7319
-47.07607721569923,8051
-44.59221723330904,8278
-42.10904410250669,8783
-39.62655762838392,7835
-37.14475761595372,7552
-34.66364387015028,6912
-32.18321619582866,6424
-29.70347439776515,6976
-27.224418280657005,8071
-24.74604764912317,9741
-22.26836230770266,15243
-19.7913620608565,29453
-17.315046712966478,49750
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21306
24.67771459727237,4104
27.141735304626195,2868
29.605074844762612,2961
32.06773341487792,3131
34.52971121224755,2890
36.99100843422559,2905
39.45162527824516,2467
41.91156194181792,2224
44.370818622535126,2087
46.82939551806646,1799
49.287292826160524,1895
51.74451074464503,2623
54.201049471426245,2691
56.65690920448981,1982
59.112090141899785,1595
61.56659248179983,1475
64.02041642241159,1359
66.4735621620365,1311
68.92602989905402,1301
71.37781983192338,1462
73.82893215918205,1576
76.27936707944684,1564
78.72912479141326,1328
81.17820549385567,1580
83.62660938562783,1887
86.07433666566146,1457
88.5213875329681,1110
90.96776218663751,1150
93.41346082583925,1033
95.85848364982041,1112
98.30283085790859,1526
100.7465026495089,1322
103.18949922410604,1173
105.63182078126385,1122
108.07346752062438,972
110.51443964190923,893
112.95473734491827,931
115.39436082953114,1074
117.83331029570547,1032
120.27158594347827,996
122.7091879729652,1219
125.1461165843615,1260
127.58237197794062,997
130.01795435405518,876
132.4528639131364,876
134.88710085569494,873
137.32066538231982,878
139.75355769367923,992
142.1857779905207,886
144.61732647366978,913
147.04820334403132,948
149.47840880258934,957
151.90794305040674,1009
154.33680628862487,1205
156.76499871846443,1371
159.19252054122433,1499
161.61937195828352,1555
164.04555317109896,1707
166.47106438120693,1992
168.89590579022217,2195
171.320077599839,2363
173.7435800118302,2471
176.16641322804742,2575
178.58857745042144,2733
181.01007288096173,2864
183.43089972175687,2690
185.85105817497413,2686
188.27054844285988,2618
190.6893707277394,2610
193.10752523201643,2712
195.5250121581745,2869
197.9418317087751,2953
200.3579840864594,2875
202.7734694939469,2900
205.18828813403627,3030
207.6024402096051,3133
210.01592592360964,2949
212.42874547908548,2897
214.84089907914665,2941
217.2523869269868,2887
219.66320922587727,2889
222.0733661791695,2793
224.48285799029293,2875
226.8916848627572,2846
229.29984700014882,2943
231.7073446061355,2894
234.11417788446204,2813
236.520347038953,2825
238.92585227351185,2974
241.33069379212054,2899
243.73487179884035,3122
246.1383864978112,2957
248.541238093252,2953
250.9434267894609,3025
253.34495279081432,2968
255.74581630176783,2882
258.1460175268563,2912
260.54555667069314,2984
262.9444339379703,2875
265.3426495334594,2813
267.7402036620107,2874
270.1370965285529,2851
272.53332833809407,2819
274.9288992957214,2728
277.32380960660055,2631
279.718059475976,2638
282.1116491091717,2696
284.5045787115897,2587
286.89684848871195,2540
289.2884586460981,2613
291.67940938938807,2659
294.0697009242996,2528
296.4593334566299,2675
298.84830719225477,2630
301.23662233712923,2496
303.6242790972866,2527
306.01127767884,2622
308.39761828798066,2478
310.78330113097934,2409
313.16832641418534,2321
315.5526943440269,2347
317.9364051270112,2383
320.3194589697242,2388
322.70185607883093,2341
325.0835966610754,2356
327.4646809232805,2261
329.8451090723478,2157
332.2248813152577,2173
334.6039978590701,2256
336.9824589109231,2242
339.36026467803447,2210
341.7374153677,2273
344.113911187295,2222
346.48975234427337,2149
348.8649390461686,2160
351.2394715005918,2226
353.61334991523415,2165
355.9865744978655,2191
358.35914545633375,2189
360.73106299856715,2192
363.10232733257146,2254
365.47293866643247,2150
367.84289720831396,2148
370.2122031664593,2117
372.5808567491905,2138
374.9488581649083,2031
377.31620762209275,2119
379.6829053293021,2062
382.0489514951745,2045
384.4143463284262,2037
386.7790900378528,2031
389.14318283232853,1986
391.50662492080653,2002
393.86941651231916,2104
396.23155781597745,2053
398.5930490409713,2099
400.9538903965696,2010
403.3140820921202,1956
405.6736243370498,1980
408.03251734086336,1995
410.3907613131465,1965
412.74835646356166,2025
415.10530300185144,1904
417.4616011378372,2036
419.81725108141893,1999
422.1722530425758,1925
424.5266072313656,1939
426.880313857925,1927
429.2333731324701,1940
431.58578526529516,1962
433.9375504667738,1969
436.2886689473588,1916
438.63914091758113,1920
440.9889665880513,1950
443.33814616945835,1920
445.68667987257015,1947
448.03456790823395,1931
450.3818104873759,1950
452.72840782100013,1897
455.07436012019105,1889
457.41966759611057,1952
459.7643304600007,1918
462.10834892318155,1940
464.4517231970525,1931
466.79445349309174,1938
469.1365400228566,1907
471.4779829979826,2011
473.81878263018564,1986
476.15893913125876,1945
478.4984527130747,1949
480.8373235875855,2120
483.17555196682144,2043
485.5131380628919,2079
487.8500820879857,2230
490.1863842543697,2362
492.52204477439034,2587
494.8570638604725,2850
497.1914417251204,3028
499.52517858091653,3166
501.85827464052306,3151
504.19073011668036,3111
506.5225452222086,3025
508.85372017000566,2844
511.18425517304956,2929
513.514150444396,3150
515.8434061971808,3714
518.1720226446176,4289
520.4999999999999,4302
522.8273384766991,4238
525.1540382881666,3960
527.480099647932,3463
529.8055227696037,2942
532.1303078668694,2522
534.454455153496,2172
536.777964843328,2047
539.1008371502907,2010
541.4230722883866,1961
543.744670471698,2014
546.0656319143858,1942
548.3859568306899,2005
550.7056454349294,1908
553.0246979415016,1920
555.3431145648834,1872
557.6608955196306,1912
559.978041020377,1875
562.2945512818363,2031
564.6104265188006,1960
566.9256669461412,1876
569.2402727788082,1885
571.5542442318302,1911
573.8675815203156,1933
576.1802848594508,1933
578.4923544645015,1955
580.8037905508126,1935
583.114593333807,1913
585.4247630289875,1897
587.7342998519354,1953
590.0432040183106,1953
592.3514757438526,1908
594.6591152443794,1994
596.9661227357875,1960
599.2724984340531,1925
601.578242555231,1947
603.8833553154542,1913
606.1878369309362,1928
608.4916876179676,1985
610.7949075929192,1947
613.0974970722403,1950
615.3994562724587,1901
617.7007854101818,1943
620.0014847020951,1934
622.3015543649641,1939
624.6009946156324,1925
626.8998056710224,1937
629.1979877481361,1934
631.4955410640538,2018
633.7924658359349,2033
636.0887622810175,1916
638.3844306166192,2008
640.6794710601358,2047
642.9738838290426,2017
645.2676691408932,1951
647.5608272133207,1971
649.853358264037,2007
652.1452625108324,1978
654.4365401715764,2018
656.7271914642178,1995
659.0172166067838,1972
661.3066158173809,2065
663.5953893141935,2019
