CollectionTime,7/11/2024 11:49:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,595
-957.2358232597828,607
-954.5009119013725,567
-951.7667505983302,567
-949.0333391832855,605
-946.3006774887896,621
-943.5687653473143,616
-940.837602591253,598
-938.1071890529199,596
-935.3775245645503,606
-932.6486089583007,604
-929.9204420662485,622
-927.1930237203925,618
-924.4663537526524,581
-921.7404319948689,597
-919.0152582788041,661
-916.2908324361409,711
-913.5671542984834,597
-910.8442236973568,617
-908.1220404642074,589
-905.4006044304027,642
-902.679915427231,623
-899.959973285902,614
-897.2407778375464,583
-894.5223289132158,583
-891.8046263438832,611
-889.0876699604426,626
-886.3714595937089,591
-883.6559950744183,578
-880.9412762332282,596
-878.2273029007168,608
-875.5140749073835,617
-872.8015920836489,577
-870.0898542598545,597
-867.3788612662631,603
-864.6686129330585,601
-861.9591090903457,633
-859.2503495681506,600
-856.5423341964203,606
-853.8350628050229,596
-851.1285352237478,605
-848.4227512823054,611
-845.7177108103272,615
-843.0134136373656,606
-840.3098595928943,638
-837.6070485063082,671
-834.9049802069229,604
-832.2036545239757,589
-829.5030712866244,626
-826.8032303239481,648
-824.1041314649472,619
-821.4057745385428,598
-818.7081593735775,578
-816.0112857988148,594
-813.3151536429393,632
-810.6197627345566,583
-807.9251129021936,599
-805.2312039742981,627
-802.5380357792392,597
-799.8456081453069,608
-797.1539209007124,580
-794.462973873588,587
-791.772766891987,600
-789.083299783884,617
-786.3945723771743,599
-783.7065844996748,617
-781.0193359791231,603
-778.3328266431781,596
-775.6470563194197,610
-772.9620248353489,607
-770.2777320183878,609
-767.5941776958798,594
-764.9113616950891,631
-762.2292838432011,607
-759.5479439673222,609
-756.8673418944801,601
-754.1874774516235,615
-751.5083504656222,619
-748.8299607632671,647
-746.15230817127,612
-743.475392516264,640
-740.7992136248035,646
-738.1237713233636,613
-735.4490654383407,658
-732.7750957960521,640
-730.1018622227365,676
-727.4293645445534,618
-724.7576025875837,670
-722.0865761778291,675
-719.4162851412126,695
-716.7467293035781,645
-714.0779084906909,631
-711.409822528237,649
-708.7424712418238,661
-706.0758544569796,653
-703.4099719991541,659
-700.7448236937178,698
-698.0804093659622,699
-695.4167288411002,668
-692.7537819442656,670
-690.0915685005134,689
-687.4300883348199,688
-684.7693412720819,667
-682.1093271371178,690
-679.4500457546669,683
-676.7914969493897,693
-674.1336805458676,707
-671.4765963686034,664
-668.8202442420206,676
-666.1646239904642,664
-663.5097354382001,709
-660.8555784094151,684
-658.2021527282176,674
-655.5494582186366,672
-652.8974947046223,672
-650.2462620100463,702
-647.5957599587009,724
-644.9459883742998,721
-642.2969470804776,720
-639.6486359007902,704
-637.0010546587141,705
-634.3542031776476,717
-631.7080812809096,693
-629.0626887917401,730
-626.4180255333008,746
-623.7740913286734,748
-621.1308860008619,748
-618.4884093727904,706
-615.8466612673046,729
-613.2056415071715,695
-610.5653499150785,731
-607.9257863136347,778
-605.28695052537,759
-602.6488423727357,753
-600.0114616781036,709
-597.3748082637674,747
-594.7388819519412,758
-592.1036825647604,740
-589.4692099242818,832
-586.8354638524829,762
-584.2024441712624,694
-581.5701507024403,763
-578.9385832677575,724
-576.3077416888759,726
-573.6776257873787,707
-571.0482353847704,687
-568.4195703024757,768
-565.7916303618415,746
-563.164415384135,732
-560.5379251905453,736
-557.9121596021815,762
-555.2871184400748,744
-552.6628015251767,750
-550.0392086783606,758
-547.4163397204204,785
-544.794194472071,757
-542.1727727539491,807
-539.5520743866118,820
-536.9320991905377,857
-534.3128469861261,848
-531.6943175936979,878
-529.0765108334947,844
-526.4594265256793,921
-523.8430644903358,1040
-521.2274245474689,1080
-518.612506517005,1089
-515.9983102187913,1144
-513.3848354725959,1080
-510.77208209810846,1148
-508.16004991493924,1208
-505.5487387426199,1412
-502.9381484006032,1505
-500.3282787082628,1606
-497.71912948489364,1641
-495.1107005497117,1535
-492.5029917218539,1407
-489.8960028203786,1329
-487.28973366426493,1205
-484.68418407241325,1088
-482.07935386364494,1043
-479.47524285670266,1004
-476.87185087025,976
-474.2691777228715,960
-471.66722323307334,1019
-469.0659872192821,965
-466.4654694998459,990
-463.86566989303384,917
-461.26658821703614,981
-458.66822428996414,977
-456.07057792985,943
-453.4736489546475,917
-450.877437182231,901
-448.28194243039627,949
-445.68716451686,920
-443.09310325926003,910
-440.49975847515555,950
-437.9071299820263,928
-435.31521759727354,974
-432.72402113821954,1022
-430.13354042210767,970
-427.5437752661022,972
-424.95472548728867,937
-422.36639090267386,988
-419.7787713291855,995
-417.1918665836721,1066
-414.60567648290385,1029
-412.0202008435715,1022
-409.4354394822874,992
-406.8513922155845,1037
-404.26805885991723,1012
-401.685439231661,1101
-399.103533147112,1019
-396.522340422488,1011
-393.9418608739278,993
-391.3620943174908,1004
-388.7830405691583,976
-386.2046994448317,883
-383.6270707603344,913
-381.05015433141045,835
-378.473949973725,776
-375.8984575028645,731
-373.32367673433623,707
-370.74960748356875,702
-368.1762495659117,691
-365.60360279663576,624
-363.03166699093265,559
-360.4604419639154,538
-357.8899275306178,502
-355.32012350599507,524
-352.7510297049233,496
-350.1826459421999,484
-347.61497203254316,487
-345.04800779059235,487
-342.4817530309082,474
-339.91620756797226,481
-337.35137121618743,498
-334.7872437898774,573
-332.22382510328725,536
-329.66111497058273,486
-327.09911320585127,488
-324.53781962310075,552
-321.9772340362607,514
-319.4173562591816,460
-316.8581861056348,467
-314.2997233893127,464
-311.7419679238294,499
-309.1849195227194,517
-306.62857799943856,507
-304.0729431673641,560
-301.51801483979375,532
-298.963792829947,565
-296.41027695096386,542
-293.85746701590574,547
-291.3053628377552,574
-288.7539642294155,531
-286.2032710037115,586
-283.65328297338897,647
-281.1039999511146,653
-278.5554217494762,619
-276.007548180983,522
-273.4603790580651,536
-270.9139141930734,568
-268.3681533982807,561
-265.8230964858798,597
-263.27874326798565,620
-260.7350935566336,600
-258.1921471637804,619
-255.6499039013039,598
-253.10836358100266,604
-250.56752601459698,622
-248.02739101372765,620
-245.48795838995704,609
-242.94922795476816,625
-240.41119951956557,653
-237.8738728956746,714
-235.33724789434166,645
-232.80132432673452,626
-230.2661020039418,646
-227.73158073697357,673
-225.19776033676033,681
-222.66464061415422,650
-220.1322213799284,663
-217.60050244477725,618
-215.06948361931552,649
-212.53916471408013,725
-210.00954553952818,730
-207.48062590603843,691
-204.9524056239104,697
-202.4248845033651,706
-199.8980623545441,783
-197.37193898751036,805
-194.84651421224817,789
-192.32178783866232,805
-189.79775967657952,737
-187.27442953574644,874
-184.7517972258321,843
-182.2298625564256,793
-179.7086253370378,826
-177.18808537710026,772
-174.66824248596583,773
-172.14909647290835,756
-169.6306471471229,814
-167.11289431772548,855
-164.59583779375328,884
-162.07947738416453,833
-159.5638128978386,813
-157.04884414357605,856
-154.53457093009854,901
-152.02099306604828,822
-149.50811035998936,803
-146.99592262040665,823
-144.48442965570587,858
-141.97363127421409,853
-139.46352728417958,903
-136.95411749377126,873
-134.44540171107985,851
-131.93737974411636,835
-129.43005140081357,973
-126.92341648902493,1193
-124.41747481652521,1294
-121.91222619101006,1220
-119.40767042009657,1335
-116.90380731132257,1528
-114.40063667214702,1817
-111.8981583099503,1932
-109.3963720320337,1725
-106.89527764561933,1888
-104.39487495785067,2156
-101.89516377579241,2698
-99.39614390642998,3082
-96.89781515667039,3200
-94.40017733334128,2757
-91.90323024319173,2649
-89.40697369289148,3865
-86.91140748903172,6594
-84.41653143812482,7598
-81.92234534660395,5956
-79.42884902082358,5801
-76.93604226705907,9816
-74.4439248915071,17437
-71.95249670028534,26683
-69.46175749943245,31867
-66.97170709490854,28611
-64.48234529259423,21130
-61.99367189829195,15025
-59.50568671772464,11241
-57.01838955653636,8922
-54.53178022029283,8331
-52.045858514480074,8177
-49.560624244506016,9941
-47.07607721569923,10998
-44.59221723330904,10360
-42.10904410250669,9575
-39.62655762838392,8115
-37.14475761595372,7535
-34.66364387015028,7912
-32.18321619582866,8492
-29.70347439776515,9266
-27.224418280657005,9449
-24.74604764912317,11417
-22.26836230770266,17447
-19.7913620608565,30997
-17.315046712966478,50823
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21231
24.67771459727237,4484
27.141735304626195,3377
29.605074844762612,2799
32.06773341487792,3057
34.52971121224755,3051
36.99100843422559,2664
39.45162527824516,2309
41.91156194181792,2021
44.370818622535126,1761
46.82939551806646,1598
49.287292826160524,1716
51.74451074464503,2564
54.201049471426245,2612
56.65690920448981,2004
59.112090141899785,1524
61.56659248179983,1558
64.02041642241159,1429
66.4735621620365,1333
68.92602989905402,1333
71.37781983192338,1475
73.82893215918205,1503
76.27936707944684,1658
78.72912479141326,1338
81.17820549385567,1639
83.62660938562783,1942
86.07433666566146,1495
88.5213875329681,1048
90.96776218663751,1126
93.41346082583925,1073
95.85848364982041,1049
98.30283085790859,1231
100.7465026495089,1333
103.18949922410604,1255
105.63182078126385,1112
108.07346752062438,1081
110.51443964190923,917
112.95473734491827,843
115.39436082953114,1028
117.83331029570547,1072
120.27158594347827,980
122.7091879729652,1156
125.1461165843615,1054
127.58237197794062,953
130.01795435405518,925
132.4528639131364,940
134.88710085569494,991
137.32066538231982,942
139.75355769367923,972
142.1857779905207,983
144.61732647366978,1010
147.04820334403132,890
149.47840880258934,941
151.90794305040674,1069
154.33680628862487,1188
156.76499871846443,1393
159.19252054122433,1477
161.61937195828352,1570
164.04555317109896,1722
166.47106438120693,1969
168.89590579022217,2133
171.320077599839,2241
173.7435800118302,2392
176.16641322804742,2588
178.58857745042144,2799
181.01007288096173,2871
183.43089972175687,2702
185.85105817497413,2711
188.27054844285988,2707
190.6893707277394,2724
193.10752523201643,2760
195.5250121581745,2886
197.9418317087751,2851
200.3579840864594,2877
202.7734694939469,2941
205.18828813403627,2988
207.6024402096051,3155
210.01592592360964,2980
212.42874547908548,3031
214.84089907914665,2967
217.2523869269868,2967
219.66320922587727,2844
222.0733661791695,2887
224.48285799029293,2791
226.8916848627572,2907
229.29984700014882,2894
231.7073446061355,2898
234.11417788446204,2851
236.520347038953,2944
238.92585227351185,2978
241.33069379212054,3011
243.73487179884035,3063
246.1383864978112,3035
248.541238093252,3000
250.9434267894609,3092
253.34495279081432,2949
255.74581630176783,3009
258.1460175268563,2965
260.54555667069314,3009
262.9444339379703,2926
265.3426495334594,2863
267.7402036620107,2866
270.1370965285529,2882
272.53332833809407,2807
274.9288992957214,2769
277.32380960660055,2652
279.718059475976,2747
282.1116491091717,2740
284.5045787115897,2693
286.89684848871195,2674
289.2884586460981,2656
291.67940938938807,2671
294.0697009242996,2735
296.4593334566299,2703
298.84830719225477,2641
301.23662233712923,2557
303.6242790972866,2511
306.01127767884,2484
308.39761828798066,2502
310.78330113097934,2528
313.16832641418534,2450
315.5526943440269,2444
317.9364051270112,2375
320.3194589697242,2432
322.70185607883093,2420
325.0835966610754,2450
327.4646809232805,2335
329.8451090723478,2345
332.2248813152577,2248
334.6039978590701,2281
336.9824589109231,2336
339.36026467803447,2228
341.7374153677,2269
344.113911187295,2303
346.48975234427337,2201
348.8649390461686,2204
351.2394715005918,2250
353.61334991523415,2244
355.9865744978655,2206
358.35914545633375,2218
360.73106299856715,2227
363.10232733257146,2264
365.47293866643247,2153
367.84289720831396,2180
370.2122031664593,2132
372.5808567491905,2164
374.9488581649083,2105
377.31620762209275,2076
379.6829053293021,2081
382.0489514951745,2055
384.4143463284262,2050
386.7790900378528,2078
389.14318283232853,2153
391.50662492080653,2134
393.86941651231916,2067
396.23155781597745,2104
398.5930490409713,2106
400.9538903965696,2043
403.3140820921202,2023
405.6736243370498,2034
408.03251734086336,2010
410.3907613131465,2097
412.74835646356166,1941
415.10530300185144,2005
417.4616011378372,2007
419.81725108141893,2028
422.1722530425758,2005
424.5266072313656,2033
426.880313857925,2005
429.2333731324701,2056
431.58578526529516,1985
433.9375504667738,1922
436.2886689473588,1987
438.63914091758113,1944
440.9889665880513,2001
443.33814616945835,2024
445.68667987257015,2041
448.03456790823395,2022
450.3818104873759,1988
452.72840782100013,1950
455.07436012019105,1954
457.41966759611057,2025
459.7643304600007,1951
462.10834892318155,1941
464.4517231970525,1949
466.79445349309174,1969
469.1365400228566,2037
471.4779829979826,1988
473.81878263018564,1927
476.15893913125876,2034
478.4984527130747,1971
480.8373235875855,2175
483.17555196682144,2140
485.5131380628919,2247
487.8500820879857,2295
490.1863842543697,2450
492.52204477439034,2636
494.8570638604725,2915
497.1914417251204,3117
499.52517858091653,3325
501.85827464052306,3268
504.19073011668036,3280
506.5225452222086,3139
508.85372017000566,3048
511.18425517304956,2881
513.514150444396,3087
515.8434061971808,3741
518.1720226446176,4405
520.4999999999999,4494
522.8273384766991,4265
525.1540382881666,3981
527.480099647932,3644
529.8055227696037,3037
532.1303078668694,2580
534.454455153496,2238
536.777964843328,2171
539.1008371502907,2086
541.4230722883866,2006
543.744670471698,1994
546.0656319143858,1936
548.3859568306899,2012
550.7056454349294,1942
553.0246979415016,1935
555.3431145648834,1986
557.6608955196306,1943
559.978041020377,1880
562.2945512818363,1940
564.6104265188006,1981
566.9256669461412,1974
569.2402727788082,1964
571.5542442318302,1983
573.8675815203156,2024
576.1802848594508,2061
578.4923544645015,2003
580.8037905508126,2072
583.114593333807,2064
585.4247630289875,1948
587.7342998519354,2016
590.0432040183106,1939
592.3514757438526,1962
594.6591152443794,1999
596.9661227357875,2052
599.2724984340531,1970
601.578242555231,1972
603.8833553154542,2018
606.1878369309362,1991
608.4916876179676,1964
610.7949075929192,1882
613.0974970722403,1923
615.3994562724587,2109
617.7007854101818,2022
620.0014847020951,2004
622.3015543649641,2044
624.6009946156324,2003
626.8998056710224,1936
629.1979877481361,2006
631.4955410640538,1973
633.7924658359349,1991
636.0887622810175,2032
638.3844306166192,2081
640.6794710601358,2150
642.9738838290426,2056
645.2676691408932,1981
647.5608272133207,2121
649.853358264037,2062
652.1452625108324,2064
654.4365401715764,2034
656.7271914642178,2027
659.0172166067838,2054
661.3066158173809,2141
663.5953893141935,2051
