CollectionTime,7/11/2024 11:51:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,626
-957.2358232597828,612
-954.5009119013725,564
-951.7667505983302,608
-949.0333391832855,627
-946.3006774887896,618
-943.5687653473143,592
-940.837602591253,598
-938.1071890529199,609
-935.3775245645503,636
-932.6486089583007,648
-929.9204420662485,671
-927.1930237203925,614
-924.4663537526524,632
-921.7404319948689,637
-919.0152582788041,663
-916.2908324361409,690
-913.5671542984834,597
-910.8442236973568,603
-908.1220404642074,622
-905.4006044304027,661
-902.679915427231,633
-899.959973285902,610
-897.2407778375464,627
-894.5223289132158,603
-891.8046263438832,604
-889.0876699604426,586
-886.3714595937089,606
-883.6559950744183,595
-880.9412762332282,600
-878.2273029007168,591
-875.5140749073835,605
-872.8015920836489,598
-870.0898542598545,565
-867.3788612662631,607
-864.6686129330585,620
-861.9591090903457,567
-859.2503495681506,588
-856.5423341964203,596
-853.8350628050229,597
-851.1285352237478,587
-848.4227512823054,601
-845.7177108103272,570
-843.0134136373656,620
-840.3098595928943,623
-837.6070485063082,631
-834.9049802069229,614
-832.2036545239757,607
-829.5030712866244,597
-826.8032303239481,657
-824.1041314649472,610
-821.4057745385428,602
-818.7081593735775,628
-816.0112857988148,598
-813.3151536429393,592
-810.6197627345566,569
-807.9251129021936,599
-805.2312039742981,581
-802.5380357792392,593
-799.8456081453069,574
-797.1539209007124,588
-794.462973873588,616
-791.772766891987,637
-789.083299783884,619
-786.3945723771743,637
-783.7065844996748,613
-781.0193359791231,614
-778.3328266431781,587
-775.6470563194197,602
-772.9620248353489,608
-770.2777320183878,577
-767.5941776958798,619
-764.9113616950891,651
-762.2292838432011,617
-759.5479439673222,622
-756.8673418944801,620
-754.1874774516235,608
-751.5083504656222,610
-748.8299607632671,635
-746.15230817127,631
-743.475392516264,649
-740.7992136248035,634
-738.1237713233636,594
-735.4490654383407,613
-732.7750957960521,632
-730.1018622227365,648
-727.4293645445534,637
-724.7576025875837,672
-722.0865761778291,636
-719.4162851412126,633
-716.7467293035781,635
-714.0779084906909,641
-711.409822528237,664
-708.7424712418238,626
-706.0758544569796,633
-703.4099719991541,674
-700.7448236937178,686
-698.0804093659622,664
-695.4167288411002,656
-692.7537819442656,632
-690.0915685005134,670
-687.4300883348199,648
-684.7693412720819,688
-682.1093271371178,690
-679.4500457546669,664
-676.7914969493897,663
-674.1336805458676,680
-671.4765963686034,689
-668.8202442420206,725
-666.1646239904642,696
-663.5097354382001,708
-660.8555784094151,703
-658.2021527282176,696
-655.5494582186366,668
-652.8974947046223,652
-650.2462620100463,705
-647.5957599587009,730
-644.9459883742998,712
-642.2969470804776,702
-639.6486359007902,720
-637.0010546587141,754
-634.3542031776476,709
-631.7080812809096,728
-629.0626887917401,723
-626.4180255333008,747
-623.7740913286734,753
-621.1308860008619,774
-618.4884093727904,726
-615.8466612673046,705
-613.2056415071715,699
-610.5653499150785,692
-607.9257863136347,762
-605.28695052537,702
-602.6488423727357,712
-600.0114616781036,727
-597.3748082637674,729
-594.7388819519412,739
-592.1036825647604,816
-589.4692099242818,816
-586.8354638524829,782
-584.2024441712624,709
-581.5701507024403,757
-578.9385832677575,711
-576.3077416888759,784
-573.6776257873787,742
-571.0482353847704,709
-568.4195703024757,751
-565.7916303618415,757
-563.164415384135,806
-560.5379251905453,700
-557.9121596021815,751
-555.2871184400748,786
-552.6628015251767,770
-550.0392086783606,730
-547.4163397204204,741
-544.794194472071,793
-542.1727727539491,802
-539.5520743866118,832
-536.9320991905377,811
-534.3128469861261,817
-531.6943175936979,844
-529.0765108334947,863
-526.4594265256793,931
-523.8430644903358,1018
-521.2274245474689,1090
-518.612506517005,1113
-515.9983102187913,1125
-513.3848354725959,1066
-510.77208209810846,1114
-508.16004991493924,1188
-505.5487387426199,1373
-502.9381484006032,1482
-500.3282787082628,1563
-497.71912948489364,1592
-495.1107005497117,1515
-492.5029917218539,1441
-489.8960028203786,1266
-487.28973366426493,1155
-484.68418407241325,1096
-482.07935386364494,1001
-479.47524285670266,1002
-476.87185087025,962
-474.2691777228715,965
-471.66722323307334,946
-469.0659872192821,956
-466.4654694998459,968
-463.86566989303384,917
-461.26658821703614,910
-458.66822428996414,972
-456.07057792985,970
-453.4736489546475,957
-450.877437182231,954
-448.28194243039627,912
-445.68716451686,900
-443.09310325926003,887
-440.49975847515555,915
-437.9071299820263,943
-435.31521759727354,953
-432.72402113821954,960
-430.13354042210767,985
-427.5437752661022,961
-424.95472548728867,963
-422.36639090267386,964
-419.7787713291855,1046
-417.1918665836721,997
-414.60567648290385,995
-412.0202008435715,1044
-409.4354394822874,1015
-406.8513922155845,1009
-404.26805885991723,1020
-401.685439231661,1043
-399.103533147112,1017
-396.522340422488,1024
-393.9418608739278,992
-391.3620943174908,974
-388.7830405691583,956
-386.2046994448317,906
-383.6270707603344,874
-381.05015433141045,869
-378.473949973725,786
-375.8984575028645,759
-373.32367673433623,705
-370.74960748356875,711
-368.1762495659117,684
-365.60360279663576,598
-363.03166699093265,552
-360.4604419639154,565
-357.8899275306178,538
-355.32012350599507,544
-352.7510297049233,491
-350.1826459421999,466
-347.61497203254316,485
-345.04800779059235,508
-342.4817530309082,515
-339.91620756797226,530
-337.35137121618743,545
-334.7872437898774,589
-332.22382510328725,594
-329.66111497058273,512
-327.09911320585127,486
-324.53781962310075,540
-321.9772340362607,536
-319.4173562591816,494
-316.8581861056348,474
-314.2997233893127,465
-311.7419679238294,472
-309.1849195227194,524
-306.62857799943856,517
-304.0729431673641,570
-301.51801483979375,551
-298.963792829947,550
-296.41027695096386,569
-293.85746701590574,557
-291.3053628377552,518
-288.7539642294155,563
-286.2032710037115,523
-283.65328297338897,580
-281.1039999511146,628
-278.5554217494762,651
-276.007548180983,548
-273.4603790580651,514
-270.9139141930734,533
-268.3681533982807,515
-265.8230964858798,540
-263.27874326798565,569
-260.7350935566336,582
-258.1921471637804,632
-255.6499039013039,595
-253.10836358100266,609
-250.56752601459698,664
-248.02739101372765,627
-245.48795838995704,632
-242.94922795476816,666
-240.41119951956557,700
-237.8738728956746,726
-235.33724789434166,675
-232.80132432673452,616
-230.2661020039418,591
-227.73158073697357,619
-225.19776033676033,691
-222.66464061415422,721
-220.1322213799284,657
-217.60050244477725,609
-215.06948361931552,637
-212.53916471408013,730
-210.00954553952818,748
-207.48062590603843,656
-204.9524056239104,666
-202.4248845033651,756
-199.8980623545441,728
-197.37193898751036,746
-194.84651421224817,782
-192.32178783866232,754
-189.79775967657952,763
-187.27442953574644,815
-184.7517972258321,908
-182.2298625564256,839
-179.7086253370378,865
-177.18808537710026,782
-174.66824248596583,745
-172.14909647290835,750
-169.6306471471229,762
-167.11289431772548,791
-164.59583779375328,892
-162.07947738416453,802
-159.5638128978386,884
-157.04884414357605,957
-154.53457093009854,943
-152.02099306604828,971
-149.50811035998936,886
-146.99592262040665,848
-144.48442965570587,906
-141.97363127421409,910
-139.46352728417958,840
-136.95411749377126,920
-134.44540171107985,939
-131.93737974411636,895
-129.43005140081357,1075
-126.92341648902493,1383
-124.41747481652521,1485
-121.91222619101006,1395
-119.40767042009657,1457
-116.90380731132257,1445
-114.40063667214702,1552
-111.8981583099503,1645
-109.3963720320337,1293
-106.89527764561933,1419
-104.39487495785067,2384
-101.89516377579241,3303
-99.39614390642998,4065
-96.89781515667039,4296
-94.40017733334128,3972
-91.90323024319173,4611
-89.40697369289148,6436
-86.91140748903172,7026
-84.41653143812482,5531
-81.92234534660395,4502
-79.42884902082358,6414
-76.93604226705907,12365
-74.4439248915071,21988
-71.95249670028534,31558
-69.46175749943245,32553
-66.97170709490854,28265
-64.48234529259423,21803
-61.99367189829195,15284
-59.50568671772464,10259
-57.01838955653636,7123
-54.53178022029283,6694
-52.045858514480074,8706
-49.560624244506016,10526
-47.07607721569923,11065
-44.59221723330904,11101
-42.10904410250669,10889
-39.62655762838392,10892
-37.14475761595372,9457
-34.66364387015028,9067
-32.18321619582866,8254
-29.70347439776515,7272
-27.224418280657005,7641
-24.74604764912317,8975
-22.26836230770266,14823
-19.7913620608565,29405
-17.315046712966478,50024
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21326
24.67771459727237,4378
27.141735304626195,3109
29.605074844762612,2775
32.06773341487792,2478
34.52971121224755,2615
36.99100843422559,2900
39.45162527824516,2376
41.91156194181792,2002
44.370818622535126,1757
46.82939551806646,1553
49.287292826160524,1757
51.74451074464503,2786
54.201049471426245,2849
56.65690920448981,1851
59.112090141899785,1469
61.56659248179983,1396
64.02041642241159,1365
66.4735621620365,1377
68.92602989905402,1354
71.37781983192338,1451
73.82893215918205,1424
76.27936707944684,1451
78.72912479141326,1306
81.17820549385567,1566
83.62660938562783,1790
86.07433666566146,1491
88.5213875329681,1114
90.96776218663751,1075
93.41346082583925,1011
95.85848364982041,1162
98.30283085790859,1441
100.7465026495089,1290
103.18949922410604,1107
105.63182078126385,1101
108.07346752062438,1099
110.51443964190923,938
112.95473734491827,909
115.39436082953114,1050
117.83331029570547,987
120.27158594347827,982
122.7091879729652,1210
125.1461165843615,1037
127.58237197794062,897
130.01795435405518,888
132.4528639131364,1024
134.88710085569494,1016
137.32066538231982,883
139.75355769367923,943
142.1857779905207,968
144.61732647366978,940
147.04820334403132,894
149.47840880258934,944
151.90794305040674,1066
154.33680628862487,1214
156.76499871846443,1450
159.19252054122433,1448
161.61937195828352,1562
164.04555317109896,1783
166.47106438120693,1844
168.89590579022217,2076
171.320077599839,2253
173.7435800118302,2446
176.16641322804742,2623
178.58857745042144,2671
181.01007288096173,2803
183.43089972175687,2813
185.85105817497413,2707
188.27054844285988,2683
190.6893707277394,2699
193.10752523201643,2778
195.5250121581745,2833
197.9418317087751,2990
200.3579840864594,2931
202.7734694939469,2943
205.18828813403627,3035
207.6024402096051,3025
210.01592592360964,2944
212.42874547908548,2926
214.84089907914665,2912
217.2523869269868,2874
219.66320922587727,2885
222.0733661791695,2880
224.48285799029293,2855
226.8916848627572,2765
229.29984700014882,2800
231.7073446061355,2869
234.11417788446204,2856
236.520347038953,2999
238.92585227351185,2974
241.33069379212054,3013
243.73487179884035,3147
246.1383864978112,2949
248.541238093252,2960
250.9434267894609,2948
253.34495279081432,2987
255.74581630176783,2927
258.1460175268563,2964
260.54555667069314,3063
262.9444339379703,2906
265.3426495334594,2800
267.7402036620107,2883
270.1370965285529,2789
272.53332833809407,2718
274.9288992957214,2636
277.32380960660055,2677
279.718059475976,2663
282.1116491091717,2638
284.5045787115897,2549
286.89684848871195,2569
289.2884586460981,2620
291.67940938938807,2569
294.0697009242996,2583
296.4593334566299,2580
298.84830719225477,2554
301.23662233712923,2547
303.6242790972866,2460
306.01127767884,2448
308.39761828798066,2390
310.78330113097934,2436
313.16832641418534,2361
315.5526943440269,2387
317.9364051270112,2319
320.3194589697242,2370
322.70185607883093,2408
325.0835966610754,2280
327.4646809232805,2297
329.8451090723478,2288
332.2248813152577,2222
334.6039978590701,2273
336.9824589109231,2302
339.36026467803447,2154
341.7374153677,2224
344.113911187295,2201
346.48975234427337,2196
348.8649390461686,2177
351.2394715005918,2145
353.61334991523415,2172
355.9865744978655,2185
358.35914545633375,2226
360.73106299856715,2142
363.10232733257146,2225
365.47293866643247,2232
367.84289720831396,2154
370.2122031664593,2117
372.5808567491905,2091
374.9488581649083,2021
377.31620762209275,2023
379.6829053293021,2004
382.0489514951745,2042
384.4143463284262,1976
386.7790900378528,1986
389.14318283232853,2066
391.50662492080653,2020
393.86941651231916,2054
396.23155781597745,2004
398.5930490409713,1976
400.9538903965696,2039
403.3140820921202,2019
405.6736243370498,2081
408.03251734086336,1992
410.3907613131465,2018
412.74835646356166,1968
415.10530300185144,1890
417.4616011378372,2002
419.81725108141893,1927
422.1722530425758,1977
424.5266072313656,1946
426.880313857925,1945
429.2333731324701,1942
431.58578526529516,2001
433.9375504667738,1966
436.2886689473588,1966
438.63914091758113,1900
440.9889665880513,1875
443.33814616945835,1987
445.68667987257015,1944
448.03456790823395,1901
450.3818104873759,1870
452.72840782100013,1814
455.07436012019105,1931
457.41966759611057,1908
459.7643304600007,1889
462.10834892318155,1893
464.4517231970525,1914
466.79445349309174,1849
469.1365400228566,1928
471.4779829979826,2001
473.81878263018564,1890
476.15893913125876,1959
478.4984527130747,1998
480.8373235875855,2042
483.17555196682144,2119
485.5131380628919,2050
487.8500820879857,2236
490.1863842543697,2324
492.52204477439034,2615
494.8570638604725,2732
497.1914417251204,2949
499.52517858091653,3134
501.85827464052306,3212
504.19073011668036,3153
506.5225452222086,3103
508.85372017000566,2965
511.18425517304956,2882
513.514150444396,3120
515.8434061971808,3825
518.1720226446176,4316
520.4999999999999,4355
522.8273384766991,4256
525.1540382881666,3884
527.480099647932,3513
529.8055227696037,2934
532.1303078668694,2416
534.454455153496,2168
536.777964843328,2005
539.1008371502907,1942
541.4230722883866,1985
543.744670471698,1876
546.0656319143858,1954
548.3859568306899,1876
550.7056454349294,1884
553.0246979415016,1898
555.3431145648834,1925
557.6608955196306,1978
559.978041020377,1936
562.2945512818363,1835
564.6104265188006,1870
566.9256669461412,1862
569.2402727788082,1940
571.5542442318302,1984
573.8675815203156,2002
576.1802848594508,1939
578.4923544645015,1979
580.8037905508126,1976
583.114593333807,2023
585.4247630289875,1954
587.7342998519354,1862
590.0432040183106,1946
592.3514757438526,1881
594.6591152443794,1961
596.9661227357875,1920
599.2724984340531,1972
601.578242555231,1983
603.8833553154542,1868
606.1878369309362,2009
608.4916876179676,1898
610.7949075929192,2032
613.0974970722403,1948
615.3994562724587,1923
617.7007854101818,1875
620.0014847020951,1998
622.3015543649641,1985
624.6009946156324,2018
626.8998056710224,1971
629.1979877481361,1983
631.4955410640538,1994
633.7924658359349,1996
636.0887622810175,2019
638.3844306166192,1945
640.6794710601358,2042
642.9738838290426,2071
645.2676691408932,2053
647.5608272133207,2112
649.853358264037,2097
652.1452625108324,2068
654.4365401715764,2088
656.7271914642178,2131
659.0172166067838,1957
661.3066158173809,2031
663.5953893141935,2114
