CollectionTime,7/11/2024 11:52:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1139
-959.9714848408522,1142
-957.2358232597828,1184
-954.5009119013725,1154
-951.7667505983302,1169
-949.0333391832855,1265
-946.3006774887896,1175
-943.5687653473143,1179
-940.837602591253,1244
-938.1071890529199,1274
-935.3775245645503,1229
-932.6486089583007,1258
-929.9204420662485,1272
-927.1930237203925,1215
-924.4663537526524,1215
-921.7404319948689,1271
-919.0152582788041,1288
-916.2908324361409,1298
-913.5671542984834,1256
-910.8442236973568,1162
-908.1220404642074,1227
-905.4006044304027,1230
-902.679915427231,1252
-899.959973285902,1242
-897.2407778375464,1185
-894.5223289132158,1209
-891.8046263438832,1264
-889.0876699604426,1234
-886.3714595937089,1195
-883.6559950744183,1194
-880.9412762332282,1217
-878.2273029007168,1179
-875.5140749073835,1182
-872.8015920836489,1301
-870.0898542598545,1206
-867.3788612662631,1194
-864.6686129330585,1222
-861.9591090903457,1220
-859.2503495681506,1237
-856.5423341964203,1221
-853.8350628050229,1274
-851.1285352237478,1186
-848.4227512823054,1254
-845.7177108103272,1276
-843.0134136373656,1242
-840.3098595928943,1290
-837.6070485063082,1310
-834.9049802069229,1322
-832.2036545239757,1276
-829.5030712866244,1256
-826.8032303239481,1207
-824.1041314649472,1253
-821.4057745385428,1240
-818.7081593735775,1263
-816.0112857988148,1280
-813.3151536429393,1240
-810.6197627345566,1228
-807.9251129021936,1315
-805.2312039742981,1229
-802.5380357792392,1267
-799.8456081453069,1226
-797.1539209007124,1231
-794.462973873588,1274
-791.772766891987,1252
-789.083299783884,1254
-786.3945723771743,1287
-783.7065844996748,1308
-781.0193359791231,1268
-778.3328266431781,1282
-775.6470563194197,1270
-772.9620248353489,1275
-770.2777320183878,1300
-767.5941776958798,1328
-764.9113616950891,1335
-762.2292838432011,1385
-759.5479439673222,1294
-756.8673418944801,1327
-754.1874774516235,1370
-751.5083504656222,1285
-748.8299607632671,1317
-746.15230817127,1335
-743.475392516264,1344
-740.7992136248035,1337
-738.1237713233636,1298
-735.4490654383407,1267
-732.7750957960521,1315
-730.1018622227365,1370
-727.4293645445534,1331
-724.7576025875837,1317
-722.0865761778291,1359
-719.4162851412126,1409
-716.7467293035781,1361
-714.0779084906909,1365
-711.409822528237,1344
-708.7424712418238,1340
-706.0758544569796,1340
-703.4099719991541,1383
-700.7448236937178,1448
-698.0804093659622,1456
-695.4167288411002,1377
-692.7537819442656,1363
-690.0915685005134,1377
-687.4300883348199,1392
-684.7693412720819,1408
-682.1093271371178,1417
-679.4500457546669,1442
-676.7914969493897,1436
-674.1336805458676,1380
-671.4765963686034,1474
-668.8202442420206,1475
-666.1646239904642,1507
-663.5097354382001,1397
-660.8555784094151,1399
-658.2021527282176,1427
-655.5494582186366,1471
-652.8974947046223,1456
-650.2462620100463,1454
-647.5957599587009,1471
-644.9459883742998,1507
-642.2969470804776,1462
-639.6486359007902,1448
-637.0010546587141,1439
-634.3542031776476,1455
-631.7080812809096,1511
-629.0626887917401,1483
-626.4180255333008,1477
-623.7740913286734,1557
-621.1308860008619,1571
-618.4884093727904,1500
-615.8466612673046,1493
-613.2056415071715,1517
-610.5653499150785,1513
-607.9257863136347,1504
-605.28695052537,1632
-602.6488423727357,1504
-600.0114616781036,1437
-597.3748082637674,1535
-594.7388819519412,1558
-592.1036825647604,1630
-589.4692099242818,1679
-586.8354638524829,1489
-584.2024441712624,1501
-581.5701507024403,1606
-578.9385832677575,1599
-576.3077416888759,1656
-573.6776257873787,1616
-571.0482353847704,1571
-568.4195703024757,1580
-565.7916303618415,1619
-563.164415384135,1656
-560.5379251905453,1612
-557.9121596021815,1617
-555.2871184400748,1561
-552.6628015251767,1628
-550.0392086783606,1637
-547.4163397204204,1595
-544.794194472071,1681
-542.1727727539491,1721
-539.5520743866118,1710
-536.9320991905377,1680
-534.3128469861261,1683
-531.6943175936979,1729
-529.0765108334947,1776
-526.4594265256793,1753
-523.8430644903358,1795
-521.2274245474689,1956
-518.612506517005,1953
-515.9983102187913,2024
-513.3848354725959,1928
-510.77208209810846,2001
-508.16004991493924,1922
-505.5487387426199,2085
-502.9381484006032,2288
-500.3282787082628,2299
-497.71912948489364,2385
-495.1107005497117,2329
-492.5029917218539,2171
-489.8960028203786,2109
-487.28973366426493,1969
-484.68418407241325,1903
-482.07935386364494,1875
-479.47524285670266,1836
-476.87185087025,1834
-474.2691777228715,1802
-471.66722323307334,1810
-469.0659872192821,1807
-466.4654694998459,1880
-463.86566989303384,1864
-461.26658821703614,1804
-458.66822428996414,1774
-456.07057792985,1846
-453.4736489546475,1866
-450.877437182231,1831
-448.28194243039627,1796
-445.68716451686,1765
-443.09310325926003,1757
-440.49975847515555,1753
-437.9071299820263,1774
-435.31521759727354,1852
-432.72402113821954,1829
-430.13354042210767,1807
-427.5437752661022,1793
-424.95472548728867,1806
-422.36639090267386,1881
-419.7787713291855,1943
-417.1918665836721,1961
-414.60567648290385,1989
-412.0202008435715,1855
-409.4354394822874,1926
-406.8513922155845,2013
-404.26805885991723,1935
-401.685439231661,1891
-399.103533147112,1989
-396.522340422488,1975
-393.9418608739278,1809
-391.3620943174908,1874
-388.7830405691583,1844
-386.2046994448317,1685
-383.6270707603344,1631
-381.05015433141045,1460
-378.473949973725,1435
-375.8984575028645,1391
-373.32367673433623,1230
-370.74960748356875,1132
-368.1762495659117,1135
-365.60360279663576,889
-363.03166699093265,757
-360.4604419639154,686
-357.8899275306178,645
-355.32012350599507,644
-352.7510297049233,586
-350.1826459421999,572
-347.61497203254316,607
-345.04800779059235,584
-342.4817530309082,561
-339.91620756797226,632
-337.35137121618743,732
-334.7872437898774,809
-332.22382510328725,711
-329.66111497058273,555
-327.09911320585127,545
-324.53781962310075,605
-321.9772340362607,597
-319.4173562591816,550
-316.8581861056348,504
-314.2997233893127,510
-311.7419679238294,519
-309.1849195227194,536
-306.62857799943856,628
-304.0729431673641,704
-301.51801483979375,699
-298.963792829947,651
-296.41027695096386,656
-293.85746701590574,583
-291.3053628377552,602
-288.7539642294155,677
-286.2032710037115,710
-283.65328297338897,673
-281.1039999511146,693
-278.5554217494762,669
-276.007548180983,591
-273.4603790580651,583
-270.9139141930734,591
-268.3681533982807,563
-265.8230964858798,584
-263.27874326798565,677
-260.7350935566336,727
-258.1921471637804,721
-255.6499039013039,686
-253.10836358100266,800
-250.56752601459698,901
-248.02739101372765,857
-245.48795838995704,863
-242.94922795476816,827
-240.41119951956557,891
-237.8738728956746,857
-235.33724789434166,798
-232.80132432673452,755
-230.2661020039418,690
-227.73158073697357,719
-225.19776033676033,841
-222.66464061415422,871
-220.1322213799284,704
-217.60050244477725,720
-215.06948361931552,800
-212.53916471408013,944
-210.00954553952818,921
-207.48062590603843,891
-204.9524056239104,965
-202.4248845033651,984
-199.8980623545441,1000
-197.37193898751036,969
-194.84651421224817,968
-192.32178783866232,976
-189.79775967657952,975
-187.27442953574644,1166
-184.7517972258321,1179
-182.2298625564256,1130
-179.7086253370378,1083
-177.18808537710026,949
-174.66824248596583,833
-172.14909647290835,974
-169.6306471471229,934
-167.11289431772548,984
-164.59583779375328,1034
-162.07947738416453,1044
-159.5638128978386,1369
-157.04884414357605,1430
-154.53457093009854,1399
-152.02099306604828,1125
-149.50811035998936,1052
-146.99592262040665,1145
-144.48442965570587,1522
-141.97363127421409,1843
-139.46352728417958,1711
-136.95411749377126,1793
-134.44540171107985,1218
-131.93737974411636,1140
-129.43005140081357,1466
-126.92341648902493,2390
-124.41747481652521,3798
-121.91222619101006,4822
-119.40767042009657,3719
-116.90380731132257,2282
-114.40063667214702,1883
-111.8981583099503,2002
-109.3963720320337,2333
-106.89527764561933,5272
-104.39487495785067,11444
-101.89516377579241,15286
-99.39614390642998,16336
-96.89781515667039,15694
-94.40017733334128,21408
-91.90323024319173,35325
-89.40697369289148,41697
-86.91140748903172,30575
-84.41653143812482,16693
-81.92234534660395,8187
-79.42884902082358,16965
-76.93604226705907,40322
-74.4439248915071,63388
-71.95249670028534,65037
-69.46175749943245,60471
-66.97170709490854,45453
-64.48234529259423,32141
-61.99367189829195,19858
-59.50568671772464,11850
-57.01838955653636,9154
-54.53178022029283,8391
-52.045858514480074,9911
-49.560624244506016,11004
-47.07607721569923,10765
-44.59221723330904,10175
-42.10904410250669,9966
-39.62655762838392,10218
-37.14475761595372,9668
-34.66364387015028,9343
-32.18321619582866,8082
-29.70347439776515,7417
-27.224418280657005,8046
-24.74604764912317,10752
-22.26836230770266,19447
-19.7913620608565,42681
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,22240
24.67771459727237,5269
27.141735304626195,3662
29.605074844762612,4198
32.06773341487792,4517
34.52971121224755,4156
36.99100843422559,3484
39.45162527824516,2554
41.91156194181792,2206
44.370818622535126,2011
46.82939551806646,1963
49.287292826160524,2667
51.74451074464503,4546
54.201049471426245,4431
56.65690920448981,2445
59.112090141899785,1644
61.56659248179983,1517
64.02041642241159,1643
66.4735621620365,1954
68.92602989905402,2569
71.37781983192338,3103
73.82893215918205,3020
76.27936707944684,2259
78.72912479141326,1743
81.17820549385567,2395
83.62660938562783,2573
86.07433666566146,1764
88.5213875329681,1379
90.96776218663751,1437
93.41346082583925,1365
95.85848364982041,1792
98.30283085790859,2492
100.7465026495089,1750
103.18949922410604,1372
105.63182078126385,1381
108.07346752062438,1067
110.51443964190923,1072
112.95473734491827,1166
115.39436082953114,1479
117.83331029570547,1381
120.27158594347827,1162
122.7091879729652,1303
125.1461165843615,1341
127.58237197794062,1116
130.01795435405518,963
132.4528639131364,1114
134.88710085569494,1043
137.32066538231982,1060
139.75355769367923,1366
142.1857779905207,1562
144.61732647366978,1358
147.04820334403132,1056
149.47840880258934,1101
151.90794305040674,1262
154.33680628862487,1653
156.76499871846443,1870
159.19252054122433,1842
161.61937195828352,1883
164.04555317109896,2109
166.47106438120693,2460
168.89590579022217,2700
171.320077599839,2863
173.7435800118302,3125
176.16641322804742,3368
178.58857745042144,3650
181.01007288096173,3614
183.43089972175687,3639
185.85105817497413,3565
188.27054844285988,3629
190.6893707277394,3784
193.10752523201643,3878
195.5250121581745,3969
197.9418317087751,4079
200.3579840864594,4022
202.7734694939469,4063
205.18828813403627,4305
207.6024402096051,4367
210.01592592360964,4271
212.42874547908548,4237
214.84089907914665,4110
217.2523869269868,4116
219.66320922587727,3971
222.0733661791695,3975
224.48285799029293,4001
226.8916848627572,3992
229.29984700014882,4215
231.7073446061355,4162
234.11417788446204,4070
236.520347038953,4103
238.92585227351185,4260
241.33069379212054,4377
243.73487179884035,4449
246.1383864978112,4357
248.541238093252,4345
250.9434267894609,4313
253.34495279081432,4262
255.74581630176783,4142
258.1460175268563,4171
260.54555667069314,4077
262.9444339379703,4103
265.3426495334594,4153
267.7402036620107,4286
270.1370965285529,4290
272.53332833809407,4190
274.9288992957214,4138
277.32380960660055,3950
279.718059475976,3981
282.1116491091717,3949
284.5045787115897,3908
286.89684848871195,3909
289.2884586460981,4003
291.67940938938807,3984
294.0697009242996,4024
296.4593334566299,3930
298.84830719225477,3923
301.23662233712923,3849
303.6242790972866,3851
306.01127767884,3863
308.39761828798066,3820
310.78330113097934,3757
313.16832641418534,3826
315.5526943440269,3671
317.9364051270112,3740
320.3194589697242,3687
322.70185607883093,3854
325.0835966610754,3753
327.4646809232805,3724
329.8451090723478,3631
332.2248813152577,3694
334.6039978590701,3625
336.9824589109231,3709
339.36026467803447,3650
341.7374153677,3586
344.113911187295,3580
346.48975234427337,3538
348.8649390461686,3548
351.2394715005918,3609
353.61334991523415,3615
355.9865744978655,3579
358.35914545633375,3734
360.73106299856715,3825
363.10232733257146,3640
365.47293866643247,3592
367.84289720831396,3522
370.2122031664593,3525
372.5808567491905,3513
374.9488581649083,3585
377.31620762209275,3402
379.6829053293021,3470
382.0489514951745,3449
384.4143463284262,3474
386.7790900378528,3443
389.14318283232853,3531
391.50662492080653,3476
393.86941651231916,3406
396.23155781597745,3494
398.5930490409713,3496
400.9538903965696,3511
403.3140820921202,3547
405.6736243370498,3431
408.03251734086336,3382
410.3907613131465,3449
412.74835646356166,3318
415.10530300185144,3360
417.4616011378372,3316
419.81725108141893,3336
422.1722530425758,3333
424.5266072313656,3295
426.880313857925,3360
429.2333731324701,3425
431.58578526529516,3400
433.9375504667738,3386
436.2886689473588,3425
438.63914091758113,3313
440.9889665880513,3339
443.33814616945835,3320
445.68667987257015,3375
448.03456790823395,3314
450.3818104873759,3290
452.72840782100013,3215
455.07436012019105,3262
457.41966759611057,3289
459.7643304600007,3345
462.10834892318155,3328
464.4517231970525,3414
466.79445349309174,3421
469.1365400228566,3402
471.4779829979826,3382
473.81878263018564,3415
476.15893913125876,3454
478.4984527130747,3429
480.8373235875855,3444
483.17555196682144,3567
485.5131380628919,3594
487.8500820879857,3570
490.1863842543697,3780
492.52204477439034,3991
494.8570638604725,4240
497.1914417251204,4395
499.52517858091653,4505
501.85827464052306,4485
504.19073011668036,4602
506.5225452222086,4382
508.85372017000566,4340
511.18425517304956,4265
513.514150444396,4582
515.8434061971808,5157
518.1720226446176,5800
520.4999999999999,5879
522.8273384766991,5641
525.1540382881666,5271
527.480099647932,4935
529.8055227696037,4518
532.1303078668694,3949
534.454455153496,3686
536.777964843328,3588
539.1008371502907,3528
541.4230722883866,3472
543.744670471698,3412
546.0656319143858,3544
548.3859568306899,3523
550.7056454349294,3431
553.0246979415016,3404
555.3431145648834,3422
557.6608955196306,3469
559.978041020377,3448
562.2945512818363,3335
564.6104265188006,3434
566.9256669461412,3403
569.2402727788082,3463
571.5542442318302,3508
573.8675815203156,3486
576.1802848594508,3563
578.4923544645015,3458
580.8037905508126,3553
583.114593333807,3543
585.4247630289875,3561
587.7342998519354,3473
590.0432040183106,3513
592.3514757438526,3489
594.6591152443794,3536
596.9661227357875,3495
599.2724984340531,3433
601.578242555231,3477
603.8833553154542,3540
606.1878369309362,3485
608.4916876179676,3593
610.7949075929192,3501
613.0974970722403,3502
615.3994562724587,3418
