CollectionTime,7/11/2024 11:50:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,578
-957.2358232597828,647
-954.5009119013725,616
-951.7667505983302,598
-949.0333391832855,676
-946.3006774887896,611
-943.5687653473143,605
-940.837602591253,588
-938.1071890529199,605
-935.3775245645503,590
-932.6486089583007,648
-929.9204420662485,687
-927.1930237203925,644
-924.4663537526524,596
-921.7404319948689,649
-919.0152582788041,678
-916.2908324361409,699
-913.5671542984834,649
-910.8442236973568,595
-908.1220404642074,646
-905.4006044304027,677
-902.679915427231,619
-899.959973285902,621
-897.2407778375464,629
-894.5223289132158,599
-891.8046263438832,637
-889.0876699604426,614
-886.3714595937089,624
-883.6559950744183,600
-880.9412762332282,622
-878.2273029007168,622
-875.5140749073835,573
-872.8015920836489,605
-870.0898542598545,594
-867.3788612662631,582
-864.6686129330585,618
-861.9591090903457,628
-859.2503495681506,603
-856.5423341964203,587
-853.8350628050229,617
-851.1285352237478,582
-848.4227512823054,599
-845.7177108103272,612
-843.0134136373656,621
-840.3098595928943,630
-837.6070485063082,637
-834.9049802069229,609
-832.2036545239757,614
-829.5030712866244,605
-826.8032303239481,621
-824.1041314649472,616
-821.4057745385428,624
-818.7081593735775,620
-816.0112857988148,591
-813.3151536429393,588
-810.6197627345566,579
-807.9251129021936,618
-805.2312039742981,613
-802.5380357792392,609
-799.8456081453069,618
-797.1539209007124,627
-794.462973873588,654
-791.772766891987,670
-789.083299783884,643
-786.3945723771743,638
-783.7065844996748,631
-781.0193359791231,603
-778.3328266431781,613
-775.6470563194197,604
-772.9620248353489,591
-770.2777320183878,590
-767.5941776958798,585
-764.9113616950891,626
-762.2292838432011,652
-759.5479439673222,609
-756.8673418944801,665
-754.1874774516235,633
-751.5083504656222,636
-748.8299607632671,651
-746.15230817127,651
-743.475392516264,690
-740.7992136248035,654
-738.1237713233636,629
-735.4490654383407,643
-732.7750957960521,664
-730.1018622227365,690
-727.4293645445534,679
-724.7576025875837,646
-722.0865761778291,645
-719.4162851412126,634
-716.7467293035781,700
-714.0779084906909,669
-711.409822528237,636
-708.7424712418238,673
-706.0758544569796,660
-703.4099719991541,690
-700.7448236937178,716
-698.0804093659622,723
-695.4167288411002,715
-692.7537819442656,674
-690.0915685005134,670
-687.4300883348199,674
-684.7693412720819,705
-682.1093271371178,694
-679.4500457546669,715
-676.7914969493897,686
-674.1336805458676,662
-671.4765963686034,705
-668.8202442420206,730
-666.1646239904642,746
-663.5097354382001,706
-660.8555784094151,696
-658.2021527282176,689
-655.5494582186366,724
-652.8974947046223,693
-650.2462620100463,757
-647.5957599587009,713
-644.9459883742998,709
-642.2969470804776,704
-639.6486359007902,721
-637.0010546587141,736
-634.3542031776476,750
-631.7080812809096,756
-629.0626887917401,783
-626.4180255333008,748
-623.7740913286734,748
-621.1308860008619,745
-618.4884093727904,769
-615.8466612673046,716
-613.2056415071715,720
-610.5653499150785,751
-607.9257863136347,791
-605.28695052537,750
-602.6488423727357,717
-600.0114616781036,719
-597.3748082637674,761
-594.7388819519412,760
-592.1036825647604,805
-589.4692099242818,850
-586.8354638524829,790
-584.2024441712624,797
-581.5701507024403,720
-578.9385832677575,782
-576.3077416888759,769
-573.6776257873787,796
-571.0482353847704,756
-568.4195703024757,747
-565.7916303618415,767
-563.164415384135,797
-560.5379251905453,834
-557.9121596021815,770
-555.2871184400748,766
-552.6628015251767,786
-550.0392086783606,761
-547.4163397204204,812
-544.794194472071,788
-542.1727727539491,805
-539.5520743866118,812
-536.9320991905377,845
-534.3128469861261,878
-531.6943175936979,871
-529.0765108334947,942
-526.4594265256793,962
-523.8430644903358,1016
-521.2274245474689,1141
-518.612506517005,1219
-515.9983102187913,1113
-513.3848354725959,1145
-510.77208209810846,1135
-508.16004991493924,1194
-505.5487387426199,1334
-502.9381484006032,1522
-500.3282787082628,1563
-497.71912948489364,1584
-495.1107005497117,1493
-492.5029917218539,1378
-489.8960028203786,1243
-487.28973366426493,1148
-484.68418407241325,1098
-482.07935386364494,1036
-479.47524285670266,1025
-476.87185087025,1013
-474.2691777228715,990
-471.66722323307334,942
-469.0659872192821,1014
-466.4654694998459,920
-463.86566989303384,962
-461.26658821703614,958
-458.66822428996414,935
-456.07057792985,1001
-453.4736489546475,973
-450.877437182231,900
-448.28194243039627,913
-445.68716451686,981
-443.09310325926003,893
-440.49975847515555,925
-437.9071299820263,948
-435.31521759727354,947
-432.72402113821954,956
-430.13354042210767,1001
-427.5437752661022,952
-424.95472548728867,942
-422.36639090267386,966
-419.7787713291855,1050
-417.1918665836721,1049
-414.60567648290385,1034
-412.0202008435715,973
-409.4354394822874,1034
-406.8513922155845,1074
-404.26805885991723,1075
-401.685439231661,1066
-399.103533147112,1082
-396.522340422488,1062
-393.9418608739278,1034
-391.3620943174908,1043
-388.7830405691583,1036
-386.2046994448317,928
-383.6270707603344,921
-381.05015433141045,866
-378.473949973725,783
-375.8984575028645,737
-373.32367673433623,683
-370.74960748356875,700
-368.1762495659117,737
-365.60360279663576,621
-363.03166699093265,552
-360.4604419639154,541
-357.8899275306178,506
-355.32012350599507,510
-352.7510297049233,544
-350.1826459421999,504
-347.61497203254316,489
-345.04800779059235,492
-342.4817530309082,502
-339.91620756797226,575
-337.35137121618743,578
-334.7872437898774,592
-332.22382510328725,550
-329.66111497058273,482
-327.09911320585127,478
-324.53781962310075,557
-321.9772340362607,528
-319.4173562591816,475
-316.8581861056348,463
-314.2997233893127,466
-311.7419679238294,477
-309.1849195227194,501
-306.62857799943856,553
-304.0729431673641,627
-301.51801483979375,570
-298.963792829947,578
-296.41027695096386,550
-293.85746701590574,570
-291.3053628377552,593
-288.7539642294155,601
-286.2032710037115,609
-283.65328297338897,577
-281.1039999511146,588
-278.5554217494762,653
-276.007548180983,529
-273.4603790580651,538
-270.9139141930734,553
-268.3681533982807,541
-265.8230964858798,597
-263.27874326798565,656
-260.7350935566336,635
-258.1921471637804,585
-255.6499039013039,587
-253.10836358100266,645
-250.56752601459698,641
-248.02739101372765,620
-245.48795838995704,656
-242.94922795476816,655
-240.41119951956557,689
-237.8738728956746,682
-235.33724789434166,638
-232.80132432673452,661
-230.2661020039418,651
-227.73158073697357,662
-225.19776033676033,651
-222.66464061415422,636
-220.1322213799284,622
-217.60050244477725,628
-215.06948361931552,584
-212.53916471408013,729
-210.00954553952818,776
-207.48062590603843,703
-204.9524056239104,686
-202.4248845033651,768
-199.8980623545441,801
-197.37193898751036,771
-194.84651421224817,792
-192.32178783866232,747
-189.79775967657952,777
-187.27442953574644,889
-184.7517972258321,934
-182.2298625564256,843
-179.7086253370378,856
-177.18808537710026,789
-174.66824248596583,753
-172.14909647290835,761
-169.6306471471229,764
-167.11289431772548,862
-164.59583779375328,950
-162.07947738416453,894
-159.5638128978386,873
-157.04884414357605,1024
-154.53457093009854,1030
-152.02099306604828,854
-149.50811035998936,914
-146.99592262040665,891
-144.48442965570587,946
-141.97363127421409,969
-139.46352728417958,971
-136.95411749377126,968
-134.44540171107985,954
-131.93737974411636,886
-129.43005140081357,903
-126.92341648902493,1182
-124.41747481652521,1487
-121.91222619101006,1450
-119.40767042009657,1405
-116.90380731132257,1442
-114.40063667214702,1700
-111.8981583099503,1814
-109.3963720320337,1438
-106.89527764561933,1607
-104.39487495785067,2416
-101.89516377579241,3431
-99.39614390642998,3995
-96.89781515667039,4251
-94.40017733334128,4082
-91.90323024319173,4149
-89.40697369289148,5677
-86.91140748903172,7209
-84.41653143812482,5698
-81.92234534660395,4422
-79.42884902082358,6164
-76.93604226705907,12539
-74.4439248915071,21553
-71.95249670028534,31758
-69.46175749943245,35431
-66.97170709490854,29481
-64.48234529259423,21795
-61.99367189829195,15115
-59.50568671772464,10938
-57.01838955653636,7793
-54.53178022029283,7127
-52.045858514480074,6711
-49.560624244506016,7364
-47.07607721569923,9240
-44.59221723330904,9688
-42.10904410250669,10557
-39.62655762838392,10582
-37.14475761595372,9442
-34.66364387015028,8202
-32.18321619582866,8280
-29.70347439776515,8798
-27.224418280657005,8899
-24.74604764912317,10246
-22.26836230770266,15937
-19.7913620608565,29775
-17.315046712966478,49931
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21235
24.67771459727237,4407
27.141735304626195,2800
29.605074844762612,2714
32.06773341487792,3028
34.52971121224755,2763
36.99100843422559,2946
39.45162527824516,2953
41.91156194181792,2413
44.370818622535126,2206
46.82939551806646,1907
49.287292826160524,2022
51.74451074464503,2740
54.201049471426245,3106
56.65690920448981,2143
59.112090141899785,1484
61.56659248179983,1332
64.02041642241159,1254
66.4735621620365,1374
68.92602989905402,1339
71.37781983192338,1549
73.82893215918205,1685
76.27936707944684,1762
78.72912479141326,1503
81.17820549385567,1720
83.62660938562783,1772
86.07433666566146,1503
88.5213875329681,1161
90.96776218663751,1219
93.41346082583925,1081
95.85848364982041,1124
98.30283085790859,1501
100.7465026495089,1428
103.18949922410604,1302
105.63182078126385,1232
108.07346752062438,1125
110.51443964190923,981
112.95473734491827,977
115.39436082953114,1143
117.83331029570547,1166
120.27158594347827,1157
122.7091879729652,1389
125.1461165843615,1333
127.58237197794062,993
130.01795435405518,956
132.4528639131364,968
134.88710085569494,920
137.32066538231982,924
139.75355769367923,938
142.1857779905207,918
144.61732647366978,919
147.04820334403132,920
149.47840880258934,919
151.90794305040674,1065
154.33680628862487,1294
156.76499871846443,1493
159.19252054122433,1553
161.61937195828352,1621
164.04555317109896,1834
166.47106438120693,2005
168.89590579022217,2309
171.320077599839,2410
173.7435800118302,2476
176.16641322804742,2600
178.58857745042144,2760
181.01007288096173,2894
183.43089972175687,2828
185.85105817497413,2700
188.27054844285988,2700
190.6893707277394,2669
193.10752523201643,2748
195.5250121581745,2941
197.9418317087751,2999
200.3579840864594,2933
202.7734694939469,2871
205.18828813403627,3088
207.6024402096051,3172
210.01592592360964,3045
212.42874547908548,3020
214.84089907914665,2929
217.2523869269868,2893
219.66320922587727,2888
222.0733661791695,2849
224.48285799029293,2880
226.8916848627572,2934
229.29984700014882,2870
231.7073446061355,2834
234.11417788446204,2820
236.520347038953,2887
238.92585227351185,2955
241.33069379212054,3003
243.73487179884035,3114
246.1383864978112,3028
248.541238093252,3057
250.9434267894609,3052
253.34495279081432,2938
255.74581630176783,2996
258.1460175268563,2962
260.54555667069314,2959
262.9444339379703,3029
265.3426495334594,2802
267.7402036620107,2899
270.1370965285529,2954
272.53332833809407,2774
274.9288992957214,2673
277.32380960660055,2692
279.718059475976,2714
282.1116491091717,2705
284.5045787115897,2711
286.89684848871195,2659
289.2884586460981,2535
291.67940938938807,2692
294.0697009242996,2660
296.4593334566299,2630
298.84830719225477,2556
301.23662233712923,2609
303.6242790972866,2547
306.01127767884,2505
308.39761828798066,2431
310.78330113097934,2528
313.16832641418534,2370
315.5526943440269,2468
317.9364051270112,2402
320.3194589697242,2446
322.70185607883093,2527
325.0835966610754,2364
327.4646809232805,2355
329.8451090723478,2225
332.2248813152577,2301
334.6039978590701,2343
336.9824589109231,2275
339.36026467803447,2244
341.7374153677,2154
344.113911187295,2153
346.48975234427337,2193
348.8649390461686,2219
351.2394715005918,2319
353.61334991523415,2219
355.9865744978655,2223
358.35914545633375,2222
360.73106299856715,2280
363.10232733257146,2118
365.47293866643247,2112
367.84289720831396,2162
370.2122031664593,2106
372.5808567491905,2141
374.9488581649083,2144
377.31620762209275,2077
379.6829053293021,2150
382.0489514951745,2076
384.4143463284262,2161
386.7790900378528,2139
389.14318283232853,2071
391.50662492080653,2021
393.86941651231916,2082
396.23155781597745,2180
398.5930490409713,2166
400.9538903965696,2133
403.3140820921202,2092
405.6736243370498,2041
408.03251734086336,1961
410.3907613131465,2001
412.74835646356166,2113
415.10530300185144,2043
417.4616011378372,2012
419.81725108141893,1944
422.1722530425758,2040
424.5266072313656,1999
426.880313857925,2015
429.2333731324701,2000
431.58578526529516,2005
433.9375504667738,1998
436.2886689473588,2003
438.63914091758113,2012
440.9889665880513,1998
443.33814616945835,1992
445.68667987257015,2022
448.03456790823395,2015
450.3818104873759,1952
452.72840782100013,1907
455.07436012019105,1901
457.41966759611057,1978
459.7643304600007,1957
462.10834892318155,1978
464.4517231970525,1891
466.79445349309174,2049
469.1365400228566,2011
471.4779829979826,1966
473.81878263018564,1897
476.15893913125876,1993
478.4984527130747,2058
480.8373235875855,2078
483.17555196682144,2131
485.5131380628919,2204
487.8500820879857,2271
490.1863842543697,2395
492.52204477439034,2632
494.8570638604725,2884
497.1914417251204,3039
499.52517858091653,3257
501.85827464052306,3280
504.19073011668036,3350
506.5225452222086,3085
508.85372017000566,3098
511.18425517304956,3069
513.514150444396,3205
515.8434061971808,3780
518.1720226446176,4466
520.4999999999999,4514
522.8273384766991,4260
525.1540382881666,4067
527.480099647932,3546
529.8055227696037,2956
532.1303078668694,2462
534.454455153496,2319
536.777964843328,2216
539.1008371502907,1986
541.4230722883866,2029
543.744670471698,1997
546.0656319143858,2069
548.3859568306899,2094
550.7056454349294,2046
553.0246979415016,1973
555.3431145648834,1901
557.6608955196306,2025
559.978041020377,1966
562.2945512818363,1857
564.6104265188006,1898
566.9256669461412,2023
569.2402727788082,1988
571.5542442318302,1942
573.8675815203156,1990
576.1802848594508,2063
578.4923544645015,2043
580.8037905508126,2052
583.114593333807,1946
585.4247630289875,2048
587.7342998519354,1952
590.0432040183106,2080
592.3514757438526,1997
594.6591152443794,2034
596.9661227357875,2027
599.2724984340531,1997
601.578242555231,1945
603.8833553154542,2005
606.1878369309362,1886
608.4916876179676,1937
610.7949075929192,1928
613.0974970722403,1953
615.3994562724587,1972
617.7007854101818,2068
620.0014847020951,1967
622.3015543649641,1967
624.6009946156324,2011
626.8998056710224,1958
629.1979877481361,1943
631.4955410640538,2038
633.7924658359349,1968
636.0887622810175,2040
638.3844306166192,2029
640.6794710601358,1989
642.9738838290426,2076
645.2676691408932,2073
647.5608272133207,1978
649.853358264037,2080
652.1452625108324,2008
654.4365401715764,2038
656.7271914642178,2122
659.0172166067838,2140
661.3066158173809,2130
