CollectionTime,7/11/2024 11:52:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1368
-959.9714848408522,1465
-957.2358232597828,1343
-954.5009119013725,1379
-951.7667505983302,1384
-949.0333391832855,1503
-946.3006774887896,1432
-943.5687653473143,1409
-940.837602591253,1360
-938.1071890529199,1449
-935.3775245645503,1464
-932.6486089583007,1476
-929.9204420662485,1448
-927.1930237203925,1416
-924.4663537526524,1400
-921.7404319948689,1448
-919.0152582788041,1507
-916.2908324361409,1477
-913.5671542984834,1451
-910.8442236973568,1449
-908.1220404642074,1442
-905.4006044304027,1439
-902.679915427231,1497
-899.959973285902,1444
-897.2407778375464,1403
-894.5223289132158,1450
-891.8046263438832,1432
-889.0876699604426,1470
-886.3714595937089,1446
-883.6559950744183,1468
-880.9412762332282,1407
-878.2273029007168,1470
-875.5140749073835,1509
-872.8015920836489,1476
-870.0898542598545,1473
-867.3788612662631,1390
-864.6686129330585,1520
-861.9591090903457,1444
-859.2503495681506,1420
-856.5423341964203,1472
-853.8350628050229,1515
-851.1285352237478,1434
-848.4227512823054,1503
-845.7177108103272,1503
-843.0134136373656,1457
-840.3098595928943,1496
-837.6070485063082,1484
-834.9049802069229,1476
-832.2036545239757,1495
-829.5030712866244,1503
-826.8032303239481,1489
-824.1041314649472,1507
-821.4057745385428,1457
-818.7081593735775,1494
-816.0112857988148,1496
-813.3151536429393,1553
-810.6197627345566,1453
-807.9251129021936,1431
-805.2312039742981,1476
-802.5380357792392,1521
-799.8456081453069,1445
-797.1539209007124,1541
-794.462973873588,1566
-791.772766891987,1495
-789.083299783884,1480
-786.3945723771743,1489
-783.7065844996748,1595
-781.0193359791231,1585
-778.3328266431781,1574
-775.6470563194197,1530
-772.9620248353489,1530
-770.2777320183878,1531
-767.5941776958798,1569
-764.9113616950891,1599
-762.2292838432011,1662
-759.5479439673222,1541
-756.8673418944801,1511
-754.1874774516235,1515
-751.5083504656222,1578
-748.8299607632671,1627
-746.15230817127,1586
-743.475392516264,1595
-740.7992136248035,1591
-738.1237713233636,1570
-735.4490654383407,1584
-732.7750957960521,1539
-730.1018622227365,1631
-727.4293645445534,1602
-724.7576025875837,1564
-722.0865761778291,1591
-719.4162851412126,1750
-716.7467293035781,1601
-714.0779084906909,1596
-711.409822528237,1592
-708.7424712418238,1590
-706.0758544569796,1620
-703.4099719991541,1702
-700.7448236937178,1729
-698.0804093659622,1691
-695.4167288411002,1688
-692.7537819442656,1655
-690.0915685005134,1646
-687.4300883348199,1677
-684.7693412720819,1701
-682.1093271371178,1710
-679.4500457546669,1727
-676.7914969493897,1638
-674.1336805458676,1653
-671.4765963686034,1711
-668.8202442420206,1715
-666.1646239904642,1711
-663.5097354382001,1721
-660.8555784094151,1659
-658.2021527282176,1685
-655.5494582186366,1719
-652.8974947046223,1696
-650.2462620100463,1685
-647.5957599587009,1737
-644.9459883742998,1751
-642.2969470804776,1684
-639.6486359007902,1741
-637.0010546587141,1718
-634.3542031776476,1722
-631.7080812809096,1840
-629.0626887917401,1735
-626.4180255333008,1720
-623.7740913286734,1853
-621.1308860008619,1768
-618.4884093727904,1758
-615.8466612673046,1737
-613.2056415071715,1695
-610.5653499150785,1774
-607.9257863136347,1805
-605.28695052537,1877
-602.6488423727357,1821
-600.0114616781036,1817
-597.3748082637674,1846
-594.7388819519412,1822
-592.1036825647604,1924
-589.4692099242818,1973
-586.8354638524829,1804
-584.2024441712624,1827
-581.5701507024403,1862
-578.9385832677575,1881
-576.3077416888759,1955
-573.6776257873787,1807
-571.0482353847704,1868
-568.4195703024757,1849
-565.7916303618415,1871
-563.164415384135,1869
-560.5379251905453,1843
-557.9121596021815,1916
-555.2871184400748,1883
-552.6628015251767,1902
-550.0392086783606,1953
-547.4163397204204,1903
-544.794194472071,1961
-542.1727727539491,2013
-539.5520743866118,2059
-536.9320991905377,2008
-534.3128469861261,1948
-531.6943175936979,2058
-529.0765108334947,2044
-526.4594265256793,1974
-523.8430644903358,2086
-521.2274245474689,2220
-518.612506517005,2303
-515.9983102187913,2318
-513.3848354725959,2262
-510.77208209810846,2298
-508.16004991493924,2307
-505.5487387426199,2477
-502.9381484006032,2500
-500.3282787082628,2655
-497.71912948489364,2624
-495.1107005497117,2657
-492.5029917218539,2638
-489.8960028203786,2519
-487.28973366426493,2296
-484.68418407241325,2245
-482.07935386364494,2125
-479.47524285670266,2167
-476.87185087025,2104
-474.2691777228715,2154
-471.66722323307334,2121
-469.0659872192821,2131
-466.4654694998459,2099
-463.86566989303384,2153
-461.26658821703614,2237
-458.66822428996414,2108
-456.07057792985,2165
-453.4736489546475,2158
-450.877437182231,2146
-448.28194243039627,2135
-445.68716451686,2084
-443.09310325926003,2111
-440.49975847515555,2139
-437.9071299820263,2094
-435.31521759727354,2151
-432.72402113821954,2119
-430.13354042210767,2173
-427.5437752661022,2139
-424.95472548728867,2196
-422.36639090267386,2129
-419.7787713291855,2257
-417.1918665836721,2255
-414.60567648290385,2295
-412.0202008435715,2269
-409.4354394822874,2306
-406.8513922155845,2206
-404.26805885991723,2316
-401.685439231661,2324
-399.103533147112,2221
-396.522340422488,2265
-393.9418608739278,2266
-391.3620943174908,2238
-388.7830405691583,2059
-386.2046994448317,2020
-383.6270707603344,1914
-381.05015433141045,1749
-378.473949973725,1610
-375.8984575028645,1505
-373.32367673433623,1436
-370.74960748356875,1315
-368.1762495659117,1217
-365.60360279663576,1012
-363.03166699093265,808
-360.4604419639154,728
-357.8899275306178,675
-355.32012350599507,672
-352.7510297049233,608
-350.1826459421999,574
-347.61497203254316,575
-345.04800779059235,617
-342.4817530309082,571
-339.91620756797226,615
-337.35137121618743,683
-334.7872437898774,752
-332.22382510328725,703
-329.66111497058273,560
-327.09911320585127,531
-324.53781962310075,566
-321.9772340362607,606
-319.4173562591816,570
-316.8581861056348,518
-314.2997233893127,500
-311.7419679238294,499
-309.1849195227194,541
-306.62857799943856,563
-304.0729431673641,651
-301.51801483979375,683
-298.963792829947,618
-296.41027695096386,625
-293.85746701590574,618
-291.3053628377552,635
-288.7539642294155,656
-286.2032710037115,705
-283.65328297338897,661
-281.1039999511146,698
-278.5554217494762,694
-276.007548180983,600
-273.4603790580651,620
-270.9139141930734,576
-268.3681533982807,545
-265.8230964858798,555
-263.27874326798565,683
-260.7350935566336,719
-258.1921471637804,685
-255.6499039013039,692
-253.10836358100266,800
-250.56752601459698,824
-248.02739101372765,822
-245.48795838995704,844
-242.94922795476816,793
-240.41119951956557,890
-237.8738728956746,891
-235.33724789434166,784
-232.80132432673452,701
-230.2661020039418,662
-227.73158073697357,691
-225.19776033676033,891
-222.66464061415422,847
-220.1322213799284,714
-217.60050244477725,671
-215.06948361931552,779
-212.53916471408013,915
-210.00954553952818,908
-207.48062590603843,861
-204.9524056239104,952
-202.4248845033651,927
-199.8980623545441,931
-197.37193898751036,863
-194.84651421224817,940
-192.32178783866232,962
-189.79775967657952,1001
-187.27442953574644,1151
-184.7517972258321,1155
-182.2298625564256,1142
-179.7086253370378,1001
-177.18808537710026,917
-174.66824248596583,875
-172.14909647290835,924
-169.6306471471229,943
-167.11289431772548,1018
-164.59583779375328,1057
-162.07947738416453,1008
-159.5638128978386,1420
-157.04884414357605,1434
-154.53457093009854,1369
-152.02099306604828,1123
-149.50811035998936,977
-146.99592262040665,1093
-144.48442965570587,1384
-141.97363127421409,1660
-139.46352728417958,1625
-136.95411749377126,1645
-134.44540171107985,1229
-131.93737974411636,1114
-129.43005140081357,1352
-126.92341648902493,2227
-124.41747481652521,3392
-121.91222619101006,4317
-119.40767042009657,3475
-116.90380731132257,2132
-114.40063667214702,1832
-111.8981583099503,1864
-109.3963720320337,2103
-106.89527764561933,4843
-104.39487495785067,10326
-101.89516377579241,13984
-99.39614390642998,15077
-96.89781515667039,13935
-94.40017733334128,18923
-91.90323024319173,31467
-89.40697369289148,37211
-86.91140748903172,27795
-84.41653143812482,15183
-81.92234534660395,7808
-79.42884902082358,16001
-76.93604226705907,38066
-74.4439248915071,60260
-71.95249670028534,65036
-69.46175749943245,58665
-66.97170709490854,44021
-64.48234529259423,30943
-61.99367189829195,19717
-59.50568671772464,11867
-57.01838955653636,8874
-54.53178022029283,8277
-52.045858514480074,9810
-49.560624244506016,11132
-47.07607721569923,10999
-44.59221723330904,10578
-42.10904410250669,10367
-39.62655762838392,10519
-37.14475761595372,9812
-34.66364387015028,9190
-32.18321619582866,8097
-29.70347439776515,7297
-27.224418280657005,7954
-24.74604764912317,10432
-22.26836230770266,18382
-19.7913620608565,40081
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22254
24.67771459727237,5246
27.141735304626195,3517
29.605074844762612,3926
32.06773341487792,4272
34.52971121224755,3926
36.99100843422559,3354
39.45162527824516,2493
41.91156194181792,2155
44.370818622535126,2016
46.82939551806646,1951
49.287292826160524,2565
51.74451074464503,4429
54.201049471426245,4335
56.65690920448981,2476
59.112090141899785,1564
61.56659248179983,1536
64.02041642241159,1548
66.4735621620365,1839
68.92602989905402,2392
71.37781983192338,2968
73.82893215918205,2984
76.27936707944684,2191
78.72912479141326,1684
81.17820549385567,2200
83.62660938562783,2329
86.07433666566146,1704
88.5213875329681,1380
90.96776218663751,1338
93.41346082583925,1379
95.85848364982041,1804
98.30283085790859,2409
100.7465026495089,1719
103.18949922410604,1325
105.63182078126385,1277
108.07346752062438,1062
110.51443964190923,1069
112.95473734491827,1110
115.39436082953114,1486
117.83331029570547,1343
120.27158594347827,1110
122.7091879729652,1276
125.1461165843615,1268
127.58237197794062,1113
130.01795435405518,959
132.4528639131364,1058
134.88710085569494,1023
137.32066538231982,1028
139.75355769367923,1297
142.1857779905207,1504
144.61732647366978,1339
147.04820334403132,1074
149.47840880258934,1111
151.90794305040674,1267
154.33680628862487,1629
156.76499871846443,1887
159.19252054122433,1861
161.61937195828352,2011
164.04555317109896,2221
166.47106438120693,2567
168.89590579022217,2872
171.320077599839,2953
173.7435800118302,3350
176.16641322804742,3539
178.58857745042144,3899
181.01007288096173,3825
183.43089972175687,3815
185.85105817497413,3876
188.27054844285988,3855
190.6893707277394,4136
193.10752523201643,4228
195.5250121581745,4319
197.9418317087751,4422
200.3579840864594,4380
202.7734694939469,4516
205.18828813403627,4656
207.6024402096051,4799
210.01592592360964,4695
212.42874547908548,4636
214.84089907914665,4665
217.2523869269868,4552
219.66320922587727,4594
222.0733661791695,4358
224.48285799029293,4393
226.8916848627572,4539
229.29984700014882,4494
231.7073446061355,4528
234.11417788446204,4438
236.520347038953,4671
238.92585227351185,4714
241.33069379212054,4701
243.73487179884035,4782
246.1383864978112,4739
248.541238093252,4729
250.9434267894609,4669
253.34495279081432,4679
255.74581630176783,4490
258.1460175268563,4489
260.54555667069314,4490
262.9444339379703,4480
265.3426495334594,4590
267.7402036620107,4601
270.1370965285529,4667
272.53332833809407,4584
274.9288992957214,4484
277.32380960660055,4366
279.718059475976,4355
282.1116491091717,4285
284.5045787115897,4275
286.89684848871195,4229
289.2884586460981,4300
291.67940938938807,4354
294.0697009242996,4442
296.4593334566299,4381
298.84830719225477,4313
301.23662233712923,4405
303.6242790972866,4219
306.01127767884,4281
308.39761828798066,4203
310.78330113097934,4152
313.16832641418534,4185
315.5526943440269,4128
317.9364051270112,4132
320.3194589697242,4296
322.70185607883093,4254
325.0835966610754,4196
327.4646809232805,4048
329.8451090723478,3998
332.2248813152577,4034
334.6039978590701,4097
336.9824589109231,4158
339.36026467803447,4183
341.7374153677,4034
344.113911187295,3893
346.48975234427337,3908
348.8649390461686,3971
351.2394715005918,3994
353.61334991523415,3901
355.9865744978655,4011
358.35914545633375,4158
360.73106299856715,4219
363.10232733257146,4029
365.47293866643247,4020
367.84289720831396,3889
370.2122031664593,4019
372.5808567491905,3953
374.9488581649083,3947
377.31620762209275,3769
379.6829053293021,3888
382.0489514951745,3807
384.4143463284262,3857
386.7790900378528,3743
389.14318283232853,3806
391.50662492080653,3909
393.86941651231916,3904
396.23155781597745,3867
398.5930490409713,3816
400.9538903965696,3847
403.3140820921202,3862
405.6736243370498,3920
408.03251734086336,3848
410.3907613131465,3984
412.74835646356166,3915
415.10530300185144,3835
417.4616011378372,3867
419.81725108141893,3803
422.1722530425758,3823
424.5266072313656,3839
426.880313857925,3789
429.2333731324701,3824
431.58578526529516,3823
433.9375504667738,3796
436.2886689473588,3784
438.63914091758113,3934
440.9889665880513,3768
443.33814616945835,3796
445.68667987257015,3839
448.03456790823395,3840
450.3818104873759,3736
452.72840782100013,3721
455.07436012019105,3722
457.41966759611057,3776
459.7643304600007,3797
462.10834892318155,3840
464.4517231970525,3834
466.79445349309174,3834
469.1365400228566,3918
471.4779829979826,3827
473.81878263018564,3878
476.15893913125876,3883
478.4984527130747,3815
480.8373235875855,3924
483.17555196682144,3841
485.5131380628919,4009
487.8500820879857,4106
490.1863842543697,4270
492.52204477439034,4514
494.8570638604725,4603
497.1914417251204,4891
499.52517858091653,4863
501.85827464052306,5052
504.19073011668036,4974
506.5225452222086,4813
508.85372017000566,4738
511.18425517304956,4796
513.514150444396,4962
515.8434061971808,5592
518.1720226446176,6319
520.4999999999999,6474
522.8273384766991,6168
525.1540382881666,5710
527.480099647932,5443
529.8055227696037,4952
532.1303078668694,4443
534.454455153496,4111
536.777964843328,4017
539.1008371502907,3948
541.4230722883866,3946
543.744670471698,3907
546.0656319143858,3933
548.3859568306899,3898
550.7056454349294,3896
553.0246979415016,3963
555.3431145648834,3905
557.6608955196306,3801
559.978041020377,3839
562.2945512818363,3795
564.6104265188006,3876
566.9256669461412,3846
569.2402727788082,3803
571.5542442318302,4035
573.8675815203156,3931
576.1802848594508,4090
578.4923544645015,4000
580.8037905508126,4078
583.114593333807,4071
585.4247630289875,3942
587.7342998519354,3958
590.0432040183106,3972
592.3514757438526,4134
594.6591152443794,3937
596.9661227357875,4012
599.2724984340531,3896
601.578242555231,3966
603.8833553154542,4052
606.1878369309362,4004
608.4916876179676,3942
610.7949075929192,3993
613.0974970722403,3980
615.3994562724587,3880
