CollectionTime,7/11/2024 11:53:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1078
-959.9714848408522,1146
-957.2358232597828,1209
-954.5009119013725,1152
-951.7667505983302,1196
-949.0333391832855,1324
-946.3006774887896,1296
-943.5687653473143,1230
-940.837602591253,1248
-938.1071890529199,1311
-935.3775245645503,1197
-932.6486089583007,1282
-929.9204420662485,1303
-927.1930237203925,1190
-924.4663537526524,1181
-921.7404319948689,1231
-919.0152582788041,1359
-916.2908324361409,1378
-913.5671542984834,1208
-910.8442236973568,1181
-908.1220404642074,1196
-905.4006044304027,1202
-902.679915427231,1177
-899.959973285902,1198
-897.2407778375464,1219
-894.5223289132158,1162
-891.8046263438832,1238
-889.0876699604426,1252
-886.3714595937089,1254
-883.6559950744183,1203
-880.9412762332282,1155
-878.2273029007168,1224
-875.5140749073835,1185
-872.8015920836489,1239
-870.0898542598545,1101
-867.3788612662631,1179
-864.6686129330585,1209
-861.9591090903457,1224
-859.2503495681506,1185
-856.5423341964203,1146
-853.8350628050229,1228
-851.1285352237478,1206
-848.4227512823054,1238
-845.7177108103272,1195
-843.0134136373656,1180
-840.3098595928943,1208
-837.6070485063082,1194
-834.9049802069229,1233
-832.2036545239757,1215
-829.5030712866244,1243
-826.8032303239481,1224
-824.1041314649472,1238
-821.4057745385428,1188
-818.7081593735775,1249
-816.0112857988148,1201
-813.3151536429393,1216
-810.6197627345566,1272
-807.9251129021936,1185
-805.2312039742981,1194
-802.5380357792392,1193
-799.8456081453069,1194
-797.1539209007124,1273
-794.462973873588,1256
-791.772766891987,1230
-789.083299783884,1276
-786.3945723771743,1265
-783.7065844996748,1241
-781.0193359791231,1272
-778.3328266431781,1217
-775.6470563194197,1221
-772.9620248353489,1255
-770.2777320183878,1239
-767.5941776958798,1322
-764.9113616950891,1354
-762.2292838432011,1347
-759.5479439673222,1282
-756.8673418944801,1251
-754.1874774516235,1239
-751.5083504656222,1233
-748.8299607632671,1297
-746.15230817127,1320
-743.475392516264,1341
-740.7992136248035,1352
-738.1237713233636,1305
-735.4490654383407,1306
-732.7750957960521,1349
-730.1018622227365,1375
-727.4293645445534,1303
-724.7576025875837,1275
-722.0865761778291,1329
-719.4162851412126,1347
-716.7467293035781,1359
-714.0779084906909,1360
-711.409822528237,1332
-708.7424712418238,1314
-706.0758544569796,1250
-703.4099719991541,1374
-700.7448236937178,1417
-698.0804093659622,1424
-695.4167288411002,1368
-692.7537819442656,1412
-690.0915685005134,1336
-687.4300883348199,1353
-684.7693412720819,1394
-682.1093271371178,1415
-679.4500457546669,1402
-676.7914969493897,1403
-674.1336805458676,1377
-671.4765963686034,1393
-668.8202442420206,1473
-666.1646239904642,1383
-663.5097354382001,1355
-660.8555784094151,1380
-658.2021527282176,1378
-655.5494582186366,1345
-652.8974947046223,1419
-650.2462620100463,1426
-647.5957599587009,1444
-644.9459883742998,1394
-642.2969470804776,1444
-639.6486359007902,1498
-637.0010546587141,1448
-634.3542031776476,1543
-631.7080812809096,1541
-629.0626887917401,1523
-626.4180255333008,1480
-623.7740913286734,1544
-621.1308860008619,1556
-618.4884093727904,1500
-615.8466612673046,1460
-613.2056415071715,1480
-610.5653499150785,1530
-607.9257863136347,1525
-605.28695052537,1579
-602.6488423727357,1520
-600.0114616781036,1522
-597.3748082637674,1516
-594.7388819519412,1565
-592.1036825647604,1718
-589.4692099242818,1606
-586.8354638524829,1491
-584.2024441712624,1514
-581.5701507024403,1539
-578.9385832677575,1525
-576.3077416888759,1634
-573.6776257873787,1569
-571.0482353847704,1549
-568.4195703024757,1532
-565.7916303618415,1601
-563.164415384135,1682
-560.5379251905453,1668
-557.9121596021815,1519
-555.2871184400748,1497
-552.6628015251767,1524
-550.0392086783606,1567
-547.4163397204204,1651
-544.794194472071,1630
-542.1727727539491,1727
-539.5520743866118,1723
-536.9320991905377,1608
-534.3128469861261,1657
-531.6943175936979,1772
-529.0765108334947,1687
-526.4594265256793,1601
-523.8430644903358,1794
-521.2274245474689,1908
-518.612506517005,1900
-515.9983102187913,1859
-513.3848354725959,1878
-510.77208209810846,1887
-508.16004991493924,1924
-505.5487387426199,2023
-502.9381484006032,2172
-500.3282787082628,2234
-497.71912948489364,2310
-495.1107005497117,2248
-492.5029917218539,2032
-489.8960028203786,1901
-487.28973366426493,1884
-484.68418407241325,1917
-482.07935386364494,1714
-479.47524285670266,1740
-476.87185087025,1699
-474.2691777228715,1754
-471.66722323307334,1760
-469.0659872192821,1741
-466.4654694998459,1829
-463.86566989303384,1789
-461.26658821703614,1809
-458.66822428996414,1757
-456.07057792985,1772
-453.4736489546475,1763
-450.877437182231,1728
-448.28194243039627,1709
-445.68716451686,1754
-443.09310325926003,1815
-440.49975847515555,1717
-437.9071299820263,1691
-435.31521759727354,1783
-432.72402113821954,1830
-430.13354042210767,1772
-427.5437752661022,1871
-424.95472548728867,1774
-422.36639090267386,1806
-419.7787713291855,1922
-417.1918665836721,1918
-414.60567648290385,1937
-412.0202008435715,1899
-409.4354394822874,1890
-406.8513922155845,1830
-404.26805885991723,1923
-401.685439231661,2012
-399.103533147112,1971
-396.522340422488,1856
-393.9418608739278,1813
-391.3620943174908,1847
-388.7830405691583,1751
-386.2046994448317,1737
-383.6270707603344,1647
-381.05015433141045,1505
-378.473949973725,1427
-375.8984575028645,1363
-373.32367673433623,1267
-370.74960748356875,1270
-368.1762495659117,1142
-365.60360279663576,940
-363.03166699093265,810
-360.4604419639154,771
-357.8899275306178,718
-355.32012350599507,689
-352.7510297049233,686
-350.1826459421999,706
-347.61497203254316,696
-345.04800779059235,707
-342.4817530309082,633
-339.91620756797226,721
-337.35137121618743,880
-334.7872437898774,869
-332.22382510328725,780
-329.66111497058273,605
-327.09911320585127,591
-324.53781962310075,657
-321.9772340362607,659
-319.4173562591816,591
-316.8581861056348,586
-314.2997233893127,555
-311.7419679238294,534
-309.1849195227194,608
-306.62857799943856,756
-304.0729431673641,849
-301.51801483979375,773
-298.963792829947,694
-296.41027695096386,687
-293.85746701590574,675
-291.3053628377552,774
-288.7539642294155,783
-286.2032710037115,757
-283.65328297338897,755
-281.1039999511146,799
-278.5554217494762,766
-276.007548180983,694
-273.4603790580651,668
-270.9139141930734,632
-268.3681533982807,605
-265.8230964858798,695
-263.27874326798565,833
-260.7350935566336,893
-258.1921471637804,784
-255.6499039013039,865
-253.10836358100266,999
-250.56752601459698,1084
-248.02739101372765,1003
-245.48795838995704,1014
-242.94922795476816,1030
-240.41119951956557,1165
-237.8738728956746,1109
-235.33724789434166,902
-232.80132432673452,810
-230.2661020039418,758
-227.73158073697357,912
-225.19776033676033,1066
-222.66464061415422,901
-220.1322213799284,858
-217.60050244477725,808
-215.06948361931552,954
-212.53916471408013,1206
-210.00954553952818,1219
-207.48062590603843,1093
-204.9524056239104,1102
-202.4248845033651,1094
-199.8980623545441,1107
-197.37193898751036,1064
-194.84651421224817,1179
-192.32178783866232,1166
-189.79775967657952,1175
-187.27442953574644,1361
-184.7517972258321,1558
-182.2298625564256,1446
-179.7086253370378,1315
-177.18808537710026,1030
-174.66824248596583,958
-172.14909647290835,1047
-169.6306471471229,1151
-167.11289431772548,1226
-164.59583779375328,1243
-162.07947738416453,1276
-159.5638128978386,1618
-157.04884414357605,2003
-154.53457093009854,1739
-152.02099306604828,1328
-149.50811035998936,1368
-146.99592262040665,1539
-144.48442965570587,2196
-141.97363127421409,2672
-139.46352728417958,2317
-136.95411749377126,2162
-134.44540171107985,1629
-131.93737974411636,1479
-129.43005140081357,2139
-126.92341648902493,3779
-124.41747481652521,5603
-121.91222619101006,6905
-119.40767042009657,4679
-116.90380731132257,2659
-114.40063667214702,2163
-111.8981583099503,2621
-109.3963720320337,4681
-106.89527764561933,11824
-104.39487495785067,22518
-101.89516377579241,27610
-99.39614390642998,27096
-96.89781515667039,28537
-94.40017733334128,42784
-91.90323024319173,65038
-89.40697369289148,65038
-86.91140748903172,45473
-84.41653143812482,23122
-81.92234534660395,11895
-79.42884902082358,29051
-76.93604226705907,61219
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,56486
-64.48234529259423,37781
-61.99367189829195,21378
-59.50568671772464,12570
-57.01838955653636,9572
-54.53178022029283,8019
-52.045858514480074,7815
-49.560624244506016,8719
-47.07607721569923,9671
-44.59221723330904,9190
-42.10904410250669,9798
-39.62655762838392,10150
-37.14475761595372,10842
-34.66364387015028,10202
-32.18321619582866,9978
-29.70347439776515,10350
-27.224418280657005,11527
-24.74604764912317,15518
-22.26836230770266,27679
-19.7913620608565,60634
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23245
27.141735304626195,5951
29.605074844762612,6491
32.06773341487792,6486
34.52971121224755,5421
36.99100843422559,4503
39.45162527824516,3155
41.91156194181792,2727
44.370818622535126,2828
46.82939551806646,2810
49.287292826160524,4054
51.74451074464503,6489
54.201049471426245,5164
56.65690920448981,2983
59.112090141899785,2053
61.56659248179983,1907
64.02041642241159,2358
66.4735621620365,2776
68.92602989905402,3708
71.37781983192338,4897
73.82893215918205,4341
76.27936707944684,2667
78.72912479141326,2068
81.17820549385567,2768
83.62660938562783,2760
86.07433666566146,1959
88.5213875329681,1711
90.96776218663751,1910
93.41346082583925,1904
95.85848364982041,2719
98.30283085790859,3662
100.7465026495089,2214
103.18949922410604,1645
105.63182078126385,1624
108.07346752062438,1263
110.51443964190923,1339
112.95473734491827,1606
115.39436082953114,2148
117.83331029570547,1691
120.27158594347827,1369
122.7091879729652,1582
125.1461165843615,1694
127.58237197794062,1340
130.01795435405518,1236
132.4528639131364,1413
134.88710085569494,1175
137.32066538231982,1321
139.75355769367923,1840
142.1857779905207,1926
144.61732647366978,1544
147.04820334403132,1309
149.47840880258934,1348
151.90794305040674,1497
154.33680628862487,1986
156.76499871846443,2025
159.19252054122433,1880
161.61937195828352,1980
164.04555317109896,2153
166.47106438120693,2444
168.89590579022217,2825
171.320077599839,2980
173.7435800118302,3218
176.16641322804742,3377
178.58857745042144,3604
181.01007288096173,3566
183.43089972175687,3549
185.85105817497413,3485
188.27054844285988,3637
190.6893707277394,3739
193.10752523201643,3877
195.5250121581745,3904
197.9418317087751,4063
200.3579840864594,4025
202.7734694939469,3995
205.18828813403627,4196
207.6024402096051,4416
210.01592592360964,4181
212.42874547908548,4224
214.84089907914665,4081
217.2523869269868,4059
219.66320922587727,4058
222.0733661791695,4010
224.48285799029293,3969
226.8916848627572,4033
229.29984700014882,4098
231.7073446061355,4005
234.11417788446204,4048
236.520347038953,4070
238.92585227351185,4386
241.33069379212054,4302
243.73487179884035,4385
246.1383864978112,4189
248.541238093252,4254
250.9434267894609,4355
253.34495279081432,4078
255.74581630176783,3968
258.1460175268563,4059
260.54555667069314,4181
262.9444339379703,4035
265.3426495334594,4140
267.7402036620107,4223
270.1370965285529,4469
272.53332833809407,4043
274.9288992957214,3865
277.32380960660055,3883
279.718059475976,3836
282.1116491091717,3914
284.5045787115897,3882
286.89684848871195,3803
289.2884586460981,3687
291.67940938938807,3851
294.0697009242996,4214
296.4593334566299,4081
298.84830719225477,3805
301.23662233712923,3704
303.6242790972866,3659
306.01127767884,3640
308.39761828798066,3622
310.78330113097934,3651
313.16832641418534,3615
315.5526943440269,3620
317.9364051270112,3663
320.3194589697242,3720
322.70185607883093,3863
325.0835966610754,3683
327.4646809232805,3620
329.8451090723478,3479
332.2248813152577,3519
334.6039978590701,3589
336.9824589109231,3659
339.36026467803447,3620
341.7374153677,3459
344.113911187295,3278
346.48975234427337,3407
348.8649390461686,3420
351.2394715005918,3554
353.61334991523415,3448
355.9865744978655,3387
358.35914545633375,3663
360.73106299856715,3740
363.10232733257146,3594
365.47293866643247,3488
367.84289720831396,3377
370.2122031664593,3433
372.5808567491905,3320
374.9488581649083,3391
377.31620762209275,3278
379.6829053293021,3307
382.0489514951745,3376
384.4143463284262,3368
386.7790900378528,3410
389.14318283232853,3250
391.50662492080653,3330
393.86941651231916,3341
396.23155781597745,3408
398.5930490409713,3356
400.9538903965696,3394
403.3140820921202,3462
405.6736243370498,3372
408.03251734086336,3306
410.3907613131465,3260
412.74835646356166,3356
415.10530300185144,3329
417.4616011378372,3246
419.81725108141893,3366
422.1722530425758,3291
424.5266072313656,3175
426.880313857925,3328
429.2333731324701,3253
431.58578526529516,3364
433.9375504667738,3355
436.2886689473588,3271
438.63914091758113,3288
440.9889665880513,3285
443.33814616945835,3238
445.68667987257015,3157
448.03456790823395,3161
450.3818104873759,3194
452.72840782100013,3125
455.07436012019105,3219
457.41966759611057,3310
459.7643304600007,3205
462.10834892318155,3237
464.4517231970525,3263
466.79445349309174,3228
469.1365400228566,3270
471.4779829979826,3221
473.81878263018564,3248
476.15893913125876,3351
478.4984527130747,3321
480.8373235875855,3290
483.17555196682144,3310
485.5131380628919,3439
487.8500820879857,3495
490.1863842543697,3639
492.52204477439034,3742
494.8570638604725,3935
497.1914417251204,4242
499.52517858091653,4274
501.85827464052306,4491
504.19073011668036,4479
506.5225452222086,4306
508.85372017000566,4106
511.18425517304956,4400
513.514150444396,4427
515.8434061971808,5045
518.1720226446176,5764
520.4999999999999,5731
522.8273384766991,5298
525.1540382881666,5051
527.480099647932,4838
529.8055227696037,4367
532.1303078668694,3992
534.454455153496,3758
536.777964843328,3674
539.1008371502907,3465
541.4230722883866,3441
543.744670471698,3462
546.0656319143858,3559
548.3859568306899,3478
550.7056454349294,3427
553.0246979415016,3372
555.3431145648834,3305
557.6608955196306,3344
559.978041020377,3288
562.2945512818363,3330
564.6104265188006,3358
566.9256669461412,3386
569.2402727788082,3274
571.5542442318302,3386
573.8675815203156,3439
576.1802848594508,3475
578.4923544645015,3421
580.8037905508126,3565
583.114593333807,3507
585.4247630289875,3392
587.7342998519354,3364
590.0432040183106,3381
592.3514757438526,3495
594.6591152443794,3532
596.9661227357875,3425
599.2724984340531,3359
601.578242555231,3393
603.8833553154542,3281
606.1878369309362,3352
608.4916876179676,3292
610.7949075929192,3357
