CollectionTime,7/11/2024 11:48:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,860
-959.9714848408522,912
-957.2358232597828,910
-954.5009119013725,889
-951.7667505983302,886
-949.0333391832855,914
-946.3006774887896,925
-943.5687653473143,914
-940.837602591253,875
-938.1071890529199,938
-935.3775245645503,889
-932.6486089583007,915
-929.9204420662485,938
-927.1930237203925,944
-924.4663537526524,910
-921.7404319948689,928
-919.0152582788041,953
-916.2908324361409,990
-913.5671542984834,941
-910.8442236973568,935
-908.1220404642074,941
-905.4006044304027,964
-902.679915427231,891
-899.959973285902,876
-897.2407778375464,926
-894.5223289132158,868
-891.8046263438832,891
-889.0876699604426,906
-886.3714595937089,887
-883.6559950744183,916
-880.9412762332282,944
-878.2273029007168,945
-875.5140749073835,926
-872.8015920836489,953
-870.0898542598545,901
-867.3788612662631,908
-864.6686129330585,925
-861.9591090903457,947
-859.2503495681506,936
-856.5423341964203,950
-853.8350628050229,892
-851.1285352237478,895
-848.4227512823054,861
-845.7177108103272,912
-843.0134136373656,944
-840.3098595928943,921
-837.6070485063082,902
-834.9049802069229,926
-832.2036545239757,916
-829.5030712866244,937
-826.8032303239481,909
-824.1041314649472,938
-821.4057745385428,970
-818.7081593735775,923
-816.0112857988148,938
-813.3151536429393,971
-810.6197627345566,925
-807.9251129021936,931
-805.2312039742981,931
-802.5380357792392,864
-799.8456081453069,933
-797.1539209007124,952
-794.462973873588,935
-791.772766891987,935
-789.083299783884,981
-786.3945723771743,930
-783.7065844996748,941
-781.0193359791231,943
-778.3328266431781,982
-775.6470563194197,930
-772.9620248353489,908
-770.2777320183878,909
-767.5941776958798,932
-764.9113616950891,1039
-762.2292838432011,1007
-759.5479439673222,927
-756.8673418944801,975
-754.1874774516235,991
-751.5083504656222,933
-748.8299607632671,931
-746.15230817127,976
-743.475392516264,1005
-740.7992136248035,1001
-738.1237713233636,992
-735.4490654383407,912
-732.7750957960521,932
-730.1018622227365,979
-727.4293645445534,983
-724.7576025875837,962
-722.0865761778291,1004
-719.4162851412126,1004
-716.7467293035781,991
-714.0779084906909,1065
-711.409822528237,990
-708.7424712418238,1002
-706.0758544569796,1000
-703.4099719991541,1002
-700.7448236937178,1073
-698.0804093659622,1070
-695.4167288411002,1005
-692.7537819442656,1049
-690.0915685005134,1003
-687.4300883348199,1043
-684.7693412720819,1012
-682.1093271371178,1001
-679.4500457546669,997
-676.7914969493897,1004
-674.1336805458676,1018
-671.4765963686034,1074
-668.8202442420206,1015
-666.1646239904642,975
-663.5097354382001,1000
-660.8555784094151,1051
-658.2021527282176,1028
-655.5494582186366,1034
-652.8974947046223,1072
-650.2462620100463,1046
-647.5957599587009,1070
-644.9459883742998,1073
-642.2969470804776,1030
-639.6486359007902,1065
-637.0010546587141,1015
-634.3542031776476,1100
-631.7080812809096,1090
-629.0626887917401,1086
-626.4180255333008,1156
-623.7740913286734,1118
-621.1308860008619,1106
-618.4884093727904,1112
-615.8466612673046,1114
-613.2056415071715,1121
-610.5653499150785,1084
-607.9257863136347,1104
-605.28695052537,1112
-602.6488423727357,1079
-600.0114616781036,1074
-597.3748082637674,1055
-594.7388819519412,1099
-592.1036825647604,1146
-589.4692099242818,1210
-586.8354638524829,1138
-584.2024441712624,1099
-581.5701507024403,1112
-578.9385832677575,1146
-576.3077416888759,1154
-573.6776257873787,1135
-571.0482353847704,1141
-568.4195703024757,1126
-565.7916303618415,1128
-563.164415384135,1155
-560.5379251905453,1160
-557.9121596021815,1134
-555.2871184400748,1115
-552.6628015251767,1152
-550.0392086783606,1176
-547.4163397204204,1109
-544.794194472071,1125
-542.1727727539491,1172
-539.5520743866118,1209
-536.9320991905377,1241
-534.3128469861261,1266
-531.6943175936979,1275
-529.0765108334947,1286
-526.4594265256793,1360
-523.8430644903358,1371
-521.2274245474689,1528
-518.612506517005,1531
-515.9983102187913,1506
-513.3848354725959,1507
-510.77208209810846,1586
-508.16004991493924,1634
-505.5487387426199,1783
-502.9381484006032,1998
-500.3282787082628,2074
-497.71912948489364,2086
-495.1107005497117,1938
-492.5029917218539,1879
-489.8960028203786,1733
-487.28973366426493,1572
-484.68418407241325,1555
-482.07935386364494,1459
-479.47524285670266,1418
-476.87185087025,1437
-474.2691777228715,1414
-471.66722323307334,1394
-469.0659872192821,1392
-466.4654694998459,1377
-463.86566989303384,1421
-461.26658821703614,1362
-458.66822428996414,1376
-456.07057792985,1395
-453.4736489546475,1406
-450.877437182231,1371
-448.28194243039627,1336
-445.68716451686,1280
-443.09310325926003,1286
-440.49975847515555,1320
-437.9071299820263,1297
-435.31521759727354,1372
-432.72402113821954,1352
-430.13354042210767,1384
-427.5437752661022,1348
-424.95472548728867,1373
-422.36639090267386,1467
-419.7787713291855,1475
-417.1918665836721,1521
-414.60567648290385,1425
-412.0202008435715,1451
-409.4354394822874,1468
-406.8513922155845,1409
-404.26805885991723,1434
-401.685439231661,1410
-399.103533147112,1403
-396.522340422488,1388
-393.9418608739278,1360
-391.3620943174908,1408
-388.7830405691583,1377
-386.2046994448317,1250
-383.6270707603344,1199
-381.05015433141045,1133
-378.473949973725,1008
-375.8984575028645,973
-373.32367673433623,842
-370.74960748356875,789
-368.1762495659117,742
-365.60360279663576,637
-363.03166699093265,597
-360.4604419639154,543
-357.8899275306178,553
-355.32012350599507,562
-352.7510297049233,513
-350.1826459421999,519
-347.61497203254316,486
-345.04800779059235,534
-342.4817530309082,549
-339.91620756797226,552
-337.35137121618743,551
-334.7872437898774,580
-332.22382510328725,560
-329.66111497058273,511
-327.09911320585127,495
-324.53781962310075,539
-321.9772340362607,541
-319.4173562591816,516
-316.8581861056348,481
-314.2997233893127,493
-311.7419679238294,493
-309.1849195227194,538
-306.62857799943856,566
-304.0729431673641,580
-301.51801483979375,582
-298.963792829947,603
-296.41027695096386,583
-293.85746701590574,620
-291.3053628377552,651
-288.7539642294155,627
-286.2032710037115,549
-283.65328297338897,647
-281.1039999511146,692
-278.5554217494762,668
-276.007548180983,577
-273.4603790580651,544
-270.9139141930734,602
-268.3681533982807,623
-265.8230964858798,586
-263.27874326798565,627
-260.7350935566336,634
-258.1921471637804,610
-255.6499039013039,624
-253.10836358100266,650
-250.56752601459698,661
-248.02739101372765,603
-245.48795838995704,664
-242.94922795476816,695
-240.41119951956557,700
-237.8738728956746,728
-235.33724789434166,700
-232.80132432673452,619
-230.2661020039418,652
-227.73158073697357,769
-225.19776033676033,814
-222.66464061415422,761
-220.1322213799284,694
-217.60050244477725,634
-215.06948361931552,668
-212.53916471408013,784
-210.00954553952818,846
-207.48062590603843,744
-204.9524056239104,699
-202.4248845033651,769
-199.8980623545441,719
-197.37193898751036,766
-194.84651421224817,785
-192.32178783866232,857
-189.79775967657952,760
-187.27442953574644,860
-184.7517972258321,992
-182.2298625564256,880
-179.7086253370378,882
-177.18808537710026,816
-174.66824248596583,808
-172.14909647290835,770
-169.6306471471229,867
-167.11289431772548,952
-164.59583779375328,975
-162.07947738416453,875
-159.5638128978386,942
-157.04884414357605,953
-154.53457093009854,1044
-152.02099306604828,922
-149.50811035998936,868
-146.99592262040665,927
-144.48442965570587,979
-141.97363127421409,1008
-139.46352728417958,967
-136.95411749377126,979
-134.44540171107985,938
-131.93737974411636,910
-129.43005140081357,962
-126.92341648902493,1295
-124.41747481652521,1393
-121.91222619101006,1438
-119.40767042009657,1674
-116.90380731132257,1908
-114.40063667214702,2189
-111.8981583099503,2338
-109.3963720320337,2286
-106.89527764561933,2285
-104.39487495785067,2271
-101.89516377579241,3059
-99.39614390642998,3533
-96.89781515667039,3840
-94.40017733334128,3206
-91.90323024319173,3033
-89.40697369289148,4364
-86.91140748903172,7535
-84.41653143812482,9215
-81.92234534660395,7248
-79.42884902082358,6053
-76.93604226705907,10010
-74.4439248915071,18224
-71.95249670028534,27972
-69.46175749943245,33630
-66.97170709490854,30593
-64.48234529259423,21815
-61.99367189829195,14637
-59.50568671772464,10722
-57.01838955653636,8535
-54.53178022029283,6807
-52.045858514480074,6293
-49.560624244506016,8249
-47.07607721569923,10548
-44.59221723330904,11413
-42.10904410250669,11584
-39.62655762838392,12399
-37.14475761595372,11119
-34.66364387015028,11998
-32.18321619582866,12411
-29.70347439776515,12469
-27.224418280657005,12355
-24.74604764912317,14346
-22.26836230770266,21946
-19.7913620608565,37663
-17.315046712966478,62593
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21678
24.67771459727237,4415
27.141735304626195,3592
29.605074844762612,3495
32.06773341487792,3226
34.52971121224755,3332
36.99100843422559,3529
39.45162527824516,2745
41.91156194181792,2176
44.370818622535126,2069
46.82939551806646,1844
49.287292826160524,2026
51.74451074464503,2678
54.201049471426245,2600
56.65690920448981,1981
59.112090141899785,1603
61.56659248179983,1682
64.02041642241159,1528
66.4735621620365,1398
68.92602989905402,1333
71.37781983192338,1459
73.82893215918205,1522
76.27936707944684,1513
78.72912479141326,1360
81.17820549385567,1560
83.62660938562783,1967
86.07433666566146,1536
88.5213875329681,1180
90.96776218663751,1120
93.41346082583925,1104
95.85848364982041,1306
98.30283085790859,1549
100.7465026495089,1441
103.18949922410604,1230
105.63182078126385,1127
108.07346752062438,1154
110.51443964190923,987
112.95473734491827,1103
115.39436082953114,1260
117.83331029570547,1037
120.27158594347827,1031
122.7091879729652,1250
125.1461165843615,1184
127.58237197794062,1039
130.01795435405518,997
132.4528639131364,1077
134.88710085569494,1021
137.32066538231982,998
139.75355769367923,953
142.1857779905207,971
144.61732647366978,972
147.04820334403132,1028
149.47840880258934,1124
151.90794305040674,1184
154.33680628862487,1303
156.76499871846443,1596
159.19252054122433,1662
161.61937195828352,1840
164.04555317109896,1947
166.47106438120693,2232
168.89590579022217,2483
171.320077599839,2623
173.7435800118302,2868
176.16641322804742,2952
178.58857745042144,3160
181.01007288096173,3228
183.43089972175687,3129
185.85105817497413,3104
188.27054844285988,3018
190.6893707277394,3077
193.10752523201643,3229
195.5250121581745,3360
197.9418317087751,3417
200.3579840864594,3357
202.7734694939469,3335
205.18828813403627,3428
207.6024402096051,3496
210.01592592360964,3455
212.42874547908548,3508
214.84089907914665,3492
217.2523869269868,3370
219.66320922587727,3379
222.0733661791695,3375
224.48285799029293,3306
226.8916848627572,3411
229.29984700014882,3370
231.7073446061355,3384
234.11417788446204,3360
236.520347038953,3431
238.92585227351185,3443
241.33069379212054,3497
243.73487179884035,3562
246.1383864978112,3671
248.541238093252,3472
250.9434267894609,3502
253.34495279081432,3515
255.74581630176783,3553
258.1460175268563,3400
260.54555667069314,3561
262.9444339379703,3430
265.3426495334594,3448
267.7402036620107,3493
270.1370965285529,3497
272.53332833809407,3339
274.9288992957214,3185
277.32380960660055,3236
279.718059475976,3202
282.1116491091717,3257
284.5045787115897,3108
286.89684848871195,3165
289.2884586460981,3150
291.67940938938807,3236
294.0697009242996,3183
296.4593334566299,3192
298.84830719225477,3123
301.23662233712923,3069
303.6242790972866,3105
306.01127767884,3024
308.39761828798066,3041
310.78330113097934,2978
313.16832641418534,2948
315.5526943440269,2934
317.9364051270112,2988
320.3194589697242,3022
322.70185607883093,2964
325.0835966610754,2902
327.4646809232805,2813
329.8451090723478,2745
332.2248813152577,2771
334.6039978590701,2850
336.9824589109231,2750
339.36026467803447,2700
341.7374153677,2763
344.113911187295,2706
346.48975234427337,2719
348.8649390461686,2773
351.2394715005918,2759
353.61334991523415,2753
355.9865744978655,2663
358.35914545633375,2692
360.73106299856715,2777
363.10232733257146,2761
365.47293866643247,2679
367.84289720831396,2663
370.2122031664593,2611
372.5808567491905,2720
374.9488581649083,2574
377.31620762209275,2563
379.6829053293021,2684
382.0489514951745,2587
384.4143463284262,2647
386.7790900378528,2562
389.14318283232853,2575
391.50662492080653,2598
393.86941651231916,2591
396.23155781597745,2601
398.5930490409713,2596
400.9538903965696,2596
403.3140820921202,2596
405.6736243370498,2641
408.03251734086336,2580
410.3907613131465,2515
412.74835646356166,2511
415.10530300185144,2492
417.4616011378372,2515
419.81725108141893,2519
422.1722530425758,2500
424.5266072313656,2454
426.880313857925,2506
429.2333731324701,2462
431.58578526529516,2521
433.9375504667738,2563
436.2886689473588,2550
438.63914091758113,2478
440.9889665880513,2499
443.33814616945835,2420
445.68667987257015,2402
448.03456790823395,2448
450.3818104873759,2501
452.72840782100013,2443
455.07436012019105,2412
457.41966759611057,2493
459.7643304600007,2465
462.10834892318155,2467
464.4517231970525,2444
466.79445349309174,2485
469.1365400228566,2426
471.4779829979826,2483
473.81878263018564,2590
476.15893913125876,2451
478.4984527130747,2516
480.8373235875855,2534
483.17555196682144,2695
485.5131380628919,2695
487.8500820879857,2824
490.1863842543697,2869
492.52204477439034,3178
494.8570638604725,3476
497.1914417251204,3734
499.52517858091653,3832
501.85827464052306,3947
504.19073011668036,3790
506.5225452222086,3743
508.85372017000566,3704
511.18425517304956,3611
513.514150444396,3694
515.8434061971808,4475
518.1720226446176,4943
520.4999999999999,5074
522.8273384766991,4901
525.1540382881666,4560
527.480099647932,4113
529.8055227696037,3490
532.1303078668694,2968
534.454455153496,2786
536.777964843328,2664
539.1008371502907,2554
541.4230722883866,2550
543.744670471698,2498
546.0656319143858,2589
548.3859568306899,2526
550.7056454349294,2565
553.0246979415016,2461
555.3431145648834,2458
557.6608955196306,2441
559.978041020377,2490
562.2945512818363,2406
564.6104265188006,2409
566.9256669461412,2450
569.2402727788082,2479
571.5542442318302,2463
573.8675815203156,2453
576.1802848594508,2498
578.4923544645015,2550
580.8037905508126,2508
583.114593333807,2518
585.4247630289875,2480
587.7342998519354,2406
590.0432040183106,2485
592.3514757438526,2486
594.6591152443794,2489
596.9661227357875,2464
599.2724984340531,2564
601.578242555231,2535
603.8833553154542,2502
606.1878369309362,2472
608.4916876179676,2464
610.7949075929192,2462
613.0974970722403,2517
615.3994562724587,2476
617.7007854101818,2492
620.0014847020951,2502
622.3015543649641,2442
624.6009946156324,2507
626.8998056710224,2494
629.1979877481361,2535
631.4955410640538,2445
633.7924658359349,2463
636.0887622810175,2427
638.3844306166192,2590
640.6794710601358,2543
