CollectionTime,7/11/2024 11:50:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,665
-957.2358232597828,613
-954.5009119013725,589
-951.7667505983302,621
-949.0333391832855,639
-946.3006774887896,643
-943.5687653473143,622
-940.837602591253,586
-938.1071890529199,611
-935.3775245645503,608
-932.6486089583007,629
-929.9204420662485,653
-927.1930237203925,607
-924.4663537526524,656
-921.7404319948689,621
-919.0152582788041,664
-916.2908324361409,680
-913.5671542984834,659
-910.8442236973568,649
-908.1220404642074,619
-905.4006044304027,635
-902.679915427231,628
-899.959973285902,632
-897.2407778375464,613
-894.5223289132158,649
-891.8046263438832,624
-889.0876699604426,627
-886.3714595937089,632
-883.6559950744183,641
-880.9412762332282,593
-878.2273029007168,600
-875.5140749073835,631
-872.8015920836489,629
-870.0898542598545,604
-867.3788612662631,596
-864.6686129330585,612
-861.9591090903457,568
-859.2503495681506,589
-856.5423341964203,600
-853.8350628050229,604
-851.1285352237478,578
-848.4227512823054,593
-845.7177108103272,629
-843.0134136373656,592
-840.3098595928943,566
-837.6070485063082,657
-834.9049802069229,654
-832.2036545239757,621
-829.5030712866244,632
-826.8032303239481,621
-824.1041314649472,584
-821.4057745385428,629
-818.7081593735775,638
-816.0112857988148,646
-813.3151536429393,615
-810.6197627345566,627
-807.9251129021936,623
-805.2312039742981,640
-802.5380357792392,615
-799.8456081453069,603
-797.1539209007124,624
-794.462973873588,622
-791.772766891987,648
-789.083299783884,640
-786.3945723771743,641
-783.7065844996748,630
-781.0193359791231,634
-778.3328266431781,616
-775.6470563194197,598
-772.9620248353489,645
-770.2777320183878,618
-767.5941776958798,653
-764.9113616950891,687
-762.2292838432011,636
-759.5479439673222,638
-756.8673418944801,622
-754.1874774516235,658
-751.5083504656222,640
-748.8299607632671,627
-746.15230817127,674
-743.475392516264,644
-740.7992136248035,640
-738.1237713233636,648
-735.4490654383407,654
-732.7750957960521,646
-730.1018622227365,686
-727.4293645445534,667
-724.7576025875837,650
-722.0865761778291,681
-719.4162851412126,717
-716.7467293035781,654
-714.0779084906909,652
-711.409822528237,640
-708.7424712418238,654
-706.0758544569796,696
-703.4099719991541,702
-700.7448236937178,709
-698.0804093659622,730
-695.4167288411002,701
-692.7537819442656,702
-690.0915685005134,692
-687.4300883348199,650
-684.7693412720819,688
-682.1093271371178,689
-679.4500457546669,676
-676.7914969493897,686
-674.1336805458676,681
-671.4765963686034,723
-668.8202442420206,748
-666.1646239904642,721
-663.5097354382001,700
-660.8555784094151,691
-658.2021527282176,718
-655.5494582186366,674
-652.8974947046223,689
-650.2462620100463,688
-647.5957599587009,707
-644.9459883742998,727
-642.2969470804776,713
-639.6486359007902,753
-637.0010546587141,763
-634.3542031776476,719
-631.7080812809096,728
-629.0626887917401,713
-626.4180255333008,762
-623.7740913286734,730
-621.1308860008619,739
-618.4884093727904,715
-615.8466612673046,737
-613.2056415071715,704
-610.5653499150785,762
-607.9257863136347,699
-605.28695052537,763
-602.6488423727357,688
-600.0114616781036,730
-597.3748082637674,767
-594.7388819519412,774
-592.1036825647604,816
-589.4692099242818,855
-586.8354638524829,779
-584.2024441712624,762
-581.5701507024403,762
-578.9385832677575,720
-576.3077416888759,775
-573.6776257873787,782
-571.0482353847704,770
-568.4195703024757,768
-565.7916303618415,776
-563.164415384135,734
-560.5379251905453,786
-557.9121596021815,741
-555.2871184400748,749
-552.6628015251767,781
-550.0392086783606,774
-547.4163397204204,775
-544.794194472071,820
-542.1727727539491,824
-539.5520743866118,863
-536.9320991905377,832
-534.3128469861261,879
-531.6943175936979,885
-529.0765108334947,874
-526.4594265256793,921
-523.8430644903358,1014
-521.2274245474689,1049
-518.612506517005,1121
-515.9983102187913,1134
-513.3848354725959,1125
-510.77208209810846,1145
-508.16004991493924,1230
-505.5487387426199,1366
-502.9381484006032,1486
-500.3282787082628,1585
-497.71912948489364,1646
-495.1107005497117,1529
-492.5029917218539,1458
-489.8960028203786,1317
-487.28973366426493,1237
-484.68418407241325,1084
-482.07935386364494,1062
-479.47524285670266,1009
-476.87185087025,1008
-474.2691777228715,1014
-471.66722323307334,974
-469.0659872192821,982
-466.4654694998459,928
-463.86566989303384,956
-461.26658821703614,990
-458.66822428996414,907
-456.07057792985,973
-453.4736489546475,958
-450.877437182231,943
-448.28194243039627,952
-445.68716451686,925
-443.09310325926003,936
-440.49975847515555,993
-437.9071299820263,941
-435.31521759727354,938
-432.72402113821954,996
-430.13354042210767,968
-427.5437752661022,942
-424.95472548728867,975
-422.36639090267386,1013
-419.7787713291855,1054
-417.1918665836721,1092
-414.60567648290385,1030
-412.0202008435715,1023
-409.4354394822874,1060
-406.8513922155845,1002
-404.26805885991723,1046
-401.685439231661,955
-399.103533147112,1025
-396.522340422488,995
-393.9418608739278,989
-391.3620943174908,1001
-388.7830405691583,971
-386.2046994448317,892
-383.6270707603344,911
-381.05015433141045,862
-378.473949973725,793
-375.8984575028645,773
-373.32367673433623,746
-370.74960748356875,692
-368.1762495659117,673
-365.60360279663576,609
-363.03166699093265,546
-360.4604419639154,533
-357.8899275306178,537
-355.32012350599507,523
-352.7510297049233,507
-350.1826459421999,505
-347.61497203254316,498
-345.04800779059235,522
-342.4817530309082,504
-339.91620756797226,503
-337.35137121618743,535
-334.7872437898774,568
-332.22382510328725,581
-329.66111497058273,503
-327.09911320585127,500
-324.53781962310075,527
-321.9772340362607,562
-319.4173562591816,507
-316.8581861056348,491
-314.2997233893127,492
-311.7419679238294,491
-309.1849195227194,539
-306.62857799943856,569
-304.0729431673641,571
-301.51801483979375,566
-298.963792829947,570
-296.41027695096386,609
-293.85746701590574,571
-291.3053628377552,595
-288.7539642294155,584
-286.2032710037115,565
-283.65328297338897,570
-281.1039999511146,668
-278.5554217494762,672
-276.007548180983,529
-273.4603790580651,503
-270.9139141930734,549
-268.3681533982807,564
-265.8230964858798,538
-263.27874326798565,581
-260.7350935566336,632
-258.1921471637804,618
-255.6499039013039,592
-253.10836358100266,634
-250.56752601459698,676
-248.02739101372765,636
-245.48795838995704,665
-242.94922795476816,669
-240.41119951956557,695
-237.8738728956746,728
-235.33724789434166,685
-232.80132432673452,629
-230.2661020039418,634
-227.73158073697357,651
-225.19776033676033,734
-222.66464061415422,716
-220.1322213799284,645
-217.60050244477725,647
-215.06948361931552,702
-212.53916471408013,784
-210.00954553952818,769
-207.48062590603843,727
-204.9524056239104,688
-202.4248845033651,756
-199.8980623545441,797
-197.37193898751036,749
-194.84651421224817,797
-192.32178783866232,782
-189.79775967657952,797
-187.27442953574644,861
-184.7517972258321,986
-182.2298625564256,945
-179.7086253370378,867
-177.18808537710026,821
-174.66824248596583,787
-172.14909647290835,828
-169.6306471471229,866
-167.11289431772548,883
-164.59583779375328,904
-162.07947738416453,864
-159.5638128978386,986
-157.04884414357605,1010
-154.53457093009854,986
-152.02099306604828,896
-149.50811035998936,911
-146.99592262040665,861
-144.48442965570587,957
-141.97363127421409,987
-139.46352728417958,948
-136.95411749377126,968
-134.44540171107985,1025
-131.93737974411636,906
-129.43005140081357,1056
-126.92341648902493,1396
-124.41747481652521,1579
-121.91222619101006,1525
-119.40767042009657,1551
-116.90380731132257,1530
-114.40063667214702,1712
-111.8981583099503,1736
-109.3963720320337,1387
-106.89527764561933,1528
-104.39487495785067,2466
-101.89516377579241,3570
-99.39614390642998,4528
-96.89781515667039,4517
-94.40017733334128,4241
-91.90323024319173,4259
-89.40697369289148,5950
-86.91140748903172,7078
-84.41653143812482,5710
-81.92234534660395,4310
-79.42884902082358,6317
-76.93604226705907,12578
-74.4439248915071,22146
-71.95249670028534,31756
-69.46175749943245,33961
-66.97170709490854,28841
-64.48234529259423,21624
-61.99367189829195,15001
-59.50568671772464,10725
-57.01838955653636,7746
-54.53178022029283,6984
-52.045858514480074,8425
-49.560624244506016,11034
-47.07607721569923,12398
-44.59221723330904,12303
-42.10904410250669,11622
-39.62655762838392,11761
-37.14475761595372,9953
-34.66364387015028,9865
-32.18321619582866,9425
-29.70347439776515,8979
-27.224418280657005,9141
-24.74604764912317,10922
-22.26836230770266,17919
-19.7913620608565,34326
-17.315046712966478,59933
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21620
24.67771459727237,4460
27.141735304626195,3207
29.605074844762612,3058
32.06773341487792,2686
34.52971121224755,2724
36.99100843422559,3102
39.45162527824516,2382
41.91156194181792,1978
44.370818622535126,1739
46.82939551806646,1669
49.287292826160524,1975
51.74451074464503,2942
54.201049471426245,2825
56.65690920448981,1794
59.112090141899785,1528
61.56659248179983,1535
64.02041642241159,1517
66.4735621620365,1387
68.92602989905402,1419
71.37781983192338,1468
73.82893215918205,1479
76.27936707944684,1446
78.72912479141326,1268
81.17820549385567,1574
83.62660938562783,1841
86.07433666566146,1401
88.5213875329681,1065
90.96776218663751,1150
93.41346082583925,1026
95.85848364982041,1234
98.30283085790859,1471
100.7465026495089,1358
103.18949922410604,1166
105.63182078126385,1091
108.07346752062438,1057
110.51443964190923,903
112.95473734491827,938
115.39436082953114,1113
117.83331029570547,945
120.27158594347827,991
122.7091879729652,1197
125.1461165843615,1078
127.58237197794062,989
130.01795435405518,917
132.4528639131364,1040
134.88710085569494,1059
137.32066538231982,962
139.75355769367923,978
142.1857779905207,983
144.61732647366978,961
147.04820334403132,913
149.47840880258934,937
151.90794305040674,1152
154.33680628862487,1273
156.76499871846443,1474
159.19252054122433,1503
161.61937195828352,1635
164.04555317109896,1796
166.47106438120693,1903
168.89590579022217,2097
171.320077599839,2318
173.7435800118302,2589
176.16641322804742,2621
178.58857745042144,2676
181.01007288096173,2862
183.43089972175687,3019
185.85105817497413,2742
188.27054844285988,2683
190.6893707277394,2720
193.10752523201643,2827
195.5250121581745,2782
197.9418317087751,2996
200.3579840864594,2934
202.7734694939469,2939
205.18828813403627,3014
207.6024402096051,3064
210.01592592360964,3022
212.42874547908548,2953
214.84089907914665,2967
217.2523869269868,2948
219.66320922587727,2929
222.0733661791695,2862
224.48285799029293,2812
226.8916848627572,2856
229.29984700014882,2933
231.7073446061355,2854
234.11417788446204,2875
236.520347038953,2996
238.92585227351185,3034
241.33069379212054,2989
243.73487179884035,3125
246.1383864978112,3121
248.541238093252,3040
250.9434267894609,3099
253.34495279081432,3044
255.74581630176783,3031
258.1460175268563,3056
260.54555667069314,3003
262.9444339379703,2905
265.3426495334594,2849
267.7402036620107,2957
270.1370965285529,2878
272.53332833809407,2855
274.9288992957214,2713
277.32380960660055,2671
279.718059475976,2748
282.1116491091717,2725
284.5045787115897,2599
286.89684848871195,2674
289.2884586460981,2731
291.67940938938807,2641
294.0697009242996,2678
296.4593334566299,2700
298.84830719225477,2629
301.23662233712923,2451
303.6242790972866,2499
306.01127767884,2530
308.39761828798066,2568
310.78330113097934,2469
313.16832641418534,2384
315.5526943440269,2423
317.9364051270112,2481
320.3194589697242,2441
322.70185607883093,2401
325.0835966610754,2368
327.4646809232805,2210
329.8451090723478,2331
332.2248813152577,2306
334.6039978590701,2282
336.9824589109231,2327
339.36026467803447,2304
341.7374153677,2296
344.113911187295,2269
346.48975234427337,2266
348.8649390461686,2185
351.2394715005918,2192
353.61334991523415,2193
355.9865744978655,2236
358.35914545633375,2246
360.73106299856715,2167
363.10232733257146,2246
365.47293866643247,2177
367.84289720831396,2154
370.2122031664593,2165
372.5808567491905,2166
374.9488581649083,2080
377.31620762209275,2155
379.6829053293021,2079
382.0489514951745,2046
384.4143463284262,2083
386.7790900378528,2110
389.14318283232853,2039
391.50662492080653,2071
393.86941651231916,2134
396.23155781597745,2082
398.5930490409713,2067
400.9538903965696,2051
403.3140820921202,2117
405.6736243370498,2085
408.03251734086336,2056
410.3907613131465,2088
412.74835646356166,1944
415.10530300185144,2073
417.4616011378372,2005
419.81725108141893,2041
422.1722530425758,2035
424.5266072313656,1997
426.880313857925,2005
429.2333731324701,2017
431.58578526529516,1998
433.9375504667738,1966
436.2886689473588,2007
438.63914091758113,1944
440.9889665880513,1918
443.33814616945835,2019
445.68667987257015,1928
448.03456790823395,1995
450.3818104873759,1954
452.72840782100013,1964
455.07436012019105,1941
457.41966759611057,1922
459.7643304600007,1912
462.10834892318155,1929
464.4517231970525,1984
466.79445349309174,1897
469.1365400228566,2026
471.4779829979826,2021
473.81878263018564,1996
476.15893913125876,1982
478.4984527130747,2001
480.8373235875855,2024
483.17555196682144,2106
485.5131380628919,2191
487.8500820879857,2295
490.1863842543697,2354
492.52204477439034,2587
494.8570638604725,2790
497.1914417251204,3001
499.52517858091653,3169
501.85827464052306,3282
504.19073011668036,3169
506.5225452222086,3075
508.85372017000566,2934
511.18425517304956,2923
513.514150444396,3123
515.8434061971808,3829
518.1720226446176,4440
520.4999999999999,4421
522.8273384766991,4204
525.1540382881666,3870
527.480099647932,3565
529.8055227696037,2998
532.1303078668694,2448
534.454455153496,2251
536.777964843328,2132
539.1008371502907,2039
541.4230722883866,1981
543.744670471698,1982
546.0656319143858,2041
548.3859568306899,2072
550.7056454349294,1903
553.0246979415016,1933
555.3431145648834,1967
557.6608955196306,1944
559.978041020377,1869
562.2945512818363,1951
564.6104265188006,1889
566.9256669461412,1914
569.2402727788082,2018
571.5542442318302,1989
573.8675815203156,1957
576.1802848594508,1944
578.4923544645015,2025
580.8037905508126,2011
583.114593333807,2034
585.4247630289875,1971
587.7342998519354,2006
590.0432040183106,1945
592.3514757438526,1993
594.6591152443794,2013
596.9661227357875,2012
599.2724984340531,1999
601.578242555231,2050
603.8833553154542,2020
606.1878369309362,1994
608.4916876179676,1930
610.7949075929192,1983
613.0974970722403,1958
615.3994562724587,1941
617.7007854101818,1931
620.0014847020951,2051
622.3015543649641,2059
624.6009946156324,2050
626.8998056710224,2040
629.1979877481361,1983
631.4955410640538,2024
633.7924658359349,1990
636.0887622810175,1997
638.3844306166192,1941
640.6794710601358,2100
642.9738838290426,2095
645.2676691408932,2054
647.5608272133207,2072
649.853358264037,2037
652.1452625108324,2069
654.4365401715764,2071
656.7271914642178,2076
659.0172166067838,2111
661.3066158173809,2002
