CollectionTime,7/11/2024 11:50:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,627
-957.2358232597828,627
-954.5009119013725,587
-951.7667505983302,614
-949.0333391832855,640
-946.3006774887896,643
-943.5687653473143,625
-940.837602591253,600
-938.1071890529199,614
-935.3775245645503,639
-932.6486089583007,664
-929.9204420662485,681
-927.1930237203925,639
-924.4663537526524,651
-921.7404319948689,638
-919.0152582788041,670
-916.2908324361409,714
-913.5671542984834,667
-910.8442236973568,608
-908.1220404642074,618
-905.4006044304027,624
-902.679915427231,624
-899.959973285902,632
-897.2407778375464,623
-894.5223289132158,630
-891.8046263438832,615
-889.0876699604426,632
-886.3714595937089,620
-883.6559950744183,642
-880.9412762332282,639
-878.2273029007168,593
-875.5140749073835,576
-872.8015920836489,576
-870.0898542598545,575
-867.3788612662631,587
-864.6686129330585,613
-861.9591090903457,613
-859.2503495681506,602
-856.5423341964203,613
-853.8350628050229,629
-851.1285352237478,605
-848.4227512823054,622
-845.7177108103272,626
-843.0134136373656,611
-840.3098595928943,650
-837.6070485063082,686
-834.9049802069229,647
-832.2036545239757,618
-829.5030712866244,607
-826.8032303239481,651
-824.1041314649472,654
-821.4057745385428,611
-818.7081593735775,674
-816.0112857988148,598
-813.3151536429393,628
-810.6197627345566,617
-807.9251129021936,614
-805.2312039742981,633
-802.5380357792392,608
-799.8456081453069,606
-797.1539209007124,606
-794.462973873588,645
-791.772766891987,652
-789.083299783884,668
-786.3945723771743,652
-783.7065844996748,630
-781.0193359791231,633
-778.3328266431781,640
-775.6470563194197,614
-772.9620248353489,627
-770.2777320183878,592
-767.5941776958798,653
-764.9113616950891,666
-762.2292838432011,632
-759.5479439673222,632
-756.8673418944801,639
-754.1874774516235,649
-751.5083504656222,643
-748.8299607632671,658
-746.15230817127,646
-743.475392516264,697
-740.7992136248035,680
-738.1237713233636,625
-735.4490654383407,663
-732.7750957960521,702
-730.1018622227365,679
-727.4293645445534,662
-724.7576025875837,655
-722.0865761778291,690
-719.4162851412126,698
-716.7467293035781,673
-714.0779084906909,683
-711.409822528237,677
-708.7424712418238,645
-706.0758544569796,695
-703.4099719991541,698
-700.7448236937178,747
-698.0804093659622,730
-695.4167288411002,719
-692.7537819442656,704
-690.0915685005134,714
-687.4300883348199,695
-684.7693412720819,721
-682.1093271371178,704
-679.4500457546669,692
-676.7914969493897,732
-674.1336805458676,707
-671.4765963686034,699
-668.8202442420206,705
-666.1646239904642,734
-663.5097354382001,709
-660.8555784094151,682
-658.2021527282176,706
-655.5494582186366,704
-652.8974947046223,705
-650.2462620100463,735
-647.5957599587009,747
-644.9459883742998,742
-642.2969470804776,720
-639.6486359007902,731
-637.0010546587141,705
-634.3542031776476,763
-631.7080812809096,734
-629.0626887917401,720
-626.4180255333008,777
-623.7740913286734,749
-621.1308860008619,754
-618.4884093727904,745
-615.8466612673046,703
-613.2056415071715,731
-610.5653499150785,745
-607.9257863136347,771
-605.28695052537,733
-602.6488423727357,717
-600.0114616781036,734
-597.3748082637674,745
-594.7388819519412,750
-592.1036825647604,814
-589.4692099242818,850
-586.8354638524829,820
-584.2024441712624,757
-581.5701507024403,753
-578.9385832677575,767
-576.3077416888759,817
-573.6776257873787,794
-571.0482353847704,788
-568.4195703024757,750
-565.7916303618415,784
-563.164415384135,815
-560.5379251905453,784
-557.9121596021815,815
-555.2871184400748,784
-552.6628015251767,785
-550.0392086783606,771
-547.4163397204204,784
-544.794194472071,795
-542.1727727539491,842
-539.5520743866118,846
-536.9320991905377,852
-534.3128469861261,876
-531.6943175936979,905
-529.0765108334947,883
-526.4594265256793,944
-523.8430644903358,1089
-521.2274245474689,1111
-518.612506517005,1150
-515.9983102187913,1224
-513.3848354725959,1170
-510.77208209810846,1180
-508.16004991493924,1220
-505.5487387426199,1378
-502.9381484006032,1504
-500.3282787082628,1628
-497.71912948489364,1600
-495.1107005497117,1541
-492.5029917218539,1436
-489.8960028203786,1329
-487.28973366426493,1196
-484.68418407241325,1127
-482.07935386364494,1044
-479.47524285670266,1035
-476.87185087025,959
-474.2691777228715,974
-471.66722323307334,964
-469.0659872192821,951
-466.4654694998459,935
-463.86566989303384,993
-461.26658821703614,985
-458.66822428996414,1005
-456.07057792985,935
-453.4736489546475,975
-450.877437182231,974
-448.28194243039627,937
-445.68716451686,982
-443.09310325926003,962
-440.49975847515555,932
-437.9071299820263,948
-435.31521759727354,996
-432.72402113821954,969
-430.13354042210767,950
-427.5437752661022,985
-424.95472548728867,983
-422.36639090267386,1028
-419.7787713291855,1087
-417.1918665836721,1127
-414.60567648290385,1093
-412.0202008435715,1031
-409.4354394822874,1049
-406.8513922155845,1074
-404.26805885991723,1042
-401.685439231661,1071
-399.103533147112,1064
-396.522340422488,1020
-393.9418608739278,1021
-391.3620943174908,1037
-388.7830405691583,980
-386.2046994448317,957
-383.6270707603344,899
-381.05015433141045,894
-378.473949973725,785
-375.8984575028645,766
-373.32367673433623,729
-370.74960748356875,688
-368.1762495659117,731
-365.60360279663576,644
-363.03166699093265,542
-360.4604419639154,525
-357.8899275306178,510
-355.32012350599507,512
-352.7510297049233,503
-350.1826459421999,523
-347.61497203254316,494
-345.04800779059235,473
-342.4817530309082,516
-339.91620756797226,540
-337.35137121618743,569
-334.7872437898774,618
-332.22382510328725,574
-329.66111497058273,491
-327.09911320585127,512
-324.53781962310075,553
-321.9772340362607,533
-319.4173562591816,488
-316.8581861056348,459
-314.2997233893127,465
-311.7419679238294,484
-309.1849195227194,500
-306.62857799943856,541
-304.0729431673641,605
-301.51801483979375,592
-298.963792829947,559
-296.41027695096386,546
-293.85746701590574,577
-291.3053628377552,595
-288.7539642294155,573
-286.2032710037115,657
-283.65328297338897,601
-281.1039999511146,597
-278.5554217494762,587
-276.007548180983,557
-273.4603790580651,551
-270.9139141930734,577
-268.3681533982807,527
-265.8230964858798,622
-263.27874326798565,633
-260.7350935566336,595
-258.1921471637804,585
-255.6499039013039,560
-253.10836358100266,643
-250.56752601459698,635
-248.02739101372765,587
-245.48795838995704,645
-242.94922795476816,653
-240.41119951956557,710
-237.8738728956746,725
-235.33724789434166,658
-232.80132432673452,630
-230.2661020039418,623
-227.73158073697357,643
-225.19776033676033,662
-222.66464061415422,604
-220.1322213799284,631
-217.60050244477725,596
-215.06948361931552,606
-212.53916471408013,696
-210.00954553952818,731
-207.48062590603843,672
-204.9524056239104,691
-202.4248845033651,791
-199.8980623545441,778
-197.37193898751036,819
-194.84651421224817,810
-192.32178783866232,776
-189.79775967657952,784
-187.27442953574644,881
-184.7517972258321,919
-182.2298625564256,825
-179.7086253370378,837
-177.18808537710026,791
-174.66824248596583,737
-172.14909647290835,758
-169.6306471471229,817
-167.11289431772548,893
-164.59583779375328,990
-162.07947738416453,877
-159.5638128978386,850
-157.04884414357605,1049
-154.53457093009854,961
-152.02099306604828,828
-149.50811035998936,821
-146.99592262040665,845
-144.48442965570587,914
-141.97363127421409,995
-139.46352728417958,984
-136.95411749377126,872
-134.44540171107985,840
-131.93737974411636,856
-129.43005140081357,992
-126.92341648902493,1184
-124.41747481652521,1421
-121.91222619101006,1445
-119.40767042009657,1401
-116.90380731132257,1398
-114.40063667214702,1672
-111.8981583099503,1786
-109.3963720320337,1380
-106.89527764561933,1449
-104.39487495785067,2344
-101.89516377579241,3354
-99.39614390642998,3936
-96.89781515667039,4032
-94.40017733334128,3941
-91.90323024319173,4054
-89.40697369289148,5722
-86.91140748903172,7465
-84.41653143812482,6039
-81.92234534660395,4607
-79.42884902082358,6192
-76.93604226705907,12709
-74.4439248915071,22528
-71.95249670028534,32471
-69.46175749943245,36507
-66.97170709490854,30865
-64.48234529259423,22878
-61.99367189829195,16232
-59.50568671772464,11692
-57.01838955653636,8665
-54.53178022029283,8265
-52.045858514480074,7827
-49.560624244506016,8780
-47.07607721569923,10147
-44.59221723330904,9803
-42.10904410250669,9631
-39.62655762838392,8934
-37.14475761595372,7984
-34.66364387015028,7065
-32.18321619582866,7325
-29.70347439776515,8155
-27.224418280657005,8273
-24.74604764912317,9932
-22.26836230770266,15450
-19.7913620608565,27918
-17.315046712966478,46132
-14.83941606833514,61817
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21292
24.67771459727237,4472
27.141735304626195,3089
29.605074844762612,2756
32.06773341487792,2976
34.52971121224755,2816
36.99100843422559,2824
39.45162527824516,2534
41.91156194181792,2271
44.370818622535126,2035
46.82939551806646,1820
49.287292826160524,1910
51.74451074464503,2733
54.201049471426245,3033
56.65690920448981,2106
59.112090141899785,1507
61.56659248179983,1470
64.02041642241159,1330
66.4735621620365,1398
68.92602989905402,1382
71.37781983192338,1509
73.82893215918205,1695
76.27936707944684,1767
78.72912479141326,1489
81.17820549385567,1776
83.62660938562783,1949
86.07433666566146,1539
88.5213875329681,1151
90.96776218663751,1219
93.41346082583925,1072
95.85848364982041,1099
98.30283085790859,1452
100.7465026495089,1380
103.18949922410604,1262
105.63182078126385,1164
108.07346752062438,1042
110.51443964190923,969
112.95473734491827,908
115.39436082953114,1208
117.83331029570547,1140
120.27158594347827,1082
122.7091879729652,1289
125.1461165843615,1217
127.58237197794062,988
130.01795435405518,964
132.4528639131364,953
134.88710085569494,903
137.32066538231982,956
139.75355769367923,948
142.1857779905207,956
144.61732647366978,941
147.04820334403132,915
149.47840880258934,891
151.90794305040674,999
154.33680628862487,1203
156.76499871846443,1434
159.19252054122433,1543
161.61937195828352,1573
164.04555317109896,1775
166.47106438120693,1963
168.89590579022217,2172
171.320077599839,2338
173.7435800118302,2489
176.16641322804742,2596
178.58857745042144,2837
181.01007288096173,3007
183.43089972175687,2825
185.85105817497413,2755
188.27054844285988,2667
190.6893707277394,2659
193.10752523201643,2733
195.5250121581745,2903
197.9418317087751,2935
200.3579840864594,2895
202.7734694939469,2965
205.18828813403627,3143
207.6024402096051,3213
210.01592592360964,3150
212.42874547908548,3093
214.84089907914665,2930
217.2523869269868,2918
219.66320922587727,2968
222.0733661791695,2804
224.48285799029293,2812
226.8916848627572,2854
229.29984700014882,2965
231.7073446061355,2862
234.11417788446204,2926
236.520347038953,2948
238.92585227351185,3038
241.33069379212054,2986
243.73487179884035,3018
246.1383864978112,3039
248.541238093252,2980
250.9434267894609,2974
253.34495279081432,3015
255.74581630176783,2994
258.1460175268563,2972
260.54555667069314,2939
262.9444339379703,3027
265.3426495334594,2839
267.7402036620107,2938
270.1370965285529,3014
272.53332833809407,2948
274.9288992957214,2721
277.32380960660055,2688
279.718059475976,2746
282.1116491091717,2757
284.5045787115897,2638
286.89684848871195,2575
289.2884586460981,2640
291.67940938938807,2697
294.0697009242996,2721
296.4593334566299,2655
298.84830719225477,2602
301.23662233712923,2678
303.6242790972866,2586
306.01127767884,2555
308.39761828798066,2519
310.78330113097934,2500
313.16832641418534,2410
315.5526943440269,2376
317.9364051270112,2470
320.3194589697242,2517
322.70185607883093,2534
325.0835966610754,2405
327.4646809232805,2343
329.8451090723478,2302
332.2248813152577,2297
334.6039978590701,2348
336.9824589109231,2268
339.36026467803447,2317
341.7374153677,2218
344.113911187295,2194
346.48975234427337,2183
348.8649390461686,2253
351.2394715005918,2208
353.61334991523415,2193
355.9865744978655,2228
358.35914545633375,2227
360.73106299856715,2292
363.10232733257146,2289
365.47293866643247,2248
367.84289720831396,2114
370.2122031664593,2178
372.5808567491905,2202
374.9488581649083,2140
377.31620762209275,2077
379.6829053293021,2093
382.0489514951745,2065
384.4143463284262,2081
386.7790900378528,2140
389.14318283232853,2109
391.50662492080653,2095
393.86941651231916,2171
396.23155781597745,2060
398.5930490409713,2127
400.9538903965696,2153
403.3140820921202,2077
405.6736243370498,2111
408.03251734086336,2108
410.3907613131465,2109
412.74835646356166,2029
415.10530300185144,2123
417.4616011378372,2028
419.81725108141893,2066
422.1722530425758,2033
424.5266072313656,2047
426.880313857925,2060
429.2333731324701,1975
431.58578526529516,2084
433.9375504667738,2014
436.2886689473588,1997
438.63914091758113,1971
440.9889665880513,2037
443.33814616945835,1993
445.68667987257015,1994
448.03456790823395,1980
450.3818104873759,2032
452.72840782100013,2015
455.07436012019105,1935
457.41966759611057,2010
459.7643304600007,1964
462.10834892318155,1940
464.4517231970525,1997
466.79445349309174,1979
469.1365400228566,1967
471.4779829979826,2032
473.81878263018564,2010
476.15893913125876,1970
478.4984527130747,2043
480.8373235875855,2145
483.17555196682144,2165
485.5131380628919,2164
487.8500820879857,2305
490.1863842543697,2454
492.52204477439034,2732
494.8570638604725,2950
497.1914417251204,3076
499.52517858091653,3193
501.85827464052306,3312
504.19073011668036,3160
506.5225452222086,3200
508.85372017000566,3071
511.18425517304956,3011
513.514150444396,3212
515.8434061971808,3944
518.1720226446176,4511
520.4999999999999,4506
522.8273384766991,4423
525.1540382881666,4080
527.480099647932,3558
529.8055227696037,3012
532.1303078668694,2492
534.454455153496,2293
536.777964843328,2206
539.1008371502907,2099
541.4230722883866,2017
543.744670471698,2029
546.0656319143858,2066
548.3859568306899,2060
550.7056454349294,1962
553.0246979415016,1961
555.3431145648834,1932
557.6608955196306,1986
559.978041020377,1958
562.2945512818363,1964
564.6104265188006,2017
566.9256669461412,2021
569.2402727788082,1981
571.5542442318302,2022
573.8675815203156,2086
576.1802848594508,1957
578.4923544645015,2078
580.8037905508126,2036
583.114593333807,1979
585.4247630289875,1951
587.7342998519354,2064
590.0432040183106,2013
592.3514757438526,2069
594.6591152443794,2073
596.9661227357875,2069
599.2724984340531,2042
601.578242555231,2049
603.8833553154542,2022
606.1878369309362,2023
608.4916876179676,1911
610.7949075929192,2029
613.0974970722403,2020
615.3994562724587,1999
617.7007854101818,1999
620.0014847020951,1985
622.3015543649641,2031
624.6009946156324,2012
626.8998056710224,2016
629.1979877481361,1972
631.4955410640538,2053
633.7924658359349,2001
636.0887622810175,2044
638.3844306166192,2030
640.6794710601358,2034
642.9738838290426,2102
645.2676691408932,2055
647.5608272133207,1974
649.853358264037,2081
652.1452625108324,2074
654.4365401715764,2018
656.7271914642178,2030
659.0172166067838,2170
661.3066158173809,2063
663.5953893141935,2119
