CollectionTime,7/11/2024 11:49:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,692
-957.2358232597828,673
-954.5009119013725,640
-951.7667505983302,680
-949.0333391832855,723
-946.3006774887896,654
-943.5687653473143,663
-940.837602591253,652
-938.1071890529199,665
-935.3775245645503,656
-932.6486089583007,697
-929.9204420662485,680
-927.1930237203925,650
-924.4663537526524,669
-921.7404319948689,675
-919.0152582788041,695
-916.2908324361409,736
-913.5671542984834,619
-910.8442236973568,618
-908.1220404642074,666
-905.4006044304027,712
-902.679915427231,628
-899.959973285902,632
-897.2407778375464,612
-894.5223289132158,656
-891.8046263438832,673
-889.0876699604426,652
-886.3714595937089,655
-883.6559950744183,635
-880.9412762332282,621
-878.2273029007168,629
-875.5140749073835,670
-872.8015920836489,639
-870.0898542598545,639
-867.3788612662631,642
-864.6686129330585,665
-861.9591090903457,654
-859.2503495681506,679
-856.5423341964203,645
-853.8350628050229,649
-851.1285352237478,627
-848.4227512823054,641
-845.7177108103272,667
-843.0134136373656,649
-840.3098595928943,672
-837.6070485063082,659
-834.9049802069229,655
-832.2036545239757,654
-829.5030712866244,647
-826.8032303239481,645
-824.1041314649472,652
-821.4057745385428,663
-818.7081593735775,664
-816.0112857988148,670
-813.3151536429393,675
-810.6197627345566,638
-807.9251129021936,644
-805.2312039742981,657
-802.5380357792392,650
-799.8456081453069,681
-797.1539209007124,669
-794.462973873588,697
-791.772766891987,709
-789.083299783884,695
-786.3945723771743,676
-783.7065844996748,667
-781.0193359791231,671
-778.3328266431781,687
-775.6470563194197,624
-772.9620248353489,665
-770.2777320183878,698
-767.5941776958798,653
-764.9113616950891,703
-762.2292838432011,664
-759.5479439673222,655
-756.8673418944801,689
-754.1874774516235,689
-751.5083504656222,681
-748.8299607632671,693
-746.15230817127,692
-743.475392516264,706
-740.7992136248035,720
-738.1237713233636,702
-735.4490654383407,719
-732.7750957960521,723
-730.1018622227365,734
-727.4293645445534,693
-724.7576025875837,739
-722.0865761778291,698
-719.4162851412126,724
-716.7467293035781,709
-714.0779084906909,702
-711.409822528237,714
-708.7424712418238,697
-706.0758544569796,698
-703.4099719991541,747
-700.7448236937178,743
-698.0804093659622,734
-695.4167288411002,717
-692.7537819442656,731
-690.0915685005134,721
-687.4300883348199,741
-684.7693412720819,758
-682.1093271371178,744
-679.4500457546669,736
-676.7914969493897,751
-674.1336805458676,739
-671.4765963686034,738
-668.8202442420206,777
-666.1646239904642,775
-663.5097354382001,748
-660.8555784094151,728
-658.2021527282176,736
-655.5494582186366,734
-652.8974947046223,747
-650.2462620100463,748
-647.5957599587009,745
-644.9459883742998,745
-642.2969470804776,740
-639.6486359007902,769
-637.0010546587141,825
-634.3542031776476,802
-631.7080812809096,803
-629.0626887917401,772
-626.4180255333008,788
-623.7740913286734,811
-621.1308860008619,775
-618.4884093727904,804
-615.8466612673046,779
-613.2056415071715,767
-610.5653499150785,798
-607.9257863136347,805
-605.28695052537,807
-602.6488423727357,818
-600.0114616781036,777
-597.3748082637674,773
-594.7388819519412,844
-592.1036825647604,871
-589.4692099242818,884
-586.8354638524829,849
-584.2024441712624,804
-581.5701507024403,803
-578.9385832677575,809
-576.3077416888759,859
-573.6776257873787,879
-571.0482353847704,797
-568.4195703024757,797
-565.7916303618415,768
-563.164415384135,786
-560.5379251905453,799
-557.9121596021815,823
-555.2871184400748,797
-552.6628015251767,780
-550.0392086783606,828
-547.4163397204204,840
-544.794194472071,814
-542.1727727539491,858
-539.5520743866118,846
-536.9320991905377,902
-534.3128469861261,939
-531.6943175936979,965
-529.0765108334947,989
-526.4594265256793,1019
-523.8430644903358,1070
-521.2274245474689,1120
-518.612506517005,1228
-515.9983102187913,1186
-513.3848354725959,1149
-510.77208209810846,1229
-508.16004991493924,1259
-505.5487387426199,1478
-502.9381484006032,1546
-500.3282787082628,1616
-497.71912948489364,1653
-495.1107005497117,1597
-492.5029917218539,1492
-489.8960028203786,1337
-487.28973366426493,1236
-484.68418407241325,1143
-482.07935386364494,1115
-479.47524285670266,1041
-476.87185087025,1061
-474.2691777228715,1031
-471.66722323307334,1046
-469.0659872192821,1042
-466.4654694998459,1061
-463.86566989303384,1020
-461.26658821703614,1011
-458.66822428996414,999
-456.07057792985,1039
-453.4736489546475,1007
-450.877437182231,998
-448.28194243039627,991
-445.68716451686,1021
-443.09310325926003,984
-440.49975847515555,1010
-437.9071299820263,998
-435.31521759727354,983
-432.72402113821954,1013
-430.13354042210767,1066
-427.5437752661022,1038
-424.95472548728867,1068
-422.36639090267386,1038
-419.7787713291855,1090
-417.1918665836721,1132
-414.60567648290385,1106
-412.0202008435715,1132
-409.4354394822874,1095
-406.8513922155845,1115
-404.26805885991723,1152
-401.685439231661,1128
-399.103533147112,1108
-396.522340422488,1108
-393.9418608739278,1067
-391.3620943174908,1063
-388.7830405691583,1039
-386.2046994448317,968
-383.6270707603344,985
-381.05015433141045,881
-378.473949973725,815
-375.8984575028645,806
-373.32367673433623,797
-370.74960748356875,720
-368.1762495659117,757
-365.60360279663576,663
-363.03166699093265,586
-360.4604419639154,556
-357.8899275306178,536
-355.32012350599507,548
-352.7510297049233,509
-350.1826459421999,500
-347.61497203254316,530
-345.04800779059235,520
-342.4817530309082,554
-339.91620756797226,585
-337.35137121618743,572
-334.7872437898774,622
-332.22382510328725,594
-329.66111497058273,485
-327.09911320585127,499
-324.53781962310075,541
-321.9772340362607,539
-319.4173562591816,488
-316.8581861056348,505
-314.2997233893127,481
-311.7419679238294,476
-309.1849195227194,533
-306.62857799943856,613
-304.0729431673641,582
-301.51801483979375,581
-298.963792829947,593
-296.41027695096386,612
-293.85746701590574,601
-291.3053628377552,593
-288.7539642294155,634
-286.2032710037115,618
-283.65328297338897,548
-281.1039999511146,635
-278.5554217494762,636
-276.007548180983,549
-273.4603790580651,544
-270.9139141930734,541
-268.3681533982807,534
-265.8230964858798,560
-263.27874326798565,632
-260.7350935566336,644
-258.1921471637804,618
-255.6499039013039,593
-253.10836358100266,658
-250.56752601459698,678
-248.02739101372765,652
-245.48795838995704,754
-242.94922795476816,689
-240.41119951956557,673
-237.8738728956746,720
-235.33724789434166,664
-232.80132432673452,627
-230.2661020039418,606
-227.73158073697357,730
-225.19776033676033,721
-222.66464061415422,669
-220.1322213799284,626
-217.60050244477725,621
-215.06948361931552,669
-212.53916471408013,742
-210.00954553952818,868
-207.48062590603843,713
-204.9524056239104,731
-202.4248845033651,762
-199.8980623545441,794
-197.37193898751036,713
-194.84651421224817,739
-192.32178783866232,764
-189.79775967657952,851
-187.27442953574644,877
-184.7517972258321,963
-182.2298625564256,906
-179.7086253370378,922
-177.18808537710026,860
-174.66824248596583,800
-172.14909647290835,789
-169.6306471471229,808
-167.11289431772548,900
-164.59583779375328,985
-162.07947738416453,883
-159.5638128978386,873
-157.04884414357605,1067
-154.53457093009854,1032
-152.02099306604828,923
-149.50811035998936,944
-146.99592262040665,985
-144.48442965570587,982
-141.97363127421409,1149
-139.46352728417958,998
-136.95411749377126,936
-134.44540171107985,947
-131.93737974411636,936
-129.43005140081357,980
-126.92341648902493,1323
-124.41747481652521,1567
-121.91222619101006,1432
-119.40767042009657,1471
-116.90380731132257,1574
-114.40063667214702,1877
-111.8981583099503,1987
-109.3963720320337,1462
-106.89527764561933,1658
-104.39487495785067,2538
-101.89516377579241,3515
-99.39614390642998,4003
-96.89781515667039,4328
-94.40017733334128,3994
-91.90323024319173,3861
-89.40697369289148,4988
-86.91140748903172,7103
-84.41653143812482,6449
-81.92234534660395,4871
-79.42884902082358,6104
-76.93604226705907,12247
-74.4439248915071,20894
-71.95249670028534,29921
-69.46175749943245,34307
-66.97170709490854,28663
-64.48234529259423,20292
-61.99367189829195,13967
-59.50568671772464,10116
-57.01838955653636,7261
-54.53178022029283,6203
-52.045858514480074,6134
-49.560624244506016,6678
-47.07607721569923,8681
-44.59221723330904,10546
-42.10904410250669,11301
-39.62655762838392,13210
-37.14475761595372,11316
-34.66364387015028,10454
-32.18321619582866,10565
-29.70347439776515,10598
-27.224418280657005,10677
-24.74604764912317,11862
-22.26836230770266,18377
-19.7913620608565,34865
-17.315046712966478,59976
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21450
24.67771459727237,4562
27.141735304626195,2752
29.605074844762612,2963
32.06773341487792,2833
34.52971121224755,2702
36.99100843422559,3440
39.45162527824516,3257
41.91156194181792,2376
44.370818622535126,2176
46.82939551806646,2011
49.287292826160524,2178
51.74451074464503,2988
54.201049471426245,3133
56.65690920448981,1923
59.112090141899785,1554
61.56659248179983,1469
64.02041642241159,1397
66.4735621620365,1434
68.92602989905402,1530
71.37781983192338,1610
73.82893215918205,1556
76.27936707944684,1653
78.72912479141326,1456
81.17820549385567,1581
83.62660938562783,1838
86.07433666566146,1491
88.5213875329681,1234
90.96776218663751,1194
93.41346082583925,1063
95.85848364982041,1292
98.30283085790859,1570
100.7465026495089,1428
103.18949922410604,1257
105.63182078126385,1283
108.07346752062438,1171
110.51443964190923,1005
112.95473734491827,1027
115.39436082953114,1266
117.83331029570547,1199
120.27158594347827,1225
122.7091879729652,1539
125.1461165843615,1308
127.58237197794062,1054
130.01795435405518,924
132.4528639131364,1065
134.88710085569494,1028
137.32066538231982,973
139.75355769367923,880
142.1857779905207,957
144.61732647366978,943
147.04820334403132,937
149.47840880258934,995
151.90794305040674,1200
154.33680628862487,1334
156.76499871846443,1574
159.19252054122433,1507
161.61937195828352,1604
164.04555317109896,1844
166.47106438120693,2114
168.89590579022217,2365
171.320077599839,2437
173.7435800118302,2650
176.16641322804742,2692
178.58857745042144,2953
181.01007288096173,2990
183.43089972175687,2885
185.85105817497413,2786
188.27054844285988,2761
190.6893707277394,2804
193.10752523201643,2857
195.5250121581745,2977
197.9418317087751,3126
200.3579840864594,3063
202.7734694939469,3040
205.18828813403627,3256
207.6024402096051,3199
210.01592592360964,3108
212.42874547908548,3081
214.84089907914665,3123
217.2523869269868,3131
219.66320922587727,2971
222.0733661791695,3057
224.48285799029293,2975
226.8916848627572,2863
229.29984700014882,2983
231.7073446061355,3049
234.11417788446204,2957
236.520347038953,3007
238.92585227351185,3115
241.33069379212054,3079
243.73487179884035,3241
246.1383864978112,3181
248.541238093252,3096
250.9434267894609,3133
253.34495279081432,3193
255.74581630176783,2992
258.1460175268563,3085
260.54555667069314,3069
262.9444339379703,3075
265.3426495334594,3015
267.7402036620107,3135
270.1370965285529,3136
272.53332833809407,2918
274.9288992957214,2819
277.32380960660055,2724
279.718059475976,2701
282.1116491091717,2844
284.5045787115897,2726
286.89684848871195,2713
289.2884586460981,2751
291.67940938938807,2756
294.0697009242996,2773
296.4593334566299,2777
298.84830719225477,2760
301.23662233712923,2640
303.6242790972866,2651
306.01127767884,2582
308.39761828798066,2581
310.78330113097934,2624
313.16832641418534,2569
315.5526943440269,2479
317.9364051270112,2513
320.3194589697242,2521
322.70185607883093,2555
325.0835966610754,2523
327.4646809232805,2347
329.8451090723478,2417
332.2248813152577,2290
334.6039978590701,2410
336.9824589109231,2398
339.36026467803447,2398
341.7374153677,2403
344.113911187295,2340
346.48975234427337,2348
348.8649390461686,2368
351.2394715005918,2395
353.61334991523415,2257
355.9865744978655,2232
358.35914545633375,2277
360.73106299856715,2348
363.10232733257146,2324
365.47293866643247,2340
367.84289720831396,2286
370.2122031664593,2222
372.5808567491905,2297
374.9488581649083,2198
377.31620762209275,2237
379.6829053293021,2248
382.0489514951745,2202
384.4143463284262,2156
386.7790900378528,2144
389.14318283232853,2206
391.50662492080653,2180
393.86941651231916,2188
396.23155781597745,2227
398.5930490409713,2199
400.9538903965696,2301
403.3140820921202,2194
405.6736243370498,2186
408.03251734086336,2159
410.3907613131465,2208
412.74835646356166,2054
415.10530300185144,2226
417.4616011378372,2079
419.81725108141893,2114
422.1722530425758,2160
424.5266072313656,2092
426.880313857925,2121
429.2333731324701,2089
431.58578526529516,2050
433.9375504667738,2145
436.2886689473588,2128
438.63914091758113,2075
440.9889665880513,2069
443.33814616945835,2061
445.68667987257015,2097
448.03456790823395,2077
450.3818104873759,2100
452.72840782100013,2080
455.07436012019105,2015
457.41966759611057,2118
459.7643304600007,2073
462.10834892318155,2077
464.4517231970525,2022
466.79445349309174,2048
469.1365400228566,2018
471.4779829979826,2109
473.81878263018564,2145
476.15893913125876,2106
478.4984527130747,2052
480.8373235875855,2197
483.17555196682144,2265
485.5131380628919,2349
487.8500820879857,2437
490.1863842543697,2584
492.52204477439034,2747
494.8570638604725,2951
497.1914417251204,3157
499.52517858091653,3435
501.85827464052306,3457
504.19073011668036,3411
506.5225452222086,3265
508.85372017000566,3133
511.18425517304956,3085
513.514150444396,3334
515.8434061971808,3905
518.1720226446176,4581
520.4999999999999,4611
522.8273384766991,4421
525.1540382881666,4079
527.480099647932,3730
529.8055227696037,3090
532.1303078668694,2604
534.454455153496,2353
536.777964843328,2225
539.1008371502907,2148
541.4230722883866,2125
543.744670471698,2040
546.0656319143858,2118
548.3859568306899,2142
550.7056454349294,2089
553.0246979415016,2120
555.3431145648834,2016
557.6608955196306,2036
559.978041020377,2106
562.2945512818363,2110
564.6104265188006,2014
566.9256669461412,2030
569.2402727788082,2089
571.5542442318302,2074
573.8675815203156,2095
576.1802848594508,2066
578.4923544645015,2136
580.8037905508126,2105
583.114593333807,2173
585.4247630289875,2118
587.7342998519354,2100
590.0432040183106,2116
592.3514757438526,2219
594.6591152443794,2117
596.9661227357875,2238
599.2724984340531,2136
601.578242555231,2180
603.8833553154542,2147
606.1878369309362,2143
608.4916876179676,2060
610.7949075929192,2008
613.0974970722403,2052
615.3994562724587,2080
617.7007854101818,2150
620.0014847020951,2100
622.3015543649641,2094
624.6009946156324,2167
626.8998056710224,2160
629.1979877481361,2081
631.4955410640538,2121
633.7924658359349,2128
636.0887622810175,2158
638.3844306166192,2140
640.6794710601358,2263
642.9738838290426,2181
645.2676691408932,2133
647.5608272133207,2178
649.853358264037,2180
652.1452625108324,2164
654.4365401715764,2241
656.7271914642178,2223
