CollectionTime,7/11/2024 11:52:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,866
-959.9714848408522,949
-957.2358232597828,972
-954.5009119013725,964
-951.7667505983302,994
-949.0333391832855,1086
-946.3006774887896,1020
-943.5687653473143,1010
-940.837602591253,988
-938.1071890529199,1050
-935.3775245645503,1008
-932.6486089583007,1021
-929.9204420662485,1025
-927.1930237203925,1013
-924.4663537526524,996
-921.7404319948689,1045
-919.0152582788041,1104
-916.2908324361409,1135
-913.5671542984834,993
-910.8442236973568,962
-908.1220404642074,983
-905.4006044304027,1017
-902.679915427231,997
-899.959973285902,962
-897.2407778375464,963
-894.5223289132158,951
-891.8046263438832,1024
-889.0876699604426,996
-886.3714595937089,1044
-883.6559950744183,1011
-880.9412762332282,949
-878.2273029007168,938
-875.5140749073835,973
-872.8015920836489,970
-870.0898542598545,978
-867.3788612662631,966
-864.6686129330585,990
-861.9591090903457,1013
-859.2503495681506,978
-856.5423341964203,990
-853.8350628050229,988
-851.1285352237478,988
-848.4227512823054,1022
-845.7177108103272,1003
-843.0134136373656,990
-840.3098595928943,1001
-837.6070485063082,995
-834.9049802069229,1020
-832.2036545239757,994
-829.5030712866244,996
-826.8032303239481,947
-824.1041314649472,955
-821.4057745385428,963
-818.7081593735775,952
-816.0112857988148,991
-813.3151536429393,1003
-810.6197627345566,1022
-807.9251129021936,986
-805.2312039742981,983
-802.5380357792392,962
-799.8456081453069,995
-797.1539209007124,1038
-794.462973873588,1060
-791.772766891987,1015
-789.083299783884,1041
-786.3945723771743,1030
-783.7065844996748,1034
-781.0193359791231,1071
-778.3328266431781,1002
-775.6470563194197,1003
-772.9620248353489,1030
-770.2777320183878,1028
-767.5941776958798,1058
-764.9113616950891,1111
-762.2292838432011,1096
-759.5479439673222,1062
-756.8673418944801,1037
-754.1874774516235,1048
-751.5083504656222,1075
-748.8299607632671,1090
-746.15230817127,1032
-743.475392516264,1099
-740.7992136248035,1097
-738.1237713233636,1041
-735.4490654383407,1093
-732.7750957960521,1070
-730.1018622227365,1108
-727.4293645445534,1118
-724.7576025875837,1041
-722.0865761778291,1054
-719.4162851412126,1119
-716.7467293035781,1116
-714.0779084906909,1070
-711.409822528237,1090
-708.7424712418238,1082
-706.0758544569796,1090
-703.4099719991541,1109
-700.7448236937178,1143
-698.0804093659622,1134
-695.4167288411002,1112
-692.7537819442656,1112
-690.0915685005134,1070
-687.4300883348199,1106
-684.7693412720819,1154
-682.1093271371178,1192
-679.4500457546669,1186
-676.7914969493897,1119
-674.1336805458676,1153
-671.4765963686034,1224
-668.8202442420206,1202
-666.1646239904642,1154
-663.5097354382001,1102
-660.8555784094151,1098
-658.2021527282176,1097
-655.5494582186366,1148
-652.8974947046223,1172
-650.2462620100463,1159
-647.5957599587009,1210
-644.9459883742998,1167
-642.2969470804776,1160
-639.6486359007902,1184
-637.0010546587141,1194
-634.3542031776476,1251
-631.7080812809096,1238
-629.0626887917401,1201
-626.4180255333008,1166
-623.7740913286734,1220
-621.1308860008619,1255
-618.4884093727904,1217
-615.8466612673046,1164
-613.2056415071715,1195
-610.5653499150785,1214
-607.9257863136347,1247
-605.28695052537,1261
-602.6488423727357,1248
-600.0114616781036,1212
-597.3748082637674,1177
-594.7388819519412,1283
-592.1036825647604,1399
-589.4692099242818,1302
-586.8354638524829,1223
-584.2024441712624,1208
-581.5701507024403,1288
-578.9385832677575,1323
-576.3077416888759,1345
-573.6776257873787,1320
-571.0482353847704,1271
-568.4195703024757,1286
-565.7916303618415,1346
-563.164415384135,1339
-560.5379251905453,1334
-557.9121596021815,1351
-555.2871184400748,1281
-552.6628015251767,1312
-550.0392086783606,1309
-547.4163397204204,1304
-544.794194472071,1296
-542.1727727539491,1401
-539.5520743866118,1467
-536.9320991905377,1379
-534.3128469861261,1439
-531.6943175936979,1493
-529.0765108334947,1389
-526.4594265256793,1424
-523.8430644903358,1498
-521.2274245474689,1546
-518.612506517005,1628
-515.9983102187913,1629
-513.3848354725959,1616
-510.77208209810846,1625
-508.16004991493924,1622
-505.5487387426199,1790
-502.9381484006032,1851
-500.3282787082628,2006
-497.71912948489364,1861
-495.1107005497117,1899
-492.5029917218539,1848
-489.8960028203786,1723
-487.28973366426493,1619
-484.68418407241325,1535
-482.07935386364494,1483
-479.47524285670266,1481
-476.87185087025,1461
-474.2691777228715,1487
-471.66722323307334,1435
-469.0659872192821,1506
-466.4654694998459,1516
-463.86566989303384,1539
-461.26658821703614,1517
-458.66822428996414,1498
-456.07057792985,1493
-453.4736489546475,1449
-450.877437182231,1461
-448.28194243039627,1418
-445.68716451686,1458
-443.09310325926003,1561
-440.49975847515555,1430
-437.9071299820263,1460
-435.31521759727354,1477
-432.72402113821954,1459
-430.13354042210767,1527
-427.5437752661022,1492
-424.95472548728867,1563
-422.36639090267386,1543
-419.7787713291855,1552
-417.1918665836721,1687
-414.60567648290385,1617
-412.0202008435715,1618
-409.4354394822874,1650
-406.8513922155845,1584
-404.26805885991723,1577
-401.685439231661,1642
-399.103533147112,1689
-396.522340422488,1586
-393.9418608739278,1578
-391.3620943174908,1500
-388.7830405691583,1433
-386.2046994448317,1397
-383.6270707603344,1357
-381.05015433141045,1256
-378.473949973725,1196
-375.8984575028645,1153
-373.32367673433623,1141
-370.74960748356875,1060
-368.1762495659117,1011
-365.60360279663576,867
-363.03166699093265,802
-360.4604419639154,724
-357.8899275306178,663
-355.32012350599507,676
-352.7510297049233,666
-350.1826459421999,671
-347.61497203254316,679
-345.04800779059235,651
-342.4817530309082,608
-339.91620756797226,684
-337.35137121618743,854
-334.7872437898774,848
-332.22382510328725,745
-329.66111497058273,599
-327.09911320585127,580
-324.53781962310075,630
-321.9772340362607,665
-319.4173562591816,599
-316.8581861056348,560
-314.2997233893127,547
-311.7419679238294,514
-309.1849195227194,561
-306.62857799943856,688
-304.0729431673641,760
-301.51801483979375,755
-298.963792829947,658
-296.41027695096386,675
-293.85746701590574,651
-291.3053628377552,727
-288.7539642294155,759
-286.2032710037115,755
-283.65328297338897,711
-281.1039999511146,731
-278.5554217494762,713
-276.007548180983,623
-273.4603790580651,634
-270.9139141930734,629
-268.3681533982807,587
-265.8230964858798,660
-263.27874326798565,783
-260.7350935566336,846
-258.1921471637804,752
-255.6499039013039,775
-253.10836358100266,958
-250.56752601459698,974
-248.02739101372765,971
-245.48795838995704,1042
-242.94922795476816,974
-240.41119951956557,1044
-237.8738728956746,1026
-235.33724789434166,976
-232.80132432673452,802
-230.2661020039418,764
-227.73158073697357,865
-225.19776033676033,1030
-222.66464061415422,913
-220.1322213799284,838
-217.60050244477725,761
-215.06948361931552,935
-212.53916471408013,1210
-210.00954553952818,1162
-207.48062590603843,1060
-204.9524056239104,1065
-202.4248845033651,1086
-199.8980623545441,1041
-197.37193898751036,1060
-194.84651421224817,1090
-192.32178783866232,1174
-189.79775967657952,1135
-187.27442953574644,1319
-184.7517972258321,1447
-182.2298625564256,1330
-179.7086253370378,1226
-177.18808537710026,1014
-174.66824248596583,950
-172.14909647290835,1133
-169.6306471471229,1155
-167.11289431772548,1142
-164.59583779375328,1212
-162.07947738416453,1199
-159.5638128978386,1598
-157.04884414357605,1868
-154.53457093009854,1771
-152.02099306604828,1292
-149.50811035998936,1285
-146.99592262040665,1429
-144.48442965570587,1981
-141.97363127421409,2415
-139.46352728417958,2194
-136.95411749377126,2090
-134.44540171107985,1476
-131.93737974411636,1368
-129.43005140081357,1921
-126.92341648902493,3432
-124.41747481652521,5424
-121.91222619101006,6583
-119.40767042009657,4635
-116.90380731132257,2800
-114.40063667214702,2103
-111.8981583099503,2502
-109.3963720320337,4131
-106.89527764561933,10409
-104.39487495785067,19909
-101.89516377579241,24397
-99.39614390642998,24735
-96.89781515667039,25333
-94.40017733334128,37038
-91.90323024319173,57541
-89.40697369289148,60772
-86.91140748903172,41179
-84.41653143812482,20948
-81.92234534660395,10623
-79.42884902082358,26396
-76.93604226705907,56846
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,51370
-64.48234529259423,34634
-61.99367189829195,20167
-59.50568671772464,12047
-57.01838955653636,9119
-54.53178022029283,7949
-52.045858514480074,8176
-49.560624244506016,9308
-47.07607721569923,9698
-44.59221723330904,9176
-42.10904410250669,9878
-39.62655762838392,9995
-37.14475761595372,10763
-34.66364387015028,10106
-32.18321619582866,9262
-29.70347439776515,9515
-27.224418280657005,10559
-24.74604764912317,14898
-22.26836230770266,26468
-19.7913620608565,57761
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,25767
24.67771459727237,6208
27.141735304626195,4291
29.605074844762612,5658
32.06773341487792,5778
34.52971121224755,4871
36.99100843422559,4106
39.45162527824516,2876
41.91156194181792,2649
44.370818622535126,2615
46.82939551806646,2607
49.287292826160524,3638
51.74451074464503,5795
54.201049471426245,4783
56.65690920448981,2726
59.112090141899785,1862
61.56659248179983,1700
64.02041642241159,2079
66.4735621620365,2455
68.92602989905402,3385
71.37781983192338,4383
73.82893215918205,4092
76.27936707944684,2502
78.72912479141326,2066
81.17820549385567,2600
83.62660938562783,2760
86.07433666566146,1904
88.5213875329681,1670
90.96776218663751,1820
93.41346082583925,1827
95.85848364982041,2484
98.30283085790859,3324
100.7465026495089,2079
103.18949922410604,1589
105.63182078126385,1473
108.07346752062438,1113
110.51443964190923,1211
112.95473734491827,1503
115.39436082953114,2019
117.83331029570547,1624
120.27158594347827,1299
122.7091879729652,1495
125.1461165843615,1679
127.58237197794062,1277
130.01795435405518,1162
132.4528639131364,1283
134.88710085569494,1132
137.32066538231982,1289
139.75355769367923,1766
142.1857779905207,1807
144.61732647366978,1447
147.04820334403132,1220
149.47840880258934,1283
151.90794305040674,1433
154.33680628862487,1820
156.76499871846443,2002
159.19252054122433,1797
161.61937195828352,1803
164.04555317109896,2023
166.47106438120693,2225
168.89590579022217,2522
171.320077599839,2664
173.7435800118302,2963
176.16641322804742,3215
178.58857745042144,3304
181.01007288096173,3320
183.43089972175687,3308
185.85105817497413,3202
188.27054844285988,3160
190.6893707277394,3350
193.10752523201643,3510
195.5250121581745,3445
197.9418317087751,3640
200.3579840864594,3671
202.7734694939469,3574
205.18828813403627,3886
207.6024402096051,3857
210.01592592360964,3871
212.42874547908548,3775
214.84089907914665,3665
217.2523869269868,3584
219.66320922587727,3519
222.0733661791695,3358
224.48285799029293,3523
226.8916848627572,3668
229.29984700014882,3612
231.7073446061355,3493
234.11417788446204,3534
236.520347038953,3637
238.92585227351185,3769
241.33069379212054,3861
243.73487179884035,3877
246.1383864978112,3854
248.541238093252,3753
250.9434267894609,3764
253.34495279081432,3665
255.74581630176783,3566
258.1460175268563,3628
260.54555667069314,3493
262.9444339379703,3529
265.3426495334594,3691
267.7402036620107,3787
270.1370965285529,3675
272.53332833809407,3553
274.9288992957214,3443
277.32380960660055,3360
279.718059475976,3366
282.1116491091717,3511
284.5045787115897,3341
286.89684848871195,3365
289.2884586460981,3246
291.67940938938807,3386
294.0697009242996,3768
296.4593334566299,3545
298.84830719225477,3319
301.23662233712923,3297
303.6242790972866,3247
306.01127767884,3261
308.39761828798066,3265
310.78330113097934,3216
313.16832641418534,3207
315.5526943440269,3062
317.9364051270112,3241
320.3194589697242,3335
322.70185607883093,3360
325.0835966610754,3217
327.4646809232805,3200
329.8451090723478,3082
332.2248813152577,3033
334.6039978590701,3272
336.9824589109231,3195
339.36026467803447,3214
341.7374153677,3078
344.113911187295,2962
346.48975234427337,3018
348.8649390461686,3022
351.2394715005918,3064
353.61334991523415,3064
355.9865744978655,3034
358.35914545633375,3220
360.73106299856715,3320
363.10232733257146,3102
365.47293866643247,3061
367.84289720831396,2938
370.2122031664593,2907
372.5808567491905,2910
374.9488581649083,2914
377.31620762209275,2919
379.6829053293021,2900
382.0489514951745,2849
384.4143463284262,2926
386.7790900378528,2870
389.14318283232853,2912
391.50662492080653,2814
393.86941651231916,2917
396.23155781597745,2899
398.5930490409713,2979
400.9538903965696,2979
403.3140820921202,2994
405.6736243370498,2879
408.03251734086336,2744
410.3907613131465,2690
412.74835646356166,2815
415.10530300185144,2890
417.4616011378372,2830
419.81725108141893,2765
422.1722530425758,2795
424.5266072313656,2791
426.880313857925,2855
429.2333731324701,2886
431.58578526529516,2803
433.9375504667738,2840
436.2886689473588,2746
438.63914091758113,2800
440.9889665880513,2870
443.33814616945835,2795
445.68667987257015,2829
448.03456790823395,2722
450.3818104873759,2700
452.72840782100013,2765
455.07436012019105,2777
457.41966759611057,2811
459.7643304600007,2815
462.10834892318155,2747
464.4517231970525,2879
466.79445349309174,2731
469.1365400228566,2719
471.4779829979826,2753
473.81878263018564,2823
476.15893913125876,2843
478.4984527130747,2736
480.8373235875855,2863
483.17555196682144,2879
485.5131380628919,2885
487.8500820879857,3022
490.1863842543697,3188
492.52204477439034,3302
494.8570638604725,3509
497.1914417251204,3663
499.52517858091653,3828
501.85827464052306,3962
504.19073011668036,3878
506.5225452222086,3788
508.85372017000566,3829
511.18425517304956,3827
513.514150444396,3930
515.8434061971808,4622
518.1720226446176,5265
520.4999999999999,5258
522.8273384766991,5054
525.1540382881666,4685
527.480099647932,4266
529.8055227696037,3868
532.1303078668694,3361
534.454455153496,3181
536.777964843328,3014
539.1008371502907,2832
541.4230722883866,2869
543.744670471698,2976
546.0656319143858,3014
548.3859568306899,2962
550.7056454349294,2882
553.0246979415016,2840
555.3431145648834,2925
557.6608955196306,2932
559.978041020377,2890
562.2945512818363,2804
564.6104265188006,2775
566.9256669461412,2809
569.2402727788082,2752
571.5542442318302,2868
573.8675815203156,2911
576.1802848594508,2954
578.4923544645015,3009
580.8037905508126,2969
583.114593333807,2914
585.4247630289875,2911
587.7342998519354,2903
590.0432040183106,2917
592.3514757438526,2989
594.6591152443794,3002
596.9661227357875,2915
599.2724984340531,2901
601.578242555231,2887
603.8833553154542,2929
606.1878369309362,2860
608.4916876179676,2905
610.7949075929192,2877
613.0974970722403,2879
615.3994562724587,2927
617.7007854101818,2862
620.0014847020951,2875
