CollectionTime,7/11/2024 11:49:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,643
-957.2358232597828,612
-954.5009119013725,594
-951.7667505983302,624
-949.0333391832855,627
-946.3006774887896,648
-943.5687653473143,624
-940.837602591253,588
-938.1071890529199,615
-935.3775245645503,634
-932.6486089583007,666
-929.9204420662485,663
-927.1930237203925,660
-924.4663537526524,679
-921.7404319948689,643
-919.0152582788041,690
-916.2908324361409,719
-913.5671542984834,660
-910.8442236973568,653
-908.1220404642074,655
-905.4006044304027,654
-902.679915427231,680
-899.959973285902,630
-897.2407778375464,620
-894.5223289132158,622
-891.8046263438832,649
-889.0876699604426,632
-886.3714595937089,635
-883.6559950744183,628
-880.9412762332282,661
-878.2273029007168,634
-875.5140749073835,647
-872.8015920836489,634
-870.0898542598545,613
-867.3788612662631,639
-864.6686129330585,676
-861.9591090903457,631
-859.2503495681506,618
-856.5423341964203,611
-853.8350628050229,605
-851.1285352237478,601
-848.4227512823054,629
-845.7177108103272,660
-843.0134136373656,631
-840.3098595928943,625
-837.6070485063082,642
-834.9049802069229,652
-832.2036545239757,608
-829.5030712866244,670
-826.8032303239481,671
-824.1041314649472,658
-821.4057745385428,660
-818.7081593735775,639
-816.0112857988148,634
-813.3151536429393,631
-810.6197627345566,657
-807.9251129021936,674
-805.2312039742981,606
-802.5380357792392,619
-799.8456081453069,644
-797.1539209007124,664
-794.462973873588,660
-791.772766891987,659
-789.083299783884,652
-786.3945723771743,646
-783.7065844996748,648
-781.0193359791231,625
-778.3328266431781,649
-775.6470563194197,630
-772.9620248353489,648
-770.2777320183878,624
-767.5941776958798,640
-764.9113616950891,690
-762.2292838432011,643
-759.5479439673222,648
-756.8673418944801,652
-754.1874774516235,678
-751.5083504656222,632
-748.8299607632671,673
-746.15230817127,659
-743.475392516264,657
-740.7992136248035,677
-738.1237713233636,697
-735.4490654383407,691
-732.7750957960521,678
-730.1018622227365,658
-727.4293645445534,684
-724.7576025875837,683
-722.0865761778291,696
-719.4162851412126,698
-716.7467293035781,708
-714.0779084906909,687
-711.409822528237,686
-708.7424712418238,684
-706.0758544569796,699
-703.4099719991541,721
-700.7448236937178,810
-698.0804093659622,737
-695.4167288411002,730
-692.7537819442656,704
-690.0915685005134,691
-687.4300883348199,716
-684.7693412720819,739
-682.1093271371178,686
-679.4500457546669,720
-676.7914969493897,679
-674.1336805458676,701
-671.4765963686034,714
-668.8202442420206,744
-666.1646239904642,746
-663.5097354382001,708
-660.8555784094151,663
-658.2021527282176,725
-655.5494582186366,724
-652.8974947046223,742
-650.2462620100463,752
-647.5957599587009,732
-644.9459883742998,734
-642.2969470804776,732
-639.6486359007902,760
-637.0010546587141,756
-634.3542031776476,742
-631.7080812809096,769
-629.0626887917401,766
-626.4180255333008,775
-623.7740913286734,837
-621.1308860008619,771
-618.4884093727904,748
-615.8466612673046,745
-613.2056415071715,727
-610.5653499150785,728
-607.9257863136347,755
-605.28695052537,785
-602.6488423727357,782
-600.0114616781036,786
-597.3748082637674,789
-594.7388819519412,790
-592.1036825647604,854
-589.4692099242818,849
-586.8354638524829,831
-584.2024441712624,796
-581.5701507024403,784
-578.9385832677575,824
-576.3077416888759,804
-573.6776257873787,856
-571.0482353847704,798
-568.4195703024757,792
-565.7916303618415,810
-563.164415384135,837
-560.5379251905453,787
-557.9121596021815,779
-555.2871184400748,749
-552.6628015251767,784
-550.0392086783606,812
-547.4163397204204,791
-544.794194472071,878
-542.1727727539491,874
-539.5520743866118,886
-536.9320991905377,909
-534.3128469861261,943
-531.6943175936979,861
-529.0765108334947,946
-526.4594265256793,992
-523.8430644903358,1065
-521.2274245474689,1111
-518.612506517005,1203
-515.9983102187913,1147
-513.3848354725959,1162
-510.77208209810846,1209
-508.16004991493924,1328
-505.5487387426199,1475
-502.9381484006032,1487
-500.3282787082628,1594
-497.71912948489364,1608
-495.1107005497117,1576
-492.5029917218539,1411
-489.8960028203786,1351
-487.28973366426493,1208
-484.68418407241325,1093
-482.07935386364494,1073
-479.47524285670266,992
-476.87185087025,1003
-474.2691777228715,1044
-471.66722323307334,1056
-469.0659872192821,1006
-466.4654694998459,1000
-463.86566989303384,1034
-461.26658821703614,994
-458.66822428996414,986
-456.07057792985,1017
-453.4736489546475,1008
-450.877437182231,970
-448.28194243039627,967
-445.68716451686,947
-443.09310325926003,914
-440.49975847515555,926
-437.9071299820263,961
-435.31521759727354,1006
-432.72402113821954,997
-430.13354042210767,1024
-427.5437752661022,992
-424.95472548728867,1068
-422.36639090267386,1063
-419.7787713291855,1088
-417.1918665836721,1129
-414.60567648290385,1109
-412.0202008435715,1076
-409.4354394822874,1098
-406.8513922155845,1118
-404.26805885991723,1077
-401.685439231661,1144
-399.103533147112,1049
-396.522340422488,1084
-393.9418608739278,1079
-391.3620943174908,1109
-388.7830405691583,1030
-386.2046994448317,951
-383.6270707603344,981
-381.05015433141045,894
-378.473949973725,811
-375.8984575028645,797
-373.32367673433623,759
-370.74960748356875,724
-368.1762495659117,779
-365.60360279663576,649
-363.03166699093265,614
-360.4604419639154,571
-357.8899275306178,553
-355.32012350599507,569
-352.7510297049233,547
-350.1826459421999,516
-347.61497203254316,528
-345.04800779059235,527
-342.4817530309082,569
-339.91620756797226,596
-337.35137121618743,612
-334.7872437898774,578
-332.22382510328725,598
-329.66111497058273,524
-327.09911320585127,496
-324.53781962310075,525
-321.9772340362607,542
-319.4173562591816,487
-316.8581861056348,501
-314.2997233893127,523
-311.7419679238294,497
-309.1849195227194,563
-306.62857799943856,622
-304.0729431673641,568
-301.51801483979375,573
-298.963792829947,608
-296.41027695096386,585
-293.85746701590574,582
-291.3053628377552,585
-288.7539642294155,643
-286.2032710037115,573
-283.65328297338897,529
-281.1039999511146,668
-278.5554217494762,703
-276.007548180983,578
-273.4603790580651,563
-270.9139141930734,558
-268.3681533982807,552
-265.8230964858798,594
-263.27874326798565,621
-260.7350935566336,628
-258.1921471637804,617
-255.6499039013039,618
-253.10836358100266,680
-250.56752601459698,705
-248.02739101372765,641
-245.48795838995704,727
-242.94922795476816,712
-240.41119951956557,685
-237.8738728956746,707
-235.33724789434166,684
-232.80132432673452,616
-230.2661020039418,652
-227.73158073697357,700
-225.19776033676033,721
-222.66464061415422,725
-220.1322213799284,638
-217.60050244477725,581
-215.06948361931552,653
-212.53916471408013,819
-210.00954553952818,852
-207.48062590603843,728
-204.9524056239104,711
-202.4248845033651,791
-199.8980623545441,795
-197.37193898751036,712
-194.84651421224817,726
-192.32178783866232,798
-189.79775967657952,800
-187.27442953574644,875
-184.7517972258321,1001
-182.2298625564256,915
-179.7086253370378,953
-177.18808537710026,865
-174.66824248596583,839
-172.14909647290835,762
-169.6306471471229,773
-167.11289431772548,903
-164.59583779375328,961
-162.07947738416453,894
-159.5638128978386,877
-157.04884414357605,990
-154.53457093009854,1049
-152.02099306604828,950
-149.50811035998936,983
-146.99592262040665,977
-144.48442965570587,984
-141.97363127421409,1085
-139.46352728417958,955
-136.95411749377126,964
-134.44540171107985,1058
-131.93737974411636,932
-129.43005140081357,1036
-126.92341648902493,1367
-124.41747481652521,1558
-121.91222619101006,1497
-119.40767042009657,1484
-116.90380731132257,1596
-114.40063667214702,1777
-111.8981583099503,1999
-109.3963720320337,1516
-106.89527764561933,1692
-104.39487495785067,2462
-101.89516377579241,3606
-99.39614390642998,4154
-96.89781515667039,4461
-94.40017733334128,4030
-91.90323024319173,4004
-89.40697369289148,5264
-86.91140748903172,7193
-84.41653143812482,6474
-81.92234534660395,4840
-79.42884902082358,6034
-76.93604226705907,12083
-74.4439248915071,20532
-71.95249670028534,30083
-69.46175749943245,34468
-66.97170709490854,29201
-64.48234529259423,20919
-61.99367189829195,14021
-59.50568671772464,10229
-57.01838955653636,7013
-54.53178022029283,5692
-52.045858514480074,6045
-49.560624244506016,7151
-47.07607721569923,9225
-44.59221723330904,11203
-42.10904410250669,12273
-39.62655762838392,14195
-37.14475761595372,12167
-34.66364387015028,11207
-32.18321619582866,11530
-29.70347439776515,11126
-27.224418280657005,10975
-24.74604764912317,12692
-22.26836230770266,19842
-19.7913620608565,37608
-17.315046712966478,65024
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21696
24.67771459727237,4636
27.141735304626195,3012
29.605074844762612,3044
32.06773341487792,2868
34.52971121224755,2854
36.99100843422559,3589
39.45162527824516,3087
41.91156194181792,2358
44.370818622535126,2131
46.82939551806646,2029
49.287292826160524,2152
51.74451074464503,3020
54.201049471426245,3134
56.65690920448981,1935
59.112090141899785,1557
61.56659248179983,1457
64.02041642241159,1394
66.4735621620365,1496
68.92602989905402,1485
71.37781983192338,1604
73.82893215918205,1594
76.27936707944684,1524
78.72912479141326,1463
81.17820549385567,1545
83.62660938562783,1767
86.07433666566146,1481
88.5213875329681,1238
90.96776218663751,1204
93.41346082583925,1086
95.85848364982041,1265
98.30283085790859,1615
100.7465026495089,1507
103.18949922410604,1293
105.63182078126385,1174
108.07346752062438,1177
110.51443964190923,1039
112.95473734491827,1032
115.39436082953114,1227
117.83331029570547,1136
120.27158594347827,1132
122.7091879729652,1468
125.1461165843615,1277
127.58237197794062,975
130.01795435405518,1007
132.4528639131364,1115
134.88710085569494,1008
137.32066538231982,996
139.75355769367923,943
142.1857779905207,966
144.61732647366978,916
147.04820334403132,1001
149.47840880258934,1058
151.90794305040674,1188
154.33680628862487,1379
156.76499871846443,1583
159.19252054122433,1504
161.61937195828352,1622
164.04555317109896,1815
166.47106438120693,2083
168.89590579022217,2289
171.320077599839,2432
173.7435800118302,2587
176.16641322804742,2726
178.58857745042144,2814
181.01007288096173,2936
183.43089972175687,2837
185.85105817497413,2732
188.27054844285988,2663
190.6893707277394,2704
193.10752523201643,2868
195.5250121581745,3001
197.9418317087751,3150
200.3579840864594,2975
202.7734694939469,2990
205.18828813403627,3186
207.6024402096051,3153
210.01592592360964,3149
212.42874547908548,3078
214.84089907914665,3060
217.2523869269868,2974
219.66320922587727,3009
222.0733661791695,2951
224.48285799029293,2855
226.8916848627572,2862
229.29984700014882,3035
231.7073446061355,2928
234.11417788446204,2903
236.520347038953,3009
238.92585227351185,3068
241.33069379212054,3095
243.73487179884035,3165
246.1383864978112,3138
248.541238093252,3110
250.9434267894609,3133
253.34495279081432,3167
255.74581630176783,3061
258.1460175268563,3133
260.54555667069314,3075
262.9444339379703,3036
265.3426495334594,2906
267.7402036620107,2964
270.1370965285529,2986
272.53332833809407,2783
274.9288992957214,2856
277.32380960660055,2801
279.718059475976,2800
282.1116491091717,2707
284.5045787115897,2623
286.89684848871195,2606
289.2884586460981,2743
291.67940938938807,2704
294.0697009242996,2716
296.4593334566299,2756
298.84830719225477,2720
301.23662233712923,2672
303.6242790972866,2607
306.01127767884,2567
308.39761828798066,2597
310.78330113097934,2555
313.16832641418534,2494
315.5526943440269,2545
317.9364051270112,2478
320.3194589697242,2464
322.70185607883093,2568
325.0835966610754,2441
327.4646809232805,2419
329.8451090723478,2322
332.2248813152577,2395
334.6039978590701,2377
336.9824589109231,2375
339.36026467803447,2344
341.7374153677,2339
344.113911187295,2285
346.48975234427337,2338
348.8649390461686,2287
351.2394715005918,2385
353.61334991523415,2252
355.9865744978655,2338
358.35914545633375,2343
360.73106299856715,2328
363.10232733257146,2291
365.47293866643247,2257
367.84289720831396,2196
370.2122031664593,2271
372.5808567491905,2268
374.9488581649083,2172
377.31620762209275,2137
379.6829053293021,2128
382.0489514951745,2125
384.4143463284262,2128
386.7790900378528,2147
389.14318283232853,2145
391.50662492080653,2100
393.86941651231916,2056
396.23155781597745,2139
398.5930490409713,2172
400.9538903965696,2070
403.3140820921202,2166
405.6736243370498,2153
408.03251734086336,2130
410.3907613131465,2099
412.74835646356166,2121
415.10530300185144,2036
417.4616011378372,2093
419.81725108141893,1991
422.1722530425758,2095
424.5266072313656,1995
426.880313857925,2047
429.2333731324701,2085
431.58578526529516,2064
433.9375504667738,2007
436.2886689473588,2003
438.63914091758113,2038
440.9889665880513,2075
443.33814616945835,1998
445.68667987257015,2041
448.03456790823395,2069
450.3818104873759,1992
452.72840782100013,1975
455.07436012019105,2063
457.41966759611057,2049
459.7643304600007,2098
462.10834892318155,2052
464.4517231970525,1984
466.79445349309174,1976
469.1365400228566,2032
471.4779829979826,2023
473.81878263018564,2082
476.15893913125876,2100
478.4984527130747,2113
480.8373235875855,2196
483.17555196682144,2145
485.5131380628919,2218
487.8500820879857,2366
490.1863842543697,2492
492.52204477439034,2701
494.8570638604725,2798
497.1914417251204,3132
499.52517858091653,3426
501.85827464052306,3325
504.19073011668036,3335
506.5225452222086,3248
508.85372017000566,3149
511.18425517304956,3037
513.514150444396,3264
515.8434061971808,3967
518.1720226446176,4459
520.4999999999999,4547
522.8273384766991,4289
525.1540382881666,3987
527.480099647932,3635
529.8055227696037,3025
532.1303078668694,2525
534.454455153496,2340
536.777964843328,2217
539.1008371502907,2092
541.4230722883866,2091
543.744670471698,2077
546.0656319143858,2082
548.3859568306899,2083
550.7056454349294,2022
553.0246979415016,2052
555.3431145648834,2027
557.6608955196306,2087
559.978041020377,1975
562.2945512818363,2034
564.6104265188006,1980
566.9256669461412,2054
569.2402727788082,2038
571.5542442318302,2048
573.8675815203156,2088
576.1802848594508,1991
578.4923544645015,2075
580.8037905508126,2034
583.114593333807,2077
585.4247630289875,2069
587.7342998519354,2079
590.0432040183106,1982
592.3514757438526,2012
594.6591152443794,2159
596.9661227357875,2071
599.2724984340531,2070
601.578242555231,2047
603.8833553154542,2118
606.1878369309362,2065
608.4916876179676,2028
610.7949075929192,2106
613.0974970722403,2141
615.3994562724587,2036
617.7007854101818,2091
620.0014847020951,2078
622.3015543649641,2067
624.6009946156324,2047
626.8998056710224,2028
629.1979877481361,2039
631.4955410640538,2045
633.7924658359349,2039
636.0887622810175,2103
638.3844306166192,2122
640.6794710601358,2174
642.9738838290426,2188
645.2676691408932,2170
647.5608272133207,2054
649.853358264037,2128
652.1452625108324,2098
654.4365401715764,2067
656.7271914642178,2117
659.0172166067838,2122
