CollectionTime,7/11/2024 11:51:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,600
-957.2358232597828,611
-954.5009119013725,576
-951.7667505983302,617
-949.0333391832855,601
-946.3006774887896,611
-943.5687653473143,601
-940.837602591253,578
-938.1071890529199,621
-935.3775245645503,608
-932.6486089583007,627
-929.9204420662485,634
-927.1930237203925,605
-924.4663537526524,609
-921.7404319948689,632
-919.0152582788041,642
-916.2908324361409,678
-913.5671542984834,641
-910.8442236973568,616
-908.1220404642074,603
-905.4006044304027,619
-902.679915427231,629
-899.959973285902,602
-897.2407778375464,588
-894.5223289132158,584
-891.8046263438832,620
-889.0876699604426,611
-886.3714595937089,621
-883.6559950744183,622
-880.9412762332282,587
-878.2273029007168,588
-875.5140749073835,583
-872.8015920836489,566
-870.0898542598545,582
-867.3788612662631,575
-864.6686129330585,585
-861.9591090903457,584
-859.2503495681506,593
-856.5423341964203,589
-853.8350628050229,565
-851.1285352237478,591
-848.4227512823054,598
-845.7177108103272,615
-843.0134136373656,616
-840.3098595928943,605
-837.6070485063082,647
-834.9049802069229,630
-832.2036545239757,615
-829.5030712866244,610
-826.8032303239481,626
-824.1041314649472,586
-821.4057745385428,601
-818.7081593735775,595
-816.0112857988148,599
-813.3151536429393,576
-810.6197627345566,596
-807.9251129021936,599
-805.2312039742981,610
-802.5380357792392,619
-799.8456081453069,588
-797.1539209007124,609
-794.462973873588,603
-791.772766891987,615
-789.083299783884,611
-786.3945723771743,613
-783.7065844996748,612
-781.0193359791231,621
-778.3328266431781,628
-775.6470563194197,619
-772.9620248353489,596
-770.2777320183878,605
-767.5941776958798,639
-764.9113616950891,608
-762.2292838432011,632
-759.5479439673222,628
-756.8673418944801,620
-754.1874774516235,608
-751.5083504656222,617
-748.8299607632671,651
-746.15230817127,640
-743.475392516264,658
-740.7992136248035,654
-738.1237713233636,650
-735.4490654383407,626
-732.7750957960521,652
-730.1018622227365,670
-727.4293645445534,613
-724.7576025875837,640
-722.0865761778291,636
-719.4162851412126,676
-716.7467293035781,643
-714.0779084906909,653
-711.409822528237,639
-708.7424712418238,667
-706.0758544569796,660
-703.4099719991541,691
-700.7448236937178,723
-698.0804093659622,720
-695.4167288411002,696
-692.7537819442656,674
-690.0915685005134,677
-687.4300883348199,684
-684.7693412720819,683
-682.1093271371178,687
-679.4500457546669,678
-676.7914969493897,662
-674.1336805458676,672
-671.4765963686034,724
-668.8202442420206,727
-666.1646239904642,704
-663.5097354382001,696
-660.8555784094151,666
-658.2021527282176,721
-655.5494582186366,717
-652.8974947046223,713
-650.2462620100463,720
-647.5957599587009,726
-644.9459883742998,693
-642.2969470804776,694
-639.6486359007902,702
-637.0010546587141,753
-634.3542031776476,743
-631.7080812809096,726
-629.0626887917401,728
-626.4180255333008,708
-623.7740913286734,721
-621.1308860008619,713
-618.4884093727904,705
-615.8466612673046,732
-613.2056415071715,707
-610.5653499150785,707
-607.9257863136347,721
-605.28695052537,753
-602.6488423727357,710
-600.0114616781036,702
-597.3748082637674,710
-594.7388819519412,765
-592.1036825647604,797
-589.4692099242818,859
-586.8354638524829,772
-584.2024441712624,751
-581.5701507024403,770
-578.9385832677575,758
-576.3077416888759,764
-573.6776257873787,770
-571.0482353847704,732
-568.4195703024757,757
-565.7916303618415,771
-563.164415384135,757
-560.5379251905453,798
-557.9121596021815,777
-555.2871184400748,764
-552.6628015251767,758
-550.0392086783606,776
-547.4163397204204,776
-544.794194472071,764
-542.1727727539491,823
-539.5520743866118,816
-536.9320991905377,845
-534.3128469861261,914
-531.6943175936979,858
-529.0765108334947,909
-526.4594265256793,883
-523.8430644903358,967
-521.2274245474689,1079
-518.612506517005,1102
-515.9983102187913,1105
-513.3848354725959,1088
-510.77208209810846,1094
-508.16004991493924,1190
-505.5487387426199,1348
-502.9381484006032,1488
-500.3282787082628,1519
-497.71912948489364,1560
-495.1107005497117,1480
-492.5029917218539,1339
-489.8960028203786,1309
-487.28973366426493,1134
-484.68418407241325,1075
-482.07935386364494,1000
-479.47524285670266,989
-476.87185087025,987
-474.2691777228715,1013
-471.66722323307334,964
-469.0659872192821,965
-466.4654694998459,912
-463.86566989303384,965
-461.26658821703614,995
-458.66822428996414,919
-456.07057792985,955
-453.4736489546475,917
-450.877437182231,937
-448.28194243039627,941
-445.68716451686,915
-443.09310325926003,923
-440.49975847515555,936
-437.9071299820263,923
-435.31521759727354,960
-432.72402113821954,939
-430.13354042210767,967
-427.5437752661022,972
-424.95472548728867,958
-422.36639090267386,961
-419.7787713291855,1015
-417.1918665836721,1080
-414.60567648290385,1011
-412.0202008435715,1024
-409.4354394822874,992
-406.8513922155845,1021
-404.26805885991723,1033
-401.685439231661,1057
-399.103533147112,1025
-396.522340422488,980
-393.9418608739278,1005
-391.3620943174908,1014
-388.7830405691583,942
-386.2046994448317,963
-383.6270707603344,969
-381.05015433141045,870
-378.473949973725,806
-375.8984575028645,699
-373.32367673433623,704
-370.74960748356875,696
-368.1762495659117,698
-365.60360279663576,612
-363.03166699093265,557
-360.4604419639154,533
-357.8899275306178,487
-355.32012350599507,531
-352.7510297049233,495
-350.1826459421999,515
-347.61497203254316,500
-345.04800779059235,487
-342.4817530309082,499
-339.91620756797226,518
-337.35137121618743,537
-334.7872437898774,562
-332.22382510328725,563
-329.66111497058273,486
-327.09911320585127,469
-324.53781962310075,510
-321.9772340362607,527
-319.4173562591816,488
-316.8581861056348,468
-314.2997233893127,465
-311.7419679238294,473
-309.1849195227194,486
-306.62857799943856,537
-304.0729431673641,605
-301.51801483979375,551
-298.963792829947,562
-296.41027695096386,565
-293.85746701590574,580
-291.3053628377552,557
-288.7539642294155,583
-286.2032710037115,557
-283.65328297338897,571
-281.1039999511146,603
-278.5554217494762,579
-276.007548180983,532
-273.4603790580651,518
-270.9139141930734,533
-268.3681533982807,517
-265.8230964858798,555
-263.27874326798565,571
-260.7350935566336,630
-258.1921471637804,598
-255.6499039013039,557
-253.10836358100266,615
-250.56752601459698,692
-248.02739101372765,640
-245.48795838995704,662
-242.94922795476816,644
-240.41119951956557,661
-237.8738728956746,737
-235.33724789434166,650
-232.80132432673452,620
-230.2661020039418,598
-227.73158073697357,643
-225.19776033676033,700
-222.66464061415422,632
-220.1322213799284,627
-217.60050244477725,607
-215.06948361931552,633
-212.53916471408013,707
-210.00954553952818,729
-207.48062590603843,682
-204.9524056239104,711
-202.4248845033651,710
-199.8980623545441,745
-197.37193898751036,712
-194.84651421224817,744
-192.32178783866232,709
-189.79775967657952,752
-187.27442953574644,798
-184.7517972258321,909
-182.2298625564256,859
-179.7086253370378,832
-177.18808537710026,784
-174.66824248596583,707
-172.14909647290835,770
-169.6306471471229,786
-167.11289431772548,834
-164.59583779375328,895
-162.07947738416453,755
-159.5638128978386,844
-157.04884414357605,880
-154.53457093009854,966
-152.02099306604828,877
-149.50811035998936,773
-146.99592262040665,784
-144.48442965570587,864
-141.97363127421409,885
-139.46352728417958,912
-136.95411749377126,932
-134.44540171107985,886
-131.93737974411636,853
-129.43005140081357,947
-126.92341648902493,1112
-124.41747481652521,1360
-121.91222619101006,1400
-119.40767042009657,1430
-116.90380731132257,1302
-114.40063667214702,1535
-111.8981583099503,1557
-109.3963720320337,1297
-106.89527764561933,1401
-104.39487495785067,2312
-101.89516377579241,3297
-99.39614390642998,4105
-96.89781515667039,4036
-94.40017733334128,3932
-91.90323024319173,4579
-89.40697369289148,6664
-86.91140748903172,6856
-84.41653143812482,5483
-81.92234534660395,4701
-79.42884902082358,6434
-76.93604226705907,11837
-74.4439248915071,21678
-71.95249670028534,30939
-69.46175749943245,32811
-66.97170709490854,28766
-64.48234529259423,23224
-61.99367189829195,15829
-59.50568671772464,10424
-57.01838955653636,7968
-54.53178022029283,7659
-52.045858514480074,7474
-49.560624244506016,8780
-47.07607721569923,8911
-44.59221723330904,8658
-42.10904410250669,8231
-39.62655762838392,7194
-37.14475761595372,6971
-34.66364387015028,6759
-32.18321619582866,6054
-29.70347439776515,6621
-27.224418280657005,7846
-24.74604764912317,9905
-22.26836230770266,16148
-19.7913620608565,32519
-17.315046712966478,54809
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21164
24.67771459727237,4003
27.141735304626195,2962
29.605074844762612,2897
32.06773341487792,2764
34.52971121224755,2736
36.99100843422559,2699
39.45162527824516,2326
41.91156194181792,2079
44.370818622535126,1785
46.82939551806646,1569
49.287292826160524,1892
51.74451074464503,2718
54.201049471426245,2616
56.65690920448981,1992
59.112090141899785,1616
61.56659248179983,1428
64.02041642241159,1406
66.4735621620365,1271
68.92602989905402,1315
71.37781983192338,1471
73.82893215918205,1604
76.27936707944684,1577
78.72912479141326,1349
81.17820549385567,1693
83.62660938562783,1949
86.07433666566146,1392
88.5213875329681,1048
90.96776218663751,1128
93.41346082583925,982
95.85848364982041,1028
98.30283085790859,1394
100.7465026495089,1252
103.18949922410604,1171
105.63182078126385,1118
108.07346752062438,1001
110.51443964190923,932
112.95473734491827,934
115.39436082953114,1137
117.83331029570547,996
120.27158594347827,931
122.7091879729652,1120
125.1461165843615,1150
127.58237197794062,957
130.01795435405518,860
132.4528639131364,864
134.88710085569494,895
137.32066538231982,896
139.75355769367923,992
142.1857779905207,889
144.61732647366978,904
147.04820334403132,909
149.47840880258934,903
151.90794305040674,1009
154.33680628862487,1218
156.76499871846443,1428
159.19252054122433,1519
161.61937195828352,1599
164.04555317109896,1764
166.47106438120693,1954
168.89590579022217,2177
171.320077599839,2248
173.7435800118302,2478
176.16641322804742,2643
178.58857745042144,2734
181.01007288096173,2749
183.43089972175687,2823
185.85105817497413,2654
188.27054844285988,2637
190.6893707277394,2700
193.10752523201643,2797
195.5250121581745,2865
197.9418317087751,2901
200.3579840864594,2934
202.7734694939469,2791
205.18828813403627,3006
207.6024402096051,3035
210.01592592360964,3097
212.42874547908548,2998
214.84089907914665,2933
217.2523869269868,2773
219.66320922587727,2833
222.0733661791695,2696
224.48285799029293,2791
226.8916848627572,2783
229.29984700014882,2924
231.7073446061355,2874
234.11417788446204,2956
236.520347038953,2954
238.92585227351185,3017
241.33069379212054,2996
243.73487179884035,3110
246.1383864978112,2948
248.541238093252,2909
250.9434267894609,2991
253.34495279081432,2938
255.74581630176783,2955
258.1460175268563,2967
260.54555667069314,2925
262.9444339379703,2897
265.3426495334594,2904
267.7402036620107,2852
270.1370965285529,2898
272.53332833809407,2765
274.9288992957214,2775
277.32380960660055,2607
279.718059475976,2634
282.1116491091717,2604
284.5045787115897,2590
286.89684848871195,2620
289.2884586460981,2583
291.67940938938807,2625
294.0697009242996,2676
296.4593334566299,2583
298.84830719225477,2593
301.23662233712923,2450
303.6242790972866,2502
306.01127767884,2474
308.39761828798066,2335
310.78330113097934,2408
313.16832641418534,2351
315.5526943440269,2322
317.9364051270112,2370
320.3194589697242,2395
322.70185607883093,2384
325.0835966610754,2409
327.4646809232805,2394
329.8451090723478,2292
332.2248813152577,2297
334.6039978590701,2248
336.9824589109231,2264
339.36026467803447,2239
341.7374153677,2199
344.113911187295,2164
346.48975234427337,2118
348.8649390461686,2138
351.2394715005918,2213
353.61334991523415,2166
355.9865744978655,2166
358.35914545633375,2247
360.73106299856715,2224
363.10232733257146,2286
365.47293866643247,2124
367.84289720831396,2129
370.2122031664593,2115
372.5808567491905,2078
374.9488581649083,2093
377.31620762209275,2033
379.6829053293021,2103
382.0489514951745,2024
384.4143463284262,2032
386.7790900378528,2089
389.14318283232853,2017
391.50662492080653,2027
393.86941651231916,2034
396.23155781597745,2059
398.5930490409713,2034
400.9538903965696,2078
403.3140820921202,2023
405.6736243370498,2028
408.03251734086336,2045
410.3907613131465,1974
412.74835646356166,1962
415.10530300185144,2061
417.4616011378372,1945
419.81725108141893,1990
422.1722530425758,2037
424.5266072313656,1957
426.880313857925,1930
429.2333731324701,1939
431.58578526529516,1966
433.9375504667738,1901
436.2886689473588,1924
438.63914091758113,1917
440.9889665880513,1860
443.33814616945835,1895
445.68667987257015,1879
448.03456790823395,1904
450.3818104873759,1868
452.72840782100013,1895
455.07436012019105,1883
457.41966759611057,1960
459.7643304600007,1895
462.10834892318155,1861
464.4517231970525,1906
466.79445349309174,1926
469.1365400228566,1932
471.4779829979826,1975
473.81878263018564,1900
476.15893913125876,1936
478.4984527130747,2023
480.8373235875855,1948
483.17555196682144,2098
485.5131380628919,2105
487.8500820879857,2239
490.1863842543697,2257
492.52204477439034,2562
494.8570638604725,2692
497.1914417251204,2935
499.52517858091653,3149
501.85827464052306,3162
504.19073011668036,3126
506.5225452222086,3104
508.85372017000566,2932
511.18425517304956,2978
513.514150444396,3144
515.8434061971808,3728
518.1720226446176,4264
520.4999999999999,4356
522.8273384766991,4186
525.1540382881666,3887
527.480099647932,3496
529.8055227696037,3026
532.1303078668694,2404
534.454455153496,2180
536.777964843328,2125
539.1008371502907,2005
541.4230722883866,1957
543.744670471698,1907
546.0656319143858,1939
548.3859568306899,2086
550.7056454349294,1973
553.0246979415016,1914
555.3431145648834,1902
557.6608955196306,1954
559.978041020377,1927
562.2945512818363,1986
564.6104265188006,1967
566.9256669461412,1928
569.2402727788082,1877
571.5542442318302,1910
573.8675815203156,1883
576.1802848594508,1943
578.4923544645015,1933
580.8037905508126,2008
583.114593333807,2023
585.4247630289875,1927
587.7342998519354,1973
590.0432040183106,1890
592.3514757438526,2010
594.6591152443794,2022
596.9661227357875,1945
599.2724984340531,2041
601.578242555231,1915
603.8833553154542,2023
606.1878369309362,1965
608.4916876179676,1893
610.7949075929192,1864
613.0974970722403,1983
615.3994562724587,1954
617.7007854101818,1903
620.0014847020951,2004
622.3015543649641,2060
624.6009946156324,1984
626.8998056710224,1965
629.1979877481361,2007
631.4955410640538,1945
633.7924658359349,2035
636.0887622810175,2001
638.3844306166192,1995
640.6794710601358,1951
642.9738838290426,2091
645.2676691408932,2001
647.5608272133207,1970
649.853358264037,1974
652.1452625108324,2111
654.4365401715764,1983
656.7271914642178,1977
659.0172166067838,2057
661.3066158173809,2043
663.5953893141935,2096
