CollectionTime,7/11/2024 11:50:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,639
-957.2358232597828,629
-954.5009119013725,613
-951.7667505983302,632
-949.0333391832855,613
-946.3006774887896,643
-943.5687653473143,609
-940.837602591253,611
-938.1071890529199,622
-935.3775245645503,615
-932.6486089583007,642
-929.9204420662485,664
-927.1930237203925,664
-924.4663537526524,610
-921.7404319948689,667
-919.0152582788041,674
-916.2908324361409,695
-913.5671542984834,655
-910.8442236973568,642
-908.1220404642074,631
-905.4006044304027,647
-902.679915427231,637
-899.959973285902,603
-897.2407778375464,625
-894.5223289132158,581
-891.8046263438832,645
-889.0876699604426,625
-886.3714595937089,613
-883.6559950744183,630
-880.9412762332282,613
-878.2273029007168,608
-875.5140749073835,593
-872.8015920836489,643
-870.0898542598545,624
-867.3788612662631,607
-864.6686129330585,589
-861.9591090903457,605
-859.2503495681506,599
-856.5423341964203,631
-853.8350628050229,634
-851.1285352237478,613
-848.4227512823054,608
-845.7177108103272,602
-843.0134136373656,608
-840.3098595928943,593
-837.6070485063082,667
-834.9049802069229,654
-832.2036545239757,601
-829.5030712866244,612
-826.8032303239481,632
-824.1041314649472,589
-821.4057745385428,619
-818.7081593735775,636
-816.0112857988148,601
-813.3151536429393,608
-810.6197627345566,615
-807.9251129021936,627
-805.2312039742981,651
-802.5380357792392,596
-799.8456081453069,604
-797.1539209007124,617
-794.462973873588,630
-791.772766891987,607
-789.083299783884,618
-786.3945723771743,641
-783.7065844996748,625
-781.0193359791231,665
-778.3328266431781,647
-775.6470563194197,636
-772.9620248353489,608
-770.2777320183878,638
-767.5941776958798,619
-764.9113616950891,645
-762.2292838432011,645
-759.5479439673222,622
-756.8673418944801,647
-754.1874774516235,646
-751.5083504656222,624
-748.8299607632671,678
-746.15230817127,648
-743.475392516264,640
-740.7992136248035,645
-738.1237713233636,587
-735.4490654383407,655
-732.7750957960521,669
-730.1018622227365,655
-727.4293645445534,678
-724.7576025875837,651
-722.0865761778291,667
-719.4162851412126,674
-716.7467293035781,657
-714.0779084906909,650
-711.409822528237,647
-708.7424712418238,618
-706.0758544569796,669
-703.4099719991541,706
-700.7448236937178,665
-698.0804093659622,708
-695.4167288411002,697
-692.7537819442656,667
-690.0915685005134,671
-687.4300883348199,663
-684.7693412720819,702
-682.1093271371178,687
-679.4500457546669,664
-676.7914969493897,661
-674.1336805458676,659
-671.4765963686034,740
-668.8202442420206,690
-666.1646239904642,745
-663.5097354382001,701
-660.8555784094151,677
-658.2021527282176,706
-655.5494582186366,709
-652.8974947046223,691
-650.2462620100463,754
-647.5957599587009,728
-644.9459883742998,736
-642.2969470804776,741
-639.6486359007902,734
-637.0010546587141,760
-634.3542031776476,748
-631.7080812809096,762
-629.0626887917401,713
-626.4180255333008,740
-623.7740913286734,684
-621.1308860008619,761
-618.4884093727904,776
-615.8466612673046,717
-613.2056415071715,742
-610.5653499150785,732
-607.9257863136347,745
-605.28695052537,751
-602.6488423727357,738
-600.0114616781036,747
-597.3748082637674,738
-594.7388819519412,729
-592.1036825647604,818
-589.4692099242818,838
-586.8354638524829,795
-584.2024441712624,753
-581.5701507024403,786
-578.9385832677575,769
-576.3077416888759,766
-573.6776257873787,753
-571.0482353847704,801
-568.4195703024757,824
-565.7916303618415,768
-563.164415384135,772
-560.5379251905453,779
-557.9121596021815,804
-555.2871184400748,764
-552.6628015251767,760
-550.0392086783606,802
-547.4163397204204,790
-544.794194472071,813
-542.1727727539491,784
-539.5520743866118,851
-536.9320991905377,822
-534.3128469861261,869
-531.6943175936979,850
-529.0765108334947,882
-526.4594265256793,914
-523.8430644903358,995
-521.2274245474689,1056
-518.612506517005,1146
-515.9983102187913,1088
-513.3848354725959,1089
-510.77208209810846,1117
-508.16004991493924,1242
-505.5487387426199,1325
-502.9381484006032,1489
-500.3282787082628,1558
-497.71912948489364,1600
-495.1107005497117,1582
-492.5029917218539,1445
-489.8960028203786,1257
-487.28973366426493,1213
-484.68418407241325,1094
-482.07935386364494,984
-479.47524285670266,1009
-476.87185087025,996
-474.2691777228715,1025
-471.66722323307334,999
-469.0659872192821,996
-466.4654694998459,992
-463.86566989303384,950
-461.26658821703614,968
-458.66822428996414,986
-456.07057792985,963
-453.4736489546475,987
-450.877437182231,892
-448.28194243039627,967
-445.68716451686,963
-443.09310325926003,910
-440.49975847515555,930
-437.9071299820263,937
-435.31521759727354,961
-432.72402113821954,983
-430.13354042210767,1041
-427.5437752661022,967
-424.95472548728867,988
-422.36639090267386,1031
-419.7787713291855,1058
-417.1918665836721,1069
-414.60567648290385,1024
-412.0202008435715,1076
-409.4354394822874,1038
-406.8513922155845,1071
-404.26805885991723,1081
-401.685439231661,1052
-399.103533147112,1042
-396.522340422488,979
-393.9418608739278,989
-391.3620943174908,1073
-388.7830405691583,985
-386.2046994448317,928
-383.6270707603344,928
-381.05015433141045,872
-378.473949973725,794
-375.8984575028645,736
-373.32367673433623,708
-370.74960748356875,686
-368.1762495659117,700
-365.60360279663576,599
-363.03166699093265,538
-360.4604419639154,547
-357.8899275306178,506
-355.32012350599507,519
-352.7510297049233,509
-350.1826459421999,495
-347.61497203254316,500
-345.04800779059235,487
-342.4817530309082,464
-339.91620756797226,503
-337.35137121618743,556
-334.7872437898774,585
-332.22382510328725,573
-329.66111497058273,513
-327.09911320585127,495
-324.53781962310075,541
-321.9772340362607,508
-319.4173562591816,488
-316.8581861056348,448
-314.2997233893127,454
-311.7419679238294,465
-309.1849195227194,500
-306.62857799943856,545
-304.0729431673641,627
-301.51801483979375,548
-298.963792829947,561
-296.41027695096386,547
-293.85746701590574,515
-291.3053628377552,528
-288.7539642294155,580
-286.2032710037115,550
-283.65328297338897,610
-281.1039999511146,631
-278.5554217494762,613
-276.007548180983,556
-273.4603790580651,524
-270.9139141930734,523
-268.3681533982807,556
-265.8230964858798,547
-263.27874326798565,551
-260.7350935566336,631
-258.1921471637804,600
-255.6499039013039,555
-253.10836358100266,645
-250.56752601459698,660
-248.02739101372765,649
-245.48795838995704,670
-242.94922795476816,631
-240.41119951956557,661
-237.8738728956746,723
-235.33724789434166,690
-232.80132432673452,643
-230.2661020039418,590
-227.73158073697357,643
-225.19776033676033,703
-222.66464061415422,715
-220.1322213799284,685
-217.60050244477725,632
-215.06948361931552,651
-212.53916471408013,782
-210.00954553952818,734
-207.48062590603843,712
-204.9524056239104,654
-202.4248845033651,749
-199.8980623545441,739
-197.37193898751036,737
-194.84651421224817,776
-192.32178783866232,804
-189.79775967657952,720
-187.27442953574644,794
-184.7517972258321,918
-182.2298625564256,865
-179.7086253370378,859
-177.18808537710026,802
-174.66824248596583,732
-172.14909647290835,806
-169.6306471471229,879
-167.11289431772548,885
-164.59583779375328,899
-162.07947738416453,862
-159.5638128978386,886
-157.04884414357605,926
-154.53457093009854,921
-152.02099306604828,868
-149.50811035998936,807
-146.99592262040665,860
-144.48442965570587,900
-141.97363127421409,911
-139.46352728417958,933
-136.95411749377126,972
-134.44540171107985,899
-131.93737974411636,852
-129.43005140081357,1041
-126.92341648902493,1298
-124.41747481652521,1507
-121.91222619101006,1516
-119.40767042009657,1539
-116.90380731132257,1425
-114.40063667214702,1658
-111.8981583099503,1586
-109.3963720320337,1297
-106.89527764561933,1471
-104.39487495785067,2401
-101.89516377579241,3499
-99.39614390642998,4196
-96.89781515667039,4354
-94.40017733334128,3992
-91.90323024319173,4231
-89.40697369289148,5913
-86.91140748903172,7196
-84.41653143812482,5565
-81.92234534660395,4141
-79.42884902082358,6125
-76.93604226705907,12382
-74.4439248915071,21759
-71.95249670028534,31316
-69.46175749943245,33851
-66.97170709490854,28933
-64.48234529259423,21531
-61.99367189829195,15473
-59.50568671772464,10972
-57.01838955653636,8535
-54.53178022029283,8177
-52.045858514480074,8555
-49.560624244506016,10341
-47.07607721569923,11103
-44.59221723330904,10041
-42.10904410250669,9436
-39.62655762838392,8376
-37.14475761595372,7352
-34.66364387015028,7158
-32.18321619582866,6864
-29.70347439776515,7323
-27.224418280657005,8257
-24.74604764912317,10126
-22.26836230770266,16386
-19.7913620608565,31571
-17.315046712966478,53874
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21356
24.67771459727237,4295
27.141735304626195,3164
29.605074844762612,3082
32.06773341487792,2988
34.52971121224755,2807
36.99100843422559,2672
39.45162527824516,2228
41.91156194181792,2009
44.370818622535126,1770
46.82939551806646,1575
49.287292826160524,1953
51.74451074464503,2820
54.201049471426245,2636
56.65690920448981,1810
59.112090141899785,1599
61.56659248179983,1564
64.02041642241159,1484
66.4735621620365,1351
68.92602989905402,1318
71.37781983192338,1520
73.82893215918205,1594
76.27936707944684,1539
78.72912479141326,1344
81.17820549385567,1692
83.62660938562783,1935
86.07433666566146,1441
88.5213875329681,1081
90.96776218663751,1132
93.41346082583925,1029
95.85848364982041,1065
98.30283085790859,1355
100.7465026495089,1317
103.18949922410604,1189
105.63182078126385,1067
108.07346752062438,954
110.51443964190923,914
112.95473734491827,913
115.39436082953114,1107
117.83331029570547,1004
120.27158594347827,914
122.7091879729652,1084
125.1461165843615,1085
127.58237197794062,981
130.01795435405518,917
132.4528639131364,902
134.88710085569494,955
137.32066538231982,911
139.75355769367923,968
142.1857779905207,1014
144.61732647366978,978
147.04820334403132,914
149.47840880258934,932
151.90794305040674,992
154.33680628862487,1175
156.76499871846443,1400
159.19252054122433,1511
161.61937195828352,1689
164.04555317109896,1794
166.47106438120693,2001
168.89590579022217,2145
171.320077599839,2236
173.7435800118302,2431
176.16641322804742,2633
178.58857745042144,2790
181.01007288096173,2938
183.43089972175687,2874
185.85105817497413,2703
188.27054844285988,2701
190.6893707277394,2819
193.10752523201643,2813
195.5250121581745,2826
197.9418317087751,2937
200.3579840864594,2891
202.7734694939469,2936
205.18828813403627,3109
207.6024402096051,3132
210.01592592360964,3064
212.42874547908548,3084
214.84089907914665,2967
217.2523869269868,2907
219.66320922587727,2890
222.0733661791695,2924
224.48285799029293,2812
226.8916848627572,2882
229.29984700014882,2945
231.7073446061355,2883
234.11417788446204,2846
236.520347038953,2947
238.92585227351185,2969
241.33069379212054,3068
243.73487179884035,3074
246.1383864978112,3036
248.541238093252,3030
250.9434267894609,3041
253.34495279081432,3008
255.74581630176783,2957
258.1460175268563,3051
260.54555667069314,3034
262.9444339379703,2921
265.3426495334594,2859
267.7402036620107,2929
270.1370965285529,2934
272.53332833809407,2797
274.9288992957214,2712
277.32380960660055,2714
279.718059475976,2722
282.1116491091717,2688
284.5045787115897,2597
286.89684848871195,2639
289.2884586460981,2590
291.67940938938807,2691
294.0697009242996,2727
296.4593334566299,2667
298.84830719225477,2596
301.23662233712923,2657
303.6242790972866,2589
306.01127767884,2421
308.39761828798066,2437
310.78330113097934,2489
313.16832641418534,2464
315.5526943440269,2377
317.9364051270112,2465
320.3194589697242,2476
322.70185607883093,2438
325.0835966610754,2414
327.4646809232805,2339
329.8451090723478,2282
332.2248813152577,2275
334.6039978590701,2352
336.9824589109231,2309
339.36026467803447,2308
341.7374153677,2250
344.113911187295,2218
346.48975234427337,2188
348.8649390461686,2198
351.2394715005918,2261
353.61334991523415,2267
355.9865744978655,2252
358.35914545633375,2209
360.73106299856715,2297
363.10232733257146,2258
365.47293866643247,2218
367.84289720831396,2136
370.2122031664593,2212
372.5808567491905,2145
374.9488581649083,2187
377.31620762209275,2112
379.6829053293021,2041
382.0489514951745,2078
384.4143463284262,2080
386.7790900378528,2150
389.14318283232853,2083
391.50662492080653,2054
393.86941651231916,2140
396.23155781597745,2100
398.5930490409713,2072
400.9538903965696,2120
403.3140820921202,2093
405.6736243370498,1991
408.03251734086336,2036
410.3907613131465,2051
412.74835646356166,2026
415.10530300185144,2080
417.4616011378372,2034
419.81725108141893,1996
422.1722530425758,2031
424.5266072313656,2004
426.880313857925,2003
429.2333731324701,1992
431.58578526529516,1985
433.9375504667738,1943
436.2886689473588,2053
438.63914091758113,1937
440.9889665880513,2004
443.33814616945835,1930
445.68667987257015,1979
448.03456790823395,1987
450.3818104873759,1958
452.72840782100013,1982
455.07436012019105,1942
457.41966759611057,2015
459.7643304600007,1954
462.10834892318155,1992
464.4517231970525,1947
466.79445349309174,1886
469.1365400228566,2007
471.4779829979826,1957
473.81878263018564,1951
476.15893913125876,2014
478.4984527130747,2061
480.8373235875855,2120
483.17555196682144,2176
485.5131380628919,2184
487.8500820879857,2245
490.1863842543697,2420
492.52204477439034,2676
494.8570638604725,2877
497.1914417251204,2963
499.52517858091653,3160
501.85827464052306,3265
504.19073011668036,3256
506.5225452222086,3098
508.85372017000566,3022
511.18425517304956,2909
513.514150444396,3137
515.8434061971808,3905
518.1720226446176,4448
520.4999999999999,4344
522.8273384766991,4200
525.1540382881666,3949
527.480099647932,3542
529.8055227696037,3005
532.1303078668694,2466
534.454455153496,2212
536.777964843328,2107
539.1008371502907,2016
541.4230722883866,1962
543.744670471698,2012
546.0656319143858,2004
548.3859568306899,2010
550.7056454349294,2014
553.0246979415016,1963
555.3431145648834,1950
557.6608955196306,1841
559.978041020377,1974
562.2945512818363,1962
564.6104265188006,1992
566.9256669461412,2007
569.2402727788082,1927
571.5542442318302,1999
573.8675815203156,2027
576.1802848594508,2017
578.4923544645015,1932
580.8037905508126,2054
583.114593333807,1957
585.4247630289875,1972
587.7342998519354,1933
590.0432040183106,2059
592.3514757438526,2074
594.6591152443794,2022
596.9661227357875,2060
599.2724984340531,2023
601.578242555231,2043
603.8833553154542,2087
606.1878369309362,2035
608.4916876179676,1964
610.7949075929192,2008
613.0974970722403,2012
615.3994562724587,1954
617.7007854101818,1936
620.0014847020951,1960
622.3015543649641,1992
624.6009946156324,1942
626.8998056710224,1971
629.1979877481361,2019
631.4955410640538,2022
633.7924658359349,1955
636.0887622810175,1992
638.3844306166192,1977
640.6794710601358,2161
642.9738838290426,2078
645.2676691408932,1972
647.5608272133207,2064
649.853358264037,2129
652.1452625108324,2138
654.4365401715764,2086
656.7271914642178,1985
659.0172166067838,2082
661.3066158173809,2055
663.5953893141935,2046
