CollectionTime,7/11/2024 11:52:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,695
-957.2358232597828,653
-954.5009119013725,703
-951.7667505983302,659
-949.0333391832855,702
-946.3006774887896,677
-943.5687653473143,667
-940.837602591253,681
-938.1071890529199,686
-935.3775245645503,664
-932.6486089583007,692
-929.9204420662485,718
-927.1930237203925,708
-924.4663537526524,698
-921.7404319948689,688
-919.0152582788041,737
-916.2908324361409,737
-913.5671542984834,724
-910.8442236973568,656
-908.1220404642074,712
-905.4006044304027,729
-902.679915427231,706
-899.959973285902,741
-897.2407778375464,691
-894.5223289132158,706
-891.8046263438832,684
-889.0876699604426,677
-886.3714595937089,689
-883.6559950744183,731
-880.9412762332282,656
-878.2273029007168,711
-875.5140749073835,686
-872.8015920836489,659
-870.0898542598545,667
-867.3788612662631,671
-864.6686129330585,679
-861.9591090903457,697
-859.2503495681506,701
-856.5423341964203,679
-853.8350628050229,675
-851.1285352237478,669
-848.4227512823054,695
-845.7177108103272,688
-843.0134136373656,680
-840.3098595928943,723
-837.6070485063082,690
-834.9049802069229,708
-832.2036545239757,714
-829.5030712866244,706
-826.8032303239481,704
-824.1041314649472,704
-821.4057745385428,708
-818.7081593735775,713
-816.0112857988148,679
-813.3151536429393,688
-810.6197627345566,710
-807.9251129021936,728
-805.2312039742981,712
-802.5380357792392,701
-799.8456081453069,688
-797.1539209007124,704
-794.462973873588,717
-791.772766891987,723
-789.083299783884,732
-786.3945723771743,760
-783.7065844996748,688
-781.0193359791231,683
-778.3328266431781,678
-775.6470563194197,717
-772.9620248353489,682
-770.2777320183878,675
-767.5941776958798,684
-764.9113616950891,706
-762.2292838432011,682
-759.5479439673222,691
-756.8673418944801,675
-754.1874774516235,700
-751.5083504656222,701
-748.8299607632671,751
-746.15230817127,723
-743.475392516264,766
-740.7992136248035,744
-738.1237713233636,724
-735.4490654383407,700
-732.7750957960521,748
-730.1018622227365,735
-727.4293645445534,757
-724.7576025875837,732
-722.0865761778291,713
-719.4162851412126,764
-716.7467293035781,785
-714.0779084906909,730
-711.409822528237,774
-708.7424712418238,746
-706.0758544569796,776
-703.4099719991541,812
-700.7448236937178,828
-698.0804093659622,816
-695.4167288411002,796
-692.7537819442656,784
-690.0915685005134,801
-687.4300883348199,759
-684.7693412720819,779
-682.1093271371178,759
-679.4500457546669,789
-676.7914969493897,765
-674.1336805458676,787
-671.4765963686034,754
-668.8202442420206,796
-666.1646239904642,784
-663.5097354382001,808
-660.8555784094151,787
-658.2021527282176,815
-655.5494582186366,803
-652.8974947046223,834
-650.2462620100463,773
-647.5957599587009,815
-644.9459883742998,812
-642.2969470804776,819
-639.6486359007902,794
-637.0010546587141,855
-634.3542031776476,809
-631.7080812809096,835
-629.0626887917401,800
-626.4180255333008,815
-623.7740913286734,869
-621.1308860008619,847
-618.4884093727904,834
-615.8466612673046,852
-613.2056415071715,805
-610.5653499150785,829
-607.9257863136347,826
-605.28695052537,820
-602.6488423727357,845
-600.0114616781036,831
-597.3748082637674,832
-594.7388819519412,820
-592.1036825647604,947
-589.4692099242818,943
-586.8354638524829,880
-584.2024441712624,829
-581.5701507024403,880
-578.9385832677575,896
-576.3077416888759,870
-573.6776257873787,887
-571.0482353847704,853
-568.4195703024757,863
-565.7916303618415,887
-563.164415384135,912
-560.5379251905453,844
-557.9121596021815,847
-555.2871184400748,881
-552.6628015251767,877
-550.0392086783606,895
-547.4163397204204,861
-544.794194472071,897
-542.1727727539491,894
-539.5520743866118,889
-536.9320991905377,946
-534.3128469861261,986
-531.6943175936979,974
-529.0765108334947,1018
-526.4594265256793,1041
-523.8430644903358,1147
-521.2274245474689,1184
-518.612506517005,1236
-515.9983102187913,1206
-513.3848354725959,1246
-510.77208209810846,1213
-508.16004991493924,1307
-505.5487387426199,1441
-502.9381484006032,1559
-500.3282787082628,1628
-497.71912948489364,1715
-495.1107005497117,1607
-492.5029917218539,1525
-489.8960028203786,1356
-487.28973366426493,1307
-484.68418407241325,1221
-482.07935386364494,1136
-479.47524285670266,1102
-476.87185087025,1090
-474.2691777228715,1116
-471.66722323307334,1108
-469.0659872192821,1102
-466.4654694998459,1093
-463.86566989303384,1051
-461.26658821703614,1111
-458.66822428996414,1067
-456.07057792985,1060
-453.4736489546475,1070
-450.877437182231,1040
-448.28194243039627,1051
-445.68716451686,994
-443.09310325926003,999
-440.49975847515555,1102
-437.9071299820263,1006
-435.31521759727354,1024
-432.72402113821954,1124
-430.13354042210767,1105
-427.5437752661022,1037
-424.95472548728867,1097
-422.36639090267386,1060
-419.7787713291855,1156
-417.1918665836721,1213
-414.60567648290385,1150
-412.0202008435715,1082
-409.4354394822874,1164
-406.8513922155845,1140
-404.26805885991723,1125
-401.685439231661,1144
-399.103533147112,1095
-396.522340422488,1097
-393.9418608739278,1105
-391.3620943174908,1141
-388.7830405691583,1092
-386.2046994448317,1014
-383.6270707603344,1025
-381.05015433141045,910
-378.473949973725,842
-375.8984575028645,860
-373.32367673433623,745
-370.74960748356875,765
-368.1762495659117,729
-365.60360279663576,646
-363.03166699093265,585
-360.4604419639154,536
-357.8899275306178,512
-355.32012350599507,504
-352.7510297049233,501
-350.1826459421999,474
-347.61497203254316,485
-345.04800779059235,472
-342.4817530309082,497
-339.91620756797226,525
-337.35137121618743,520
-334.7872437898774,571
-332.22382510328725,586
-329.66111497058273,512
-327.09911320585127,467
-324.53781962310075,528
-321.9772340362607,536
-319.4173562591816,471
-316.8581861056348,445
-314.2997233893127,448
-311.7419679238294,449
-309.1849195227194,506
-306.62857799943856,540
-304.0729431673641,556
-301.51801483979375,536
-298.963792829947,536
-296.41027695096386,513
-293.85746701590574,573
-291.3053628377552,589
-288.7539642294155,562
-286.2032710037115,558
-283.65328297338897,563
-281.1039999511146,630
-278.5554217494762,627
-276.007548180983,517
-273.4603790580651,520
-270.9139141930734,524
-268.3681533982807,520
-265.8230964858798,524
-263.27874326798565,635
-260.7350935566336,583
-258.1921471637804,601
-255.6499039013039,606
-253.10836358100266,616
-250.56752601459698,595
-248.02739101372765,584
-245.48795838995704,636
-242.94922795476816,614
-240.41119951956557,711
-237.8738728956746,771
-235.33724789434166,629
-232.80132432673452,623
-230.2661020039418,584
-227.73158073697357,655
-225.19776033676033,675
-222.66464061415422,642
-220.1322213799284,587
-217.60050244477725,610
-215.06948361931552,624
-212.53916471408013,729
-210.00954553952818,776
-207.48062590603843,677
-204.9524056239104,668
-202.4248845033651,716
-199.8980623545441,714
-197.37193898751036,771
-194.84651421224817,751
-192.32178783866232,742
-189.79775967657952,735
-187.27442953574644,916
-184.7517972258321,952
-182.2298625564256,893
-179.7086253370378,819
-177.18808537710026,762
-174.66824248596583,749
-172.14909647290835,729
-169.6306471471229,790
-167.11289431772548,878
-164.59583779375328,926
-162.07947738416453,838
-159.5638128978386,907
-157.04884414357605,948
-154.53457093009854,980
-152.02099306604828,862
-149.50811035998936,822
-146.99592262040665,811
-144.48442965570587,874
-141.97363127421409,934
-139.46352728417958,930
-136.95411749377126,951
-134.44540171107985,888
-131.93737974411636,860
-129.43005140081357,959
-126.92341648902493,1225
-124.41747481652521,1435
-121.91222619101006,1422
-119.40767042009657,1453
-116.90380731132257,1375
-114.40063667214702,1765
-111.8981583099503,1787
-109.3963720320337,1401
-106.89527764561933,1411
-104.39487495785067,2277
-101.89516377579241,3265
-99.39614390642998,4294
-96.89781515667039,4260
-94.40017733334128,4088
-91.90323024319173,4951
-89.40697369289148,6297
-86.91140748903172,6097
-84.41653143812482,5316
-81.92234534660395,4936
-79.42884902082358,6477
-76.93604226705907,12266
-74.4439248915071,21893
-71.95249670028534,29950
-69.46175749943245,31801
-66.97170709490854,28810
-64.48234529259423,22826
-61.99367189829195,16287
-59.50568671772464,9891
-57.01838955653636,6450
-54.53178022029283,6167
-52.045858514480074,7416
-49.560624244506016,8346
-47.07607721569923,9475
-44.59221723330904,10421
-42.10904410250669,11006
-39.62655762838392,11033
-37.14475761595372,9402
-34.66364387015028,8538
-32.18321619582866,8048
-29.70347439776515,7893
-27.224418280657005,7604
-24.74604764912317,9345
-22.26836230770266,15762
-19.7913620608565,31746
-17.315046712966478,54178
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21322
24.67771459727237,4166
27.141735304626195,2949
29.605074844762612,2721
32.06773341487792,2904
34.52971121224755,2807
36.99100843422559,2781
39.45162527824516,2295
41.91156194181792,1981
44.370818622535126,1909
46.82939551806646,1671
49.287292826160524,1705
51.74451074464503,2448
54.201049471426245,2812
56.65690920448981,1900
59.112090141899785,1453
61.56659248179983,1393
64.02041642241159,1368
66.4735621620365,1323
68.92602989905402,1257
71.37781983192338,1346
73.82893215918205,1448
76.27936707944684,1528
78.72912479141326,1172
81.17820549385567,1396
83.62660938562783,1663
86.07433666566146,1429
88.5213875329681,1126
90.96776218663751,1016
93.41346082583925,1003
95.85848364982041,1230
98.30283085790859,1560
100.7465026495089,1326
103.18949922410604,1099
105.63182078126385,1045
108.07346752062438,1000
110.51443964190923,968
112.95473734491827,908
115.39436082953114,1111
117.83331029570547,976
120.27158594347827,1042
122.7091879729652,1211
125.1461165843615,1081
127.58237197794062,876
130.01795435405518,919
132.4528639131364,968
134.88710085569494,911
137.32066538231982,869
139.75355769367923,871
142.1857779905207,938
144.61732647366978,934
147.04820334403132,850
149.47840880258934,884
151.90794305040674,1028
154.33680628862487,1203
156.76499871846443,1450
159.19252054122433,1447
161.61937195828352,1602
164.04555317109896,1744
166.47106438120693,2004
168.89590579022217,2173
171.320077599839,2283
173.7435800118302,2488
176.16641322804742,2622
178.58857745042144,2713
181.01007288096173,2885
183.43089972175687,2855
185.85105817497413,2850
188.27054844285988,2662
190.6893707277394,2769
193.10752523201643,2796
195.5250121581745,2954
197.9418317087751,2974
200.3579840864594,2966
202.7734694939469,2869
205.18828813403627,3063
207.6024402096051,3135
210.01592592360964,3184
212.42874547908548,3026
214.84089907914665,3083
217.2523869269868,3068
219.66320922587727,2997
222.0733661791695,2889
224.48285799029293,2907
226.8916848627572,2903
229.29984700014882,2912
231.7073446061355,3101
234.11417788446204,2997
236.520347038953,3029
238.92585227351185,3067
241.33069379212054,3112
243.73487179884035,3191
246.1383864978112,3197
248.541238093252,3040
250.9434267894609,3092
253.34495279081432,3068
255.74581630176783,3064
258.1460175268563,2986
260.54555667069314,2975
262.9444339379703,3026
265.3426495334594,2938
267.7402036620107,2967
270.1370965285529,2960
272.53332833809407,2828
274.9288992957214,2832
277.32380960660055,2760
279.718059475976,2813
282.1116491091717,2717
284.5045787115897,2707
286.89684848871195,2732
289.2884586460981,2736
291.67940938938807,2800
294.0697009242996,2771
296.4593334566299,2719
298.84830719225477,2646
301.23662233712923,2655
303.6242790972866,2674
306.01127767884,2656
308.39761828798066,2556
310.78330113097934,2547
313.16832641418534,2510
315.5526943440269,2493
317.9364051270112,2412
320.3194589697242,2484
322.70185607883093,2510
325.0835966610754,2436
327.4646809232805,2438
329.8451090723478,2279
332.2248813152577,2305
334.6039978590701,2340
336.9824589109231,2346
339.36026467803447,2342
341.7374153677,2296
344.113911187295,2318
346.48975234427337,2339
348.8649390461686,2269
351.2394715005918,2312
353.61334991523415,2337
355.9865744978655,2342
358.35914545633375,2278
360.73106299856715,2354
363.10232733257146,2371
365.47293866643247,2297
367.84289720831396,2239
370.2122031664593,2281
372.5808567491905,2308
374.9488581649083,2256
377.31620762209275,2136
379.6829053293021,2109
382.0489514951745,2179
384.4143463284262,2181
386.7790900378528,2158
389.14318283232853,2181
391.50662492080653,2226
393.86941651231916,2213
396.23155781597745,2231
398.5930490409713,2153
400.9538903965696,2116
403.3140820921202,2203
405.6736243370498,2161
408.03251734086336,2108
410.3907613131465,2142
412.74835646356166,2075
415.10530300185144,2068
417.4616011378372,2102
419.81725108141893,2075
422.1722530425758,2085
424.5266072313656,2126
426.880313857925,2051
429.2333731324701,2043
431.58578526529516,2027
433.9375504667738,2057
436.2886689473588,2071
438.63914091758113,2063
440.9889665880513,2098
443.33814616945835,2015
445.68667987257015,2094
448.03456790823395,2063
450.3818104873759,2062
452.72840782100013,2058
455.07436012019105,2045
457.41966759611057,2042
459.7643304600007,2052
462.10834892318155,2091
464.4517231970525,2008
466.79445349309174,2022
469.1365400228566,2047
471.4779829979826,2091
473.81878263018564,2075
476.15893913125876,2131
478.4984527130747,2151
480.8373235875855,2213
483.17555196682144,2232
485.5131380628919,2277
487.8500820879857,2360
490.1863842543697,2534
492.52204477439034,2682
494.8570638604725,2991
497.1914417251204,3145
499.52517858091653,3238
501.85827464052306,3250
504.19073011668036,3292
506.5225452222086,3107
508.85372017000566,3033
511.18425517304956,2998
513.514150444396,3127
515.8434061971808,3875
518.1720226446176,4447
520.4999999999999,4552
522.8273384766991,4292
525.1540382881666,3979
527.480099647932,3500
529.8055227696037,3041
532.1303078668694,2504
534.454455153496,2324
536.777964843328,2220
539.1008371502907,2145
541.4230722883866,2081
543.744670471698,2048
546.0656319143858,2117
548.3859568306899,2055
550.7056454349294,2121
553.0246979415016,2057
555.3431145648834,2055
557.6608955196306,2123
559.978041020377,2032
562.2945512818363,2027
564.6104265188006,2010
566.9256669461412,2071
569.2402727788082,2037
571.5542442318302,2169
573.8675815203156,2069
576.1802848594508,2070
578.4923544645015,2050
580.8037905508126,2143
583.114593333807,2156
585.4247630289875,2139
587.7342998519354,2040
590.0432040183106,2068
592.3514757438526,2124
594.6591152443794,2169
596.9661227357875,2075
599.2724984340531,2167
601.578242555231,2177
603.8833553154542,2128
606.1878369309362,2120
608.4916876179676,2043
610.7949075929192,2082
613.0974970722403,2040
615.3994562724587,2091
617.7007854101818,2147
620.0014847020951,2115
622.3015543649641,2129
624.6009946156324,2160
626.8998056710224,2144
629.1979877481361,2113
631.4955410640538,2085
633.7924658359349,2112
636.0887622810175,2191
638.3844306166192,2099
640.6794710601358,2189
642.9738838290426,2159
645.2676691408932,2182
647.5608272133207,2205
649.853358264037,2221
652.1452625108324,2164
654.4365401715764,2200
656.7271914642178,2232
659.0172166067838,2227
