CollectionTime,7/11/2024 11:53:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,940
-959.9714848408522,969
-957.2358232597828,1022
-954.5009119013725,997
-951.7667505983302,1021
-949.0333391832855,1101
-946.3006774887896,1105
-943.5687653473143,978
-940.837602591253,1074
-938.1071890529199,1042
-935.3775245645503,1044
-932.6486089583007,1114
-929.9204420662485,1139
-927.1930237203925,1050
-924.4663537526524,1047
-921.7404319948689,1117
-919.0152582788041,1186
-916.2908324361409,1191
-913.5671542984834,1057
-910.8442236973568,1022
-908.1220404642074,1049
-905.4006044304027,980
-902.679915427231,1002
-899.959973285902,1012
-897.2407778375464,1009
-894.5223289132158,1069
-891.8046263438832,1040
-889.0876699604426,1004
-886.3714595937089,1031
-883.6559950744183,1089
-880.9412762332282,1044
-878.2273029007168,989
-875.5140749073835,999
-872.8015920836489,1026
-870.0898542598545,970
-867.3788612662631,969
-864.6686129330585,988
-861.9591090903457,1042
-859.2503495681506,1015
-856.5423341964203,986
-853.8350628050229,1052
-851.1285352237478,1026
-848.4227512823054,1027
-845.7177108103272,1019
-843.0134136373656,1074
-840.3098595928943,1040
-837.6070485063082,1065
-834.9049802069229,1048
-832.2036545239757,1044
-829.5030712866244,1056
-826.8032303239481,1013
-824.1041314649472,1053
-821.4057745385428,1077
-818.7081593735775,1036
-816.0112857988148,1021
-813.3151536429393,1023
-810.6197627345566,1044
-807.9251129021936,1006
-805.2312039742981,1003
-802.5380357792392,1018
-799.8456081453069,1034
-797.1539209007124,1065
-794.462973873588,1071
-791.772766891987,1046
-789.083299783884,1106
-786.3945723771743,1105
-783.7065844996748,1014
-781.0193359791231,1035
-778.3328266431781,1060
-775.6470563194197,1085
-772.9620248353489,1038
-770.2777320183878,1132
-767.5941776958798,1163
-764.9113616950891,1169
-762.2292838432011,1113
-759.5479439673222,1053
-756.8673418944801,998
-754.1874774516235,1067
-751.5083504656222,1074
-748.8299607632671,1142
-746.15230817127,1122
-743.475392516264,1167
-740.7992136248035,1145
-738.1237713233636,1133
-735.4490654383407,1105
-732.7750957960521,1184
-730.1018622227365,1053
-727.4293645445534,1080
-724.7576025875837,1063
-722.0865761778291,1162
-719.4162851412126,1138
-716.7467293035781,1125
-714.0779084906909,1126
-711.409822528237,1141
-708.7424712418238,1131
-706.0758544569796,1150
-703.4099719991541,1186
-700.7448236937178,1214
-698.0804093659622,1257
-695.4167288411002,1174
-692.7537819442656,1134
-690.0915685005134,1073
-687.4300883348199,1160
-684.7693412720819,1168
-682.1093271371178,1210
-679.4500457546669,1241
-676.7914969493897,1150
-674.1336805458676,1175
-671.4765963686034,1188
-668.8202442420206,1268
-666.1646239904642,1223
-663.5097354382001,1170
-660.8555784094151,1134
-658.2021527282176,1143
-655.5494582186366,1203
-652.8974947046223,1187
-650.2462620100463,1166
-647.5957599587009,1180
-644.9459883742998,1194
-642.2969470804776,1209
-639.6486359007902,1278
-637.0010546587141,1292
-634.3542031776476,1327
-631.7080812809096,1297
-629.0626887917401,1299
-626.4180255333008,1242
-623.7740913286734,1280
-621.1308860008619,1330
-618.4884093727904,1316
-615.8466612673046,1197
-613.2056415071715,1260
-610.5653499150785,1243
-607.9257863136347,1256
-605.28695052537,1307
-602.6488423727357,1288
-600.0114616781036,1214
-597.3748082637674,1288
-594.7388819519412,1404
-592.1036825647604,1498
-589.4692099242818,1434
-586.8354638524829,1313
-584.2024441712624,1283
-581.5701507024403,1299
-578.9385832677575,1401
-576.3077416888759,1451
-573.6776257873787,1378
-571.0482353847704,1344
-568.4195703024757,1325
-565.7916303618415,1361
-563.164415384135,1458
-560.5379251905453,1388
-557.9121596021815,1323
-555.2871184400748,1290
-552.6628015251767,1355
-550.0392086783606,1362
-547.4163397204204,1408
-544.794194472071,1397
-542.1727727539491,1523
-539.5520743866118,1504
-536.9320991905377,1463
-534.3128469861261,1444
-531.6943175936979,1514
-529.0765108334947,1479
-526.4594265256793,1465
-523.8430644903358,1582
-521.2274245474689,1617
-518.612506517005,1693
-515.9983102187913,1664
-513.3848354725959,1617
-510.77208209810846,1688
-508.16004991493924,1751
-505.5487387426199,1897
-502.9381484006032,1869
-500.3282787082628,2022
-497.71912948489364,2002
-495.1107005497117,1996
-492.5029917218539,1847
-489.8960028203786,1770
-487.28973366426493,1682
-484.68418407241325,1578
-482.07935386364494,1554
-479.47524285670266,1500
-476.87185087025,1513
-474.2691777228715,1520
-471.66722323307334,1549
-469.0659872192821,1491
-466.4654694998459,1586
-463.86566989303384,1583
-461.26658821703614,1553
-458.66822428996414,1527
-456.07057792985,1510
-453.4736489546475,1568
-450.877437182231,1457
-448.28194243039627,1482
-445.68716451686,1499
-443.09310325926003,1527
-440.49975847515555,1461
-437.9071299820263,1495
-435.31521759727354,1529
-432.72402113821954,1550
-430.13354042210767,1561
-427.5437752661022,1643
-424.95472548728867,1629
-422.36639090267386,1647
-419.7787713291855,1611
-417.1918665836721,1682
-414.60567648290385,1605
-412.0202008435715,1614
-409.4354394822874,1610
-406.8513922155845,1579
-404.26805885991723,1639
-401.685439231661,1638
-399.103533147112,1730
-396.522340422488,1656
-393.9418608739278,1647
-391.3620943174908,1664
-388.7830405691583,1513
-386.2046994448317,1414
-383.6270707603344,1455
-381.05015433141045,1314
-378.473949973725,1254
-375.8984575028645,1224
-373.32367673433623,1187
-370.74960748356875,1153
-368.1762495659117,1071
-365.60360279663576,876
-363.03166699093265,770
-360.4604419639154,677
-357.8899275306178,628
-355.32012350599507,670
-352.7510297049233,682
-350.1826459421999,640
-347.61497203254316,663
-345.04800779059235,655
-342.4817530309082,645
-339.91620756797226,684
-337.35137121618743,878
-334.7872437898774,901
-332.22382510328725,719
-329.66111497058273,580
-327.09911320585127,584
-324.53781962310075,623
-321.9772340362607,652
-319.4173562591816,620
-316.8581861056348,563
-314.2997233893127,509
-311.7419679238294,508
-309.1849195227194,592
-306.62857799943856,708
-304.0729431673641,799
-301.51801483979375,781
-298.963792829947,679
-296.41027695096386,673
-293.85746701590574,695
-291.3053628377552,745
-288.7539642294155,807
-286.2032710037115,805
-283.65328297338897,702
-281.1039999511146,692
-278.5554217494762,764
-276.007548180983,666
-273.4603790580651,620
-270.9139141930734,618
-268.3681533982807,615
-265.8230964858798,693
-263.27874326798565,811
-260.7350935566336,891
-258.1921471637804,765
-255.6499039013039,830
-253.10836358100266,995
-250.56752601459698,1059
-248.02739101372765,958
-245.48795838995704,1014
-242.94922795476816,982
-240.41119951956557,1068
-237.8738728956746,1061
-235.33724789434166,861
-232.80132432673452,795
-230.2661020039418,719
-227.73158073697357,884
-225.19776033676033,1012
-222.66464061415422,875
-220.1322213799284,796
-217.60050244477725,794
-215.06948361931552,935
-212.53916471408013,1177
-210.00954553952818,1150
-207.48062590603843,1052
-204.9524056239104,1132
-202.4248845033651,1097
-199.8980623545441,1056
-197.37193898751036,1034
-194.84651421224817,1087
-192.32178783866232,1202
-189.79775967657952,1172
-187.27442953574644,1321
-184.7517972258321,1438
-182.2298625564256,1322
-179.7086253370378,1270
-177.18808537710026,1018
-174.66824248596583,971
-172.14909647290835,1086
-169.6306471471229,1073
-167.11289431772548,1232
-164.59583779375328,1282
-162.07947738416453,1239
-159.5638128978386,1685
-157.04884414357605,1926
-154.53457093009854,1750
-152.02099306604828,1266
-149.50811035998936,1305
-146.99592262040665,1451
-144.48442965570587,2112
-141.97363127421409,2580
-139.46352728417958,2399
-136.95411749377126,2236
-134.44540171107985,1540
-131.93737974411636,1372
-129.43005140081357,1859
-126.92341648902493,3302
-124.41747481652521,5250
-121.91222619101006,6630
-119.40767042009657,4728
-116.90380731132257,2663
-114.40063667214702,2140
-111.8981583099503,2419
-109.3963720320337,3931
-106.89527764561933,9851
-104.39487495785067,19399
-101.89516377579241,25177
-99.39614390642998,25717
-96.89781515667039,26656
-94.40017733334128,38667
-91.90323024319173,60537
-89.40697369289148,64073
-86.91140748903172,45379
-84.41653143812482,24022
-81.92234534660395,11622
-79.42884902082358,26147
-76.93604226705907,58916
-74.4439248915071,65037
-71.95249670028534,65037
-69.46175749943245,65037
-66.97170709490854,55510
-64.48234529259423,37011
-61.99367189829195,20887
-59.50568671772464,12591
-57.01838955653636,9708
-54.53178022029283,8161
-52.045858514480074,8142
-49.560624244506016,9117
-47.07607721569923,9587
-44.59221723330904,9175
-42.10904410250669,9388
-39.62655762838392,10010
-37.14475761595372,10789
-34.66364387015028,10139
-32.18321619582866,9388
-29.70347439776515,9598
-27.224418280657005,10496
-24.74604764912317,14504
-22.26836230770266,25529
-19.7913620608565,56161
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21493
27.141735304626195,5672
29.605074844762612,6072
32.06773341487792,6229
34.52971121224755,5370
36.99100843422559,4405
39.45162527824516,3021
41.91156194181792,2603
44.370818622535126,2696
46.82939551806646,2576
49.287292826160524,3827
51.74451074464503,6272
54.201049471426245,5168
56.65690920448981,2858
59.112090141899785,1954
61.56659248179983,1792
64.02041642241159,2110
66.4735621620365,2550
68.92602989905402,3566
71.37781983192338,4670
73.82893215918205,4211
76.27936707944684,2602
78.72912479141326,2086
81.17820549385567,2725
83.62660938562783,2884
86.07433666566146,1890
88.5213875329681,1624
90.96776218663751,1797
93.41346082583925,1866
95.85848364982041,2520
98.30283085790859,3513
100.7465026495089,2137
103.18949922410604,1631
105.63182078126385,1463
108.07346752062438,1212
110.51443964190923,1270
112.95473734491827,1496
115.39436082953114,2001
117.83331029570547,1717
120.27158594347827,1314
122.7091879729652,1513
125.1461165843615,1641
127.58237197794062,1323
130.01795435405518,1187
132.4528639131364,1323
134.88710085569494,1174
137.32066538231982,1262
139.75355769367923,1702
142.1857779905207,1806
144.61732647366978,1540
147.04820334403132,1295
149.47840880258934,1322
151.90794305040674,1420
154.33680628862487,1914
156.76499871846443,1962
159.19252054122433,1792
161.61937195828352,1919
164.04555317109896,2041
166.47106438120693,2252
168.89590579022217,2604
171.320077599839,2725
173.7435800118302,3016
176.16641322804742,3128
178.58857745042144,3402
181.01007288096173,3291
183.43089972175687,3350
185.85105817497413,3254
188.27054844285988,3385
190.6893707277394,3363
193.10752523201643,3586
195.5250121581745,3575
197.9418317087751,3662
200.3579840864594,3561
202.7734694939469,3686
205.18828813403627,3841
207.6024402096051,3928
210.01592592360964,3847
212.42874547908548,3855
214.84089907914665,3733
217.2523869269868,3759
219.66320922587727,3589
222.0733661791695,3598
224.48285799029293,3519
226.8916848627572,3607
229.29984700014882,3653
231.7073446061355,3608
234.11417788446204,3735
236.520347038953,3823
238.92585227351185,3831
241.33069379212054,4021
243.73487179884035,4080
246.1383864978112,3995
248.541238093252,3827
250.9434267894609,3896
253.34495279081432,3796
255.74581630176783,3595
258.1460175268563,3726
260.54555667069314,3723
262.9444339379703,3659
265.3426495334594,3678
267.7402036620107,4035
270.1370965285529,4004
272.53332833809407,3638
274.9288992957214,3552
277.32380960660055,3373
279.718059475976,3402
282.1116491091717,3403
284.5045787115897,3382
286.89684848871195,3431
289.2884586460981,3419
291.67940938938807,3509
294.0697009242996,3632
296.4593334566299,3660
298.84830719225477,3515
301.23662233712923,3376
303.6242790972866,3253
306.01127767884,3265
308.39761828798066,3251
310.78330113097934,3390
313.16832641418534,3262
315.5526943440269,3158
317.9364051270112,3241
320.3194589697242,3371
322.70185607883093,3424
325.0835966610754,3442
327.4646809232805,3214
329.8451090723478,3131
332.2248813152577,3147
334.6039978590701,3181
336.9824589109231,3204
339.36026467803447,3156
341.7374153677,3163
344.113911187295,3022
346.48975234427337,2966
348.8649390461686,3126
351.2394715005918,3054
353.61334991523415,3080
355.9865744978655,3087
358.35914545633375,3244
360.73106299856715,3163
363.10232733257146,3169
365.47293866643247,3110
367.84289720831396,2951
370.2122031664593,3101
372.5808567491905,3036
374.9488581649083,3009
377.31620762209275,2984
379.6829053293021,2919
382.0489514951745,2946
384.4143463284262,2910
386.7790900378528,2939
389.14318283232853,2948
391.50662492080653,3029
393.86941651231916,2949
396.23155781597745,2936
398.5930490409713,3113
400.9538903965696,3035
403.3140820921202,2945
405.6736243370498,2985
408.03251734086336,3005
410.3907613131465,2913
412.74835646356166,2850
415.10530300185144,2907
417.4616011378372,2841
419.81725108141893,2734
422.1722530425758,2827
424.5266072313656,2842
426.880313857925,2812
429.2333731324701,2824
431.58578526529516,2897
433.9375504667738,2775
436.2886689473588,2929
438.63914091758113,2919
440.9889665880513,2810
443.33814616945835,2859
445.68667987257015,2810
448.03456790823395,2807
450.3818104873759,2773
452.72840782100013,2809
455.07436012019105,2803
457.41966759611057,2863
459.7643304600007,2772
462.10834892318155,2840
464.4517231970525,2841
466.79445349309174,2846
469.1365400228566,2850
471.4779829979826,2930
473.81878263018564,2867
476.15893913125876,2920
478.4984527130747,2908
480.8373235875855,2946
483.17555196682144,2878
485.5131380628919,3053
487.8500820879857,3038
490.1863842543697,3137
492.52204477439034,3338
494.8570638604725,3625
497.1914417251204,3688
499.52517858091653,3882
501.85827464052306,4032
504.19073011668036,4034
506.5225452222086,3889
508.85372017000566,3855
511.18425517304956,3863
513.514150444396,4002
515.8434061971808,4742
518.1720226446176,5170
520.4999999999999,5271
522.8273384766991,5042
525.1540382881666,4782
527.480099647932,4546
529.8055227696037,3926
532.1303078668694,3403
534.454455153496,3194
536.777964843328,3131
539.1008371502907,3137
541.4230722883866,2910
543.744670471698,3022
546.0656319143858,3060
548.3859568306899,3047
550.7056454349294,2984
553.0246979415016,2965
555.3431145648834,3090
557.6608955196306,2968
559.978041020377,2943
562.2945512818363,2836
564.6104265188006,2868
566.9256669461412,2975
569.2402727788082,2917
571.5542442318302,2894
573.8675815203156,2877
576.1802848594508,2977
578.4923544645015,3040
580.8037905508126,3043
583.114593333807,3021
585.4247630289875,2965
587.7342998519354,3034
590.0432040183106,3021
592.3514757438526,3056
594.6591152443794,3031
596.9661227357875,3003
599.2724984340531,2972
601.578242555231,3004
603.8833553154542,2936
606.1878369309362,2944
608.4916876179676,3021
610.7949075929192,2947
613.0974970722403,2952
