CollectionTime,7/11/2024 11:51:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,607
-957.2358232597828,592
-954.5009119013725,590
-951.7667505983302,600
-949.0333391832855,651
-946.3006774887896,639
-943.5687653473143,639
-940.837602591253,602
-938.1071890529199,617
-935.3775245645503,617
-932.6486089583007,610
-929.9204420662485,619
-927.1930237203925,614
-924.4663537526524,615
-921.7404319948689,640
-919.0152582788041,660
-916.2908324361409,692
-913.5671542984834,623
-910.8442236973568,607
-908.1220404642074,624
-905.4006044304027,639
-902.679915427231,651
-899.959973285902,629
-897.2407778375464,628
-894.5223289132158,633
-891.8046263438832,598
-889.0876699604426,596
-886.3714595937089,619
-883.6559950744183,639
-880.9412762332282,609
-878.2273029007168,625
-875.5140749073835,592
-872.8015920836489,588
-870.0898542598545,566
-867.3788612662631,597
-864.6686129330585,613
-861.9591090903457,638
-859.2503495681506,619
-856.5423341964203,607
-853.8350628050229,582
-851.1285352237478,578
-848.4227512823054,593
-845.7177108103272,639
-843.0134136373656,614
-840.3098595928943,605
-837.6070485063082,645
-834.9049802069229,587
-832.2036545239757,620
-829.5030712866244,648
-826.8032303239481,611
-824.1041314649472,637
-821.4057745385428,637
-818.7081593735775,642
-816.0112857988148,585
-813.3151536429393,622
-810.6197627345566,606
-807.9251129021936,607
-805.2312039742981,579
-802.5380357792392,597
-799.8456081453069,607
-797.1539209007124,630
-794.462973873588,621
-791.772766891987,673
-789.083299783884,642
-786.3945723771743,601
-783.7065844996748,611
-781.0193359791231,629
-778.3328266431781,630
-775.6470563194197,605
-772.9620248353489,580
-770.2777320183878,583
-767.5941776958798,603
-764.9113616950891,656
-762.2292838432011,620
-759.5479439673222,600
-756.8673418944801,641
-754.1874774516235,630
-751.5083504656222,666
-748.8299607632671,640
-746.15230817127,625
-743.475392516264,620
-740.7992136248035,684
-738.1237713233636,620
-735.4490654383407,642
-732.7750957960521,651
-730.1018622227365,660
-727.4293645445534,649
-724.7576025875837,664
-722.0865761778291,652
-719.4162851412126,676
-716.7467293035781,700
-714.0779084906909,665
-711.409822528237,645
-708.7424712418238,644
-706.0758544569796,693
-703.4099719991541,666
-700.7448236937178,705
-698.0804093659622,701
-695.4167288411002,701
-692.7537819442656,678
-690.0915685005134,666
-687.4300883348199,634
-684.7693412720819,710
-682.1093271371178,683
-679.4500457546669,642
-676.7914969493897,617
-674.1336805458676,662
-671.4765963686034,719
-668.8202442420206,690
-666.1646239904642,719
-663.5097354382001,704
-660.8555784094151,679
-658.2021527282176,699
-655.5494582186366,700
-652.8974947046223,696
-650.2462620100463,691
-647.5957599587009,685
-644.9459883742998,708
-642.2969470804776,696
-639.6486359007902,696
-637.0010546587141,736
-634.3542031776476,723
-631.7080812809096,713
-629.0626887917401,742
-626.4180255333008,742
-623.7740913286734,733
-621.1308860008619,705
-618.4884093727904,711
-615.8466612673046,728
-613.2056415071715,724
-610.5653499150785,746
-607.9257863136347,737
-605.28695052537,760
-602.6488423727357,708
-600.0114616781036,673
-597.3748082637674,727
-594.7388819519412,779
-592.1036825647604,807
-589.4692099242818,794
-586.8354638524829,787
-584.2024441712624,736
-581.5701507024403,736
-578.9385832677575,735
-576.3077416888759,764
-573.6776257873787,749
-571.0482353847704,752
-568.4195703024757,758
-565.7916303618415,749
-563.164415384135,781
-560.5379251905453,750
-557.9121596021815,794
-555.2871184400748,725
-552.6628015251767,781
-550.0392086783606,809
-547.4163397204204,816
-544.794194472071,769
-542.1727727539491,799
-539.5520743866118,846
-536.9320991905377,832
-534.3128469861261,853
-531.6943175936979,849
-529.0765108334947,879
-526.4594265256793,963
-523.8430644903358,1012
-521.2274245474689,1056
-518.612506517005,1110
-515.9983102187913,1070
-513.3848354725959,1149
-510.77208209810846,1147
-508.16004991493924,1199
-505.5487387426199,1335
-502.9381484006032,1477
-500.3282787082628,1573
-497.71912948489364,1557
-495.1107005497117,1512
-492.5029917218539,1369
-489.8960028203786,1273
-487.28973366426493,1187
-484.68418407241325,1106
-482.07935386364494,999
-479.47524285670266,1019
-476.87185087025,988
-474.2691777228715,1003
-471.66722323307334,992
-469.0659872192821,984
-466.4654694998459,981
-463.86566989303384,937
-461.26658821703614,951
-458.66822428996414,936
-456.07057792985,971
-453.4736489546475,961
-450.877437182231,936
-448.28194243039627,914
-445.68716451686,901
-443.09310325926003,933
-440.49975847515555,931
-437.9071299820263,924
-435.31521759727354,961
-432.72402113821954,1025
-430.13354042210767,988
-427.5437752661022,987
-424.95472548728867,936
-422.36639090267386,959
-419.7787713291855,1021
-417.1918665836721,1091
-414.60567648290385,995
-412.0202008435715,1009
-409.4354394822874,1034
-406.8513922155845,1071
-404.26805885991723,1028
-401.685439231661,1009
-399.103533147112,1034
-396.522340422488,999
-393.9418608739278,1007
-391.3620943174908,988
-388.7830405691583,1007
-386.2046994448317,925
-383.6270707603344,947
-381.05015433141045,834
-378.473949973725,801
-375.8984575028645,740
-373.32367673433623,712
-370.74960748356875,719
-368.1762495659117,717
-365.60360279663576,614
-363.03166699093265,574
-360.4604419639154,519
-357.8899275306178,505
-355.32012350599507,529
-352.7510297049233,521
-350.1826459421999,514
-347.61497203254316,490
-345.04800779059235,484
-342.4817530309082,518
-339.91620756797226,559
-337.35137121618743,563
-334.7872437898774,575
-332.22382510328725,559
-329.66111497058273,500
-327.09911320585127,496
-324.53781962310075,528
-321.9772340362607,548
-319.4173562591816,474
-316.8581861056348,476
-314.2997233893127,453
-311.7419679238294,447
-309.1849195227194,514
-306.62857799943856,546
-304.0729431673641,600
-301.51801483979375,573
-298.963792829947,599
-296.41027695096386,564
-293.85746701590574,574
-291.3053628377552,652
-288.7539642294155,620
-286.2032710037115,601
-283.65328297338897,574
-281.1039999511146,622
-278.5554217494762,640
-276.007548180983,560
-273.4603790580651,543
-270.9139141930734,564
-268.3681533982807,541
-265.8230964858798,572
-263.27874326798565,648
-260.7350935566336,610
-258.1921471637804,592
-255.6499039013039,570
-253.10836358100266,669
-250.56752601459698,655
-248.02739101372765,625
-245.48795838995704,667
-242.94922795476816,657
-240.41119951956557,697
-237.8738728956746,762
-235.33724789434166,667
-232.80132432673452,614
-230.2661020039418,566
-227.73158073697357,684
-225.19776033676033,699
-222.66464061415422,647
-220.1322213799284,591
-217.60050244477725,581
-215.06948361931552,641
-212.53916471408013,725
-210.00954553952818,805
-207.48062590603843,685
-204.9524056239104,663
-202.4248845033651,770
-199.8980623545441,732
-197.37193898751036,724
-194.84651421224817,771
-192.32178783866232,771
-189.79775967657952,766
-187.27442953574644,913
-184.7517972258321,1006
-182.2298625564256,936
-179.7086253370378,794
-177.18808537710026,756
-174.66824248596583,746
-172.14909647290835,766
-169.6306471471229,849
-167.11289431772548,863
-164.59583779375328,1003
-162.07947738416453,796
-159.5638128978386,870
-157.04884414357605,928
-154.53457093009854,936
-152.02099306604828,864
-149.50811035998936,818
-146.99592262040665,855
-144.48442965570587,941
-141.97363127421409,996
-139.46352728417958,1057
-136.95411749377126,1017
-134.44540171107985,922
-131.93737974411636,922
-129.43005140081357,943
-126.92341648902493,1111
-124.41747481652521,1367
-121.91222619101006,1443
-119.40767042009657,1417
-116.90380731132257,1359
-114.40063667214702,1591
-111.8981583099503,1736
-109.3963720320337,1411
-106.89527764561933,1524
-104.39487495785067,2466
-101.89516377579241,3193
-99.39614390642998,3912
-96.89781515667039,3830
-94.40017733334128,3993
-91.90323024319173,4821
-89.40697369289148,6864
-86.91140748903172,6899
-84.41653143812482,5950
-81.92234534660395,5459
-79.42884902082358,6696
-76.93604226705907,12123
-74.4439248915071,21807
-71.95249670028534,31989
-69.46175749943245,34517
-66.97170709490854,30867
-64.48234529259423,24686
-61.99367189829195,16952
-59.50568671772464,10922
-57.01838955653636,7632
-54.53178022029283,6839
-52.045858514480074,5871
-49.560624244506016,6689
-47.07607721569923,8023
-44.59221723330904,8819
-42.10904410250669,9561
-39.62655762838392,9088
-37.14475761595372,8597
-34.66364387015028,7637
-32.18321619582866,7254
-29.70347439776515,7989
-27.224418280657005,8668
-24.74604764912317,10776
-22.26836230770266,17493
-19.7913620608565,34421
-17.315046712966478,57973
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21576
24.67771459727237,4197
27.141735304626195,2963
29.605074844762612,3079
32.06773341487792,3273
34.52971121224755,3229
36.99100843422559,2999
39.45162527824516,2761
41.91156194181792,2321
44.370818622535126,2166
46.82939551806646,1924
49.287292826160524,1949
51.74451074464503,2541
54.201049471426245,2947
56.65690920448981,2175
59.112090141899785,1719
61.56659248179983,1415
64.02041642241159,1420
66.4735621620365,1306
68.92602989905402,1299
71.37781983192338,1595
73.82893215918205,1762
76.27936707944684,1680
78.72912479141326,1351
81.17820549385567,1587
83.62660938562783,1822
86.07433666566146,1469
88.5213875329681,1173
90.96776218663751,1223
93.41346082583925,1104
95.85848364982041,1164
98.30283085790859,1665
100.7465026495089,1489
103.18949922410604,1229
105.63182078126385,1141
108.07346752062438,1032
110.51443964190923,998
112.95473734491827,980
115.39436082953114,1201
117.83331029570547,1128
120.27158594347827,1099
122.7091879729652,1289
125.1461165843615,1257
127.58237197794062,946
130.01795435405518,920
132.4528639131364,934
134.88710085569494,886
137.32066538231982,899
139.75355769367923,942
142.1857779905207,893
144.61732647366978,962
147.04820334403132,937
149.47840880258934,920
151.90794305040674,1065
154.33680628862487,1230
156.76499871846443,1508
159.19252054122433,1528
161.61937195828352,1555
164.04555317109896,1768
166.47106438120693,1934
168.89590579022217,2246
171.320077599839,2294
173.7435800118302,2408
176.16641322804742,2578
178.58857745042144,2722
181.01007288096173,2866
183.43089972175687,2762
185.85105817497413,2712
188.27054844285988,2714
190.6893707277394,2701
193.10752523201643,2824
195.5250121581745,2875
197.9418317087751,2980
200.3579840864594,2887
202.7734694939469,2957
205.18828813403627,3058
207.6024402096051,3034
210.01592592360964,3086
212.42874547908548,2980
214.84089907914665,3005
217.2523869269868,2862
219.66320922587727,2855
222.0733661791695,2822
224.48285799029293,2787
226.8916848627572,2799
229.29984700014882,2872
231.7073446061355,2852
234.11417788446204,2921
236.520347038953,2874
238.92585227351185,2898
241.33069379212054,2836
243.73487179884035,2996
246.1383864978112,3029
248.541238093252,2857
250.9434267894609,3007
253.34495279081432,3056
255.74581630176783,2953
258.1460175268563,3001
260.54555667069314,2919
262.9444339379703,2914
265.3426495334594,2928
267.7402036620107,2906
270.1370965285529,2878
272.53332833809407,2818
274.9288992957214,2704
277.32380960660055,2540
279.718059475976,2726
282.1116491091717,2653
284.5045787115897,2571
286.89684848871195,2636
289.2884586460981,2576
291.67940938938807,2669
294.0697009242996,2688
296.4593334566299,2667
298.84830719225477,2593
301.23662233712923,2545
303.6242790972866,2490
306.01127767884,2482
308.39761828798066,2487
310.78330113097934,2438
313.16832641418534,2374
315.5526943440269,2394
317.9364051270112,2390
320.3194589697242,2387
322.70185607883093,2413
325.0835966610754,2380
327.4646809232805,2276
329.8451090723478,2194
332.2248813152577,2295
334.6039978590701,2273
336.9824589109231,2271
339.36026467803447,2222
341.7374153677,2175
344.113911187295,2204
346.48975234427337,2247
348.8649390461686,2186
351.2394715005918,2177
353.61334991523415,2122
355.9865744978655,2102
358.35914545633375,2237
360.73106299856715,2156
363.10232733257146,2164
365.47293866643247,2127
367.84289720831396,2090
370.2122031664593,2072
372.5808567491905,2116
374.9488581649083,2120
377.31620762209275,2012
379.6829053293021,2000
382.0489514951745,2089
384.4143463284262,2068
386.7790900378528,2011
389.14318283232853,2051
391.50662492080653,2064
393.86941651231916,2079
396.23155781597745,2068
398.5930490409713,2111
400.9538903965696,2028
403.3140820921202,2053
405.6736243370498,2059
408.03251734086336,2067
410.3907613131465,1998
412.74835646356166,1995
415.10530300185144,2001
417.4616011378372,1976
419.81725108141893,1986
422.1722530425758,2004
424.5266072313656,1915
426.880313857925,1946
429.2333731324701,1974
431.58578526529516,1971
433.9375504667738,1978
436.2886689473588,1971
438.63914091758113,1970
440.9889665880513,1924
443.33814616945835,1873
445.68667987257015,1924
448.03456790823395,1964
450.3818104873759,2000
452.72840782100013,1898
455.07436012019105,1919
457.41966759611057,1967
459.7643304600007,1952
462.10834892318155,1986
464.4517231970525,1984
466.79445349309174,1948
469.1365400228566,1912
471.4779829979826,1945
473.81878263018564,1960
476.15893913125876,1981
478.4984527130747,1993
480.8373235875855,2013
483.17555196682144,2071
485.5131380628919,2143
487.8500820879857,2208
490.1863842543697,2332
492.52204477439034,2548
494.8570638604725,2810
497.1914417251204,3042
499.52517858091653,3159
501.85827464052306,3167
504.19073011668036,3178
506.5225452222086,3043
508.85372017000566,2935
511.18425517304956,3015
513.514150444396,3092
515.8434061971808,3756
518.1720226446176,4327
520.4999999999999,4428
522.8273384766991,4157
525.1540382881666,3955
527.480099647932,3463
529.8055227696037,2994
532.1303078668694,2416
534.454455153496,2209
536.777964843328,2186
539.1008371502907,2112
541.4230722883866,1998
543.744670471698,1916
546.0656319143858,1969
548.3859568306899,2025
550.7056454349294,1899
553.0246979415016,1947
555.3431145648834,1943
557.6608955196306,1959
559.978041020377,1939
562.2945512818363,1889
564.6104265188006,1966
566.9256669461412,1885
569.2402727788082,1928
571.5542442318302,1854
573.8675815203156,1928
576.1802848594508,1962
578.4923544645015,2018
580.8037905508126,1925
583.114593333807,1881
585.4247630289875,2004
587.7342998519354,1913
590.0432040183106,1890
592.3514757438526,1958
594.6591152443794,1988
596.9661227357875,1982
599.2724984340531,1953
601.578242555231,2002
603.8833553154542,2005
606.1878369309362,1964
608.4916876179676,1926
610.7949075929192,1915
613.0974970722403,2032
615.3994562724587,1948
617.7007854101818,1916
620.0014847020951,1949
622.3015543649641,1996
624.6009946156324,2016
626.8998056710224,1955
629.1979877481361,1900
631.4955410640538,2030
633.7924658359349,1936
636.0887622810175,1948
638.3844306166192,1942
640.6794710601358,2006
642.9738838290426,1950
645.2676691408932,1977
647.5608272133207,1957
649.853358264037,2037
652.1452625108324,1971
654.4365401715764,1981
656.7271914642178,1992
659.0172166067838,2038
661.3066158173809,2108
