CollectionTime,7/11/2024 11:52:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,647
-957.2358232597828,647
-954.5009119013725,598
-951.7667505983302,622
-949.0333391832855,645
-946.3006774887896,649
-943.5687653473143,627
-940.837602591253,601
-938.1071890529199,610
-935.3775245645503,637
-932.6486089583007,664
-929.9204420662485,630
-927.1930237203925,639
-924.4663537526524,641
-921.7404319948689,644
-919.0152582788041,689
-916.2908324361409,728
-913.5671542984834,647
-910.8442236973568,624
-908.1220404642074,637
-905.4006044304027,691
-902.679915427231,663
-899.959973285902,682
-897.2407778375464,668
-894.5223289132158,605
-891.8046263438832,621
-889.0876699604426,644
-886.3714595937089,656
-883.6559950744183,632
-880.9412762332282,622
-878.2273029007168,630
-875.5140749073835,627
-872.8015920836489,608
-870.0898542598545,609
-867.3788612662631,621
-864.6686129330585,624
-861.9591090903457,618
-859.2503495681506,656
-856.5423341964203,605
-853.8350628050229,598
-851.1285352237478,590
-848.4227512823054,606
-845.7177108103272,622
-843.0134136373656,603
-840.3098595928943,649
-837.6070485063082,656
-834.9049802069229,642
-832.2036545239757,641
-829.5030712866244,614
-826.8032303239481,651
-824.1041314649472,629
-821.4057745385428,626
-818.7081593735775,663
-816.0112857988148,618
-813.3151536429393,612
-810.6197627345566,631
-807.9251129021936,638
-805.2312039742981,623
-802.5380357792392,668
-799.8456081453069,636
-797.1539209007124,633
-794.462973873588,652
-791.772766891987,654
-789.083299783884,627
-786.3945723771743,644
-783.7065844996748,636
-781.0193359791231,624
-778.3328266431781,623
-775.6470563194197,631
-772.9620248353489,665
-770.2777320183878,664
-767.5941776958798,629
-764.9113616950891,618
-762.2292838432011,635
-759.5479439673222,646
-756.8673418944801,632
-754.1874774516235,659
-751.5083504656222,645
-748.8299607632671,640
-746.15230817127,628
-743.475392516264,680
-740.7992136248035,694
-738.1237713233636,640
-735.4490654383407,642
-732.7750957960521,645
-730.1018622227365,669
-727.4293645445534,654
-724.7576025875837,676
-722.0865761778291,679
-719.4162851412126,690
-716.7467293035781,684
-714.0779084906909,665
-711.409822528237,687
-708.7424712418238,663
-706.0758544569796,688
-703.4099719991541,708
-700.7448236937178,713
-698.0804093659622,725
-695.4167288411002,698
-692.7537819442656,730
-690.0915685005134,704
-687.4300883348199,682
-684.7693412720819,697
-682.1093271371178,714
-679.4500457546669,729
-676.7914969493897,683
-674.1336805458676,697
-671.4765963686034,691
-668.8202442420206,726
-666.1646239904642,708
-663.5097354382001,702
-660.8555784094151,706
-658.2021527282176,720
-655.5494582186366,726
-652.8974947046223,738
-650.2462620100463,768
-647.5957599587009,728
-644.9459883742998,719
-642.2969470804776,720
-639.6486359007902,727
-637.0010546587141,764
-634.3542031776476,755
-631.7080812809096,765
-629.0626887917401,744
-626.4180255333008,757
-623.7740913286734,799
-621.1308860008619,779
-618.4884093727904,784
-615.8466612673046,762
-613.2056415071715,762
-610.5653499150785,726
-607.9257863136347,765
-605.28695052537,774
-602.6488423727357,733
-600.0114616781036,766
-597.3748082637674,735
-594.7388819519412,779
-592.1036825647604,820
-589.4692099242818,856
-586.8354638524829,797
-584.2024441712624,766
-581.5701507024403,746
-578.9385832677575,797
-576.3077416888759,848
-573.6776257873787,807
-571.0482353847704,783
-568.4195703024757,779
-565.7916303618415,785
-563.164415384135,822
-560.5379251905453,763
-557.9121596021815,787
-555.2871184400748,804
-552.6628015251767,787
-550.0392086783606,816
-547.4163397204204,783
-544.794194472071,817
-542.1727727539491,886
-539.5520743866118,847
-536.9320991905377,876
-534.3128469861261,842
-531.6943175936979,888
-529.0765108334947,895
-526.4594265256793,977
-523.8430644903358,1060
-521.2274245474689,1108
-518.612506517005,1220
-515.9983102187913,1107
-513.3848354725959,1144
-510.77208209810846,1175
-508.16004991493924,1198
-505.5487387426199,1409
-502.9381484006032,1440
-500.3282787082628,1567
-497.71912948489364,1585
-495.1107005497117,1474
-492.5029917218539,1417
-489.8960028203786,1295
-487.28973366426493,1193
-484.68418407241325,1160
-482.07935386364494,1086
-479.47524285670266,989
-476.87185087025,997
-474.2691777228715,1004
-471.66722323307334,998
-469.0659872192821,974
-466.4654694998459,996
-463.86566989303384,988
-461.26658821703614,950
-458.66822428996414,982
-456.07057792985,975
-453.4736489546475,953
-450.877437182231,952
-448.28194243039627,958
-445.68716451686,917
-443.09310325926003,932
-440.49975847515555,977
-437.9071299820263,973
-435.31521759727354,995
-432.72402113821954,1004
-430.13354042210767,992
-427.5437752661022,985
-424.95472548728867,1003
-422.36639090267386,1026
-419.7787713291855,1069
-417.1918665836721,1116
-414.60567648290385,1040
-412.0202008435715,1041
-409.4354394822874,1039
-406.8513922155845,1026
-404.26805885991723,1075
-401.685439231661,1049
-399.103533147112,1080
-396.522340422488,1015
-393.9418608739278,1050
-391.3620943174908,1078
-388.7830405691583,999
-386.2046994448317,933
-383.6270707603344,917
-381.05015433141045,880
-378.473949973725,767
-375.8984575028645,826
-373.32367673433623,720
-370.74960748356875,703
-368.1762495659117,694
-365.60360279663576,607
-363.03166699093265,563
-360.4604419639154,510
-357.8899275306178,540
-355.32012350599507,496
-352.7510297049233,512
-350.1826459421999,486
-347.61497203254316,463
-345.04800779059235,482
-342.4817530309082,508
-339.91620756797226,542
-337.35137121618743,515
-334.7872437898774,596
-332.22382510328725,576
-329.66111497058273,498
-327.09911320585127,490
-324.53781962310075,540
-321.9772340362607,517
-319.4173562591816,468
-316.8581861056348,442
-314.2997233893127,452
-311.7419679238294,448
-309.1849195227194,481
-306.62857799943856,534
-304.0729431673641,552
-301.51801483979375,521
-298.963792829947,519
-296.41027695096386,519
-293.85746701590574,572
-291.3053628377552,597
-288.7539642294155,602
-286.2032710037115,550
-283.65328297338897,561
-281.1039999511146,634
-278.5554217494762,653
-276.007548180983,570
-273.4603790580651,545
-270.9139141930734,554
-268.3681533982807,533
-265.8230964858798,584
-263.27874326798565,617
-260.7350935566336,595
-258.1921471637804,587
-255.6499039013039,548
-253.10836358100266,628
-250.56752601459698,595
-248.02739101372765,604
-245.48795838995704,625
-242.94922795476816,640
-240.41119951956557,718
-237.8738728956746,715
-235.33724789434166,675
-232.80132432673452,590
-230.2661020039418,584
-227.73158073697357,661
-225.19776033676033,667
-222.66464061415422,665
-220.1322213799284,603
-217.60050244477725,577
-215.06948361931552,588
-212.53916471408013,720
-210.00954553952818,761
-207.48062590603843,691
-204.9524056239104,660
-202.4248845033651,702
-199.8980623545441,682
-197.37193898751036,705
-194.84651421224817,757
-192.32178783866232,736
-189.79775967657952,766
-187.27442953574644,890
-184.7517972258321,909
-182.2298625564256,841
-179.7086253370378,827
-177.18808537710026,810
-174.66824248596583,776
-172.14909647290835,714
-169.6306471471229,761
-167.11289431772548,840
-164.59583779375328,919
-162.07947738416453,771
-159.5638128978386,868
-157.04884414357605,962
-154.53457093009854,1020
-152.02099306604828,857
-149.50811035998936,837
-146.99592262040665,925
-144.48442965570587,897
-141.97363127421409,921
-139.46352728417958,938
-136.95411749377126,898
-134.44540171107985,914
-131.93737974411636,871
-129.43005140081357,919
-126.92341648902493,1236
-124.41747481652521,1440
-121.91222619101006,1447
-119.40767042009657,1475
-116.90380731132257,1391
-114.40063667214702,1729
-111.8981583099503,1730
-109.3963720320337,1413
-106.89527764561933,1445
-104.39487495785067,2369
-101.89516377579241,3108
-99.39614390642998,4285
-96.89781515667039,4260
-94.40017733334128,4231
-91.90323024319173,4913
-89.40697369289148,6071
-86.91140748903172,6030
-84.41653143812482,5274
-81.92234534660395,4818
-79.42884902082358,6605
-76.93604226705907,12119
-74.4439248915071,21549
-71.95249670028534,29673
-69.46175749943245,31664
-66.97170709490854,28255
-64.48234529259423,22505
-61.99367189829195,15675
-59.50568671772464,9806
-57.01838955653636,6278
-54.53178022029283,5794
-52.045858514480074,6876
-49.560624244506016,7882
-47.07607721569923,9310
-44.59221723330904,10360
-42.10904410250669,10991
-39.62655762838392,10784
-37.14475761595372,9402
-34.66364387015028,8499
-32.18321619582866,8102
-29.70347439776515,7891
-27.224418280657005,7838
-24.74604764912317,9435
-22.26836230770266,15731
-19.7913620608565,31880
-17.315046712966478,52183
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21242
24.67771459727237,4185
27.141735304626195,3128
29.605074844762612,2736
32.06773341487792,2959
34.52971121224755,2859
36.99100843422559,2837
39.45162527824516,2374
41.91156194181792,1983
44.370818622535126,2022
46.82939551806646,1790
49.287292826160524,1779
51.74451074464503,2492
54.201049471426245,2751
56.65690920448981,1887
59.112090141899785,1496
61.56659248179983,1393
64.02041642241159,1356
66.4735621620365,1317
68.92602989905402,1230
71.37781983192338,1444
73.82893215918205,1509
76.27936707944684,1522
78.72912479141326,1194
81.17820549385567,1452
83.62660938562783,1674
86.07433666566146,1393
88.5213875329681,1154
90.96776218663751,1118
93.41346082583925,1048
95.85848364982041,1233
98.30283085790859,1627
100.7465026495089,1396
103.18949922410604,1133
105.63182078126385,1029
108.07346752062438,986
110.51443964190923,889
112.95473734491827,901
115.39436082953114,1161
117.83331029570547,1017
120.27158594347827,1017
122.7091879729652,1277
125.1461165843615,1073
127.58237197794062,906
130.01795435405518,932
132.4528639131364,972
134.88710085569494,895
137.32066538231982,863
139.75355769367923,865
142.1857779905207,902
144.61732647366978,948
147.04820334403132,888
149.47840880258934,884
151.90794305040674,1039
154.33680628862487,1245
156.76499871846443,1438
159.19252054122433,1447
161.61937195828352,1584
164.04555317109896,1652
166.47106438120693,1875
168.89590579022217,2147
171.320077599839,2283
173.7435800118302,2468
176.16641322804742,2603
178.58857745042144,2821
181.01007288096173,2842
183.43089972175687,2777
185.85105817497413,2600
188.27054844285988,2627
190.6893707277394,2721
193.10752523201643,2794
195.5250121581745,2823
197.9418317087751,3024
200.3579840864594,2865
202.7734694939469,2868
205.18828813403627,2962
207.6024402096051,2999
210.01592592360964,3019
212.42874547908548,2925
214.84089907914665,2921
217.2523869269868,2952
219.66320922587727,2874
222.0733661791695,2839
224.48285799029293,2752
226.8916848627572,2779
229.29984700014882,2960
231.7073446061355,2926
234.11417788446204,2889
236.520347038953,2903
238.92585227351185,2955
241.33069379212054,2948
243.73487179884035,3084
246.1383864978112,3104
248.541238093252,3086
250.9434267894609,3006
253.34495279081432,2957
255.74581630176783,3004
258.1460175268563,2947
260.54555667069314,3019
262.9444339379703,2928
265.3426495334594,2949
267.7402036620107,3038
270.1370965285529,2961
272.53332833809407,2748
274.9288992957214,2730
277.32380960660055,2717
279.718059475976,2698
282.1116491091717,2537
284.5045787115897,2581
286.89684848871195,2583
289.2884586460981,2552
291.67940938938807,2647
294.0697009242996,2718
296.4593334566299,2698
298.84830719225477,2563
301.23662233712923,2616
303.6242790972866,2376
306.01127767884,2504
308.39761828798066,2509
310.78330113097934,2463
313.16832641418534,2344
315.5526943440269,2323
317.9364051270112,2378
320.3194589697242,2399
322.70185607883093,2409
325.0835966610754,2347
327.4646809232805,2399
329.8451090723478,2326
332.2248813152577,2270
334.6039978590701,2286
336.9824589109231,2324
339.36026467803447,2282
341.7374153677,2264
344.113911187295,2190
346.48975234427337,2174
348.8649390461686,2224
351.2394715005918,2185
353.61334991523415,2224
355.9865744978655,2207
358.35914545633375,2148
360.73106299856715,2240
363.10232733257146,2161
365.47293866643247,2130
367.84289720831396,2121
370.2122031664593,2040
372.5808567491905,2150
374.9488581649083,2169
377.31620762209275,2161
379.6829053293021,2015
382.0489514951745,2067
384.4143463284262,2049
386.7790900378528,2065
389.14318283232853,2066
391.50662492080653,2056
393.86941651231916,2119
396.23155781597745,2014
398.5930490409713,2039
400.9538903965696,2035
403.3140820921202,2084
405.6736243370498,2130
408.03251734086336,1996
410.3907613131465,2073
412.74835646356166,2010
415.10530300185144,2085
417.4616011378372,2015
419.81725108141893,1954
422.1722530425758,2015
424.5266072313656,2002
426.880313857925,1994
429.2333731324701,1981
431.58578526529516,1933
433.9375504667738,1945
436.2886689473588,1993
438.63914091758113,2060
440.9889665880513,1888
443.33814616945835,2017
445.68667987257015,1931
448.03456790823395,1956
450.3818104873759,1933
452.72840782100013,1941
455.07436012019105,2041
457.41966759611057,1980
459.7643304600007,2012
462.10834892318155,1956
464.4517231970525,1909
466.79445349309174,1984
469.1365400228566,2015
471.4779829979826,1961
473.81878263018564,2046
476.15893913125876,1997
478.4984527130747,2015
480.8373235875855,2034
483.17555196682144,2117
485.5131380628919,2229
487.8500820879857,2166
490.1863842543697,2346
492.52204477439034,2530
494.8570638604725,2738
497.1914417251204,3039
499.52517858091653,3085
501.85827464052306,3175
504.19073011668036,3084
506.5225452222086,2993
508.85372017000566,3036
511.18425517304956,2918
513.514150444396,2985
515.8434061971808,3664
518.1720226446176,4343
520.4999999999999,4382
522.8273384766991,4224
525.1540382881666,3802
527.480099647932,3401
529.8055227696037,3081
532.1303078668694,2465
534.454455153496,2290
536.777964843328,2122
539.1008371502907,2029
541.4230722883866,2019
543.744670471698,1943
546.0656319143858,2068
548.3859568306899,1968
550.7056454349294,2023
553.0246979415016,1914
555.3431145648834,1954
557.6608955196306,1982
559.978041020377,1922
562.2945512818363,1970
564.6104265188006,1895
566.9256669461412,1967
569.2402727788082,1925
571.5542442318302,2020
573.8675815203156,1981
576.1802848594508,1933
578.4923544645015,2029
580.8037905508126,2013
583.114593333807,2043
585.4247630289875,2095
587.7342998519354,2003
590.0432040183106,2010
592.3514757438526,2032
594.6591152443794,2048
596.9661227357875,2007
599.2724984340531,1965
601.578242555231,2010
603.8833553154542,2078
606.1878369309362,1973
608.4916876179676,1886
610.7949075929192,1967
613.0974970722403,1932
615.3994562724587,2020
617.7007854101818,1993
620.0014847020951,2018
622.3015543649641,2005
624.6009946156324,2005
626.8998056710224,2040
629.1979877481361,1992
631.4955410640538,2009
633.7924658359349,2040
636.0887622810175,2011
638.3844306166192,2023
640.6794710601358,2103
642.9738838290426,2113
645.2676691408932,2014
647.5608272133207,2023
649.853358264037,2103
652.1452625108324,2080
654.4365401715764,2111
656.7271914642178,2076
659.0172166067838,2112
661.3066158173809,2125
