CollectionTime,7/11/2024 11:50:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,662
-957.2358232597828,672
-954.5009119013725,610
-951.7667505983302,647
-949.0333391832855,648
-946.3006774887896,628
-943.5687653473143,598
-940.837602591253,594
-938.1071890529199,610
-935.3775245645503,619
-932.6486089583007,636
-929.9204420662485,664
-927.1930237203925,635
-924.4663537526524,611
-921.7404319948689,646
-919.0152582788041,645
-916.2908324361409,691
-913.5671542984834,633
-910.8442236973568,637
-908.1220404642074,626
-905.4006044304027,669
-902.679915427231,635
-899.959973285902,651
-897.2407778375464,643
-894.5223289132158,634
-891.8046263438832,616
-889.0876699604426,602
-886.3714595937089,629
-883.6559950744183,642
-880.9412762332282,633
-878.2273029007168,608
-875.5140749073835,609
-872.8015920836489,606
-870.0898542598545,597
-867.3788612662631,603
-864.6686129330585,644
-861.9591090903457,636
-859.2503495681506,610
-856.5423341964203,600
-853.8350628050229,658
-851.1285352237478,601
-848.4227512823054,581
-845.7177108103272,605
-843.0134136373656,655
-840.3098595928943,668
-837.6070485063082,660
-834.9049802069229,606
-832.2036545239757,599
-829.5030712866244,651
-826.8032303239481,630
-824.1041314649472,626
-821.4057745385428,629
-818.7081593735775,613
-816.0112857988148,621
-813.3151536429393,631
-810.6197627345566,616
-807.9251129021936,610
-805.2312039742981,629
-802.5380357792392,633
-799.8456081453069,620
-797.1539209007124,631
-794.462973873588,627
-791.772766891987,675
-789.083299783884,625
-786.3945723771743,652
-783.7065844996748,653
-781.0193359791231,642
-778.3328266431781,626
-775.6470563194197,630
-772.9620248353489,627
-770.2777320183878,606
-767.5941776958798,626
-764.9113616950891,664
-762.2292838432011,650
-759.5479439673222,649
-756.8673418944801,628
-754.1874774516235,619
-751.5083504656222,659
-748.8299607632671,670
-746.15230817127,656
-743.475392516264,666
-740.7992136248035,652
-738.1237713233636,628
-735.4490654383407,682
-732.7750957960521,651
-730.1018622227365,692
-727.4293645445534,644
-724.7576025875837,668
-722.0865761778291,642
-719.4162851412126,661
-716.7467293035781,677
-714.0779084906909,679
-711.409822528237,680
-708.7424712418238,675
-706.0758544569796,696
-703.4099719991541,738
-700.7448236937178,727
-698.0804093659622,756
-695.4167288411002,658
-692.7537819442656,711
-690.0915685005134,700
-687.4300883348199,694
-684.7693412720819,700
-682.1093271371178,702
-679.4500457546669,697
-676.7914969493897,706
-674.1336805458676,683
-671.4765963686034,721
-668.8202442420206,742
-666.1646239904642,715
-663.5097354382001,707
-660.8555784094151,675
-658.2021527282176,691
-655.5494582186366,705
-652.8974947046223,709
-650.2462620100463,705
-647.5957599587009,744
-644.9459883742998,731
-642.2969470804776,752
-639.6486359007902,722
-637.0010546587141,749
-634.3542031776476,762
-631.7080812809096,743
-629.0626887917401,775
-626.4180255333008,763
-623.7740913286734,796
-621.1308860008619,773
-618.4884093727904,747
-615.8466612673046,748
-613.2056415071715,721
-610.5653499150785,746
-607.9257863136347,799
-605.28695052537,790
-602.6488423727357,748
-600.0114616781036,709
-597.3748082637674,749
-594.7388819519412,735
-592.1036825647604,828
-589.4692099242818,870
-586.8354638524829,820
-584.2024441712624,742
-581.5701507024403,793
-578.9385832677575,767
-576.3077416888759,805
-573.6776257873787,790
-571.0482353847704,785
-568.4195703024757,774
-565.7916303618415,740
-563.164415384135,827
-560.5379251905453,817
-557.9121596021815,771
-555.2871184400748,745
-552.6628015251767,763
-550.0392086783606,805
-547.4163397204204,778
-544.794194472071,792
-542.1727727539491,835
-539.5520743866118,849
-536.9320991905377,865
-534.3128469861261,877
-531.6943175936979,860
-529.0765108334947,845
-526.4594265256793,921
-523.8430644903358,1052
-521.2274245474689,1091
-518.612506517005,1126
-515.9983102187913,1082
-513.3848354725959,1160
-510.77208209810846,1185
-508.16004991493924,1190
-505.5487387426199,1333
-502.9381484006032,1524
-500.3282787082628,1587
-497.71912948489364,1607
-495.1107005497117,1498
-492.5029917218539,1443
-489.8960028203786,1327
-487.28973366426493,1224
-484.68418407241325,1067
-482.07935386364494,1072
-479.47524285670266,995
-476.87185087025,991
-474.2691777228715,993
-471.66722323307334,969
-469.0659872192821,972
-466.4654694998459,966
-463.86566989303384,996
-461.26658821703614,982
-458.66822428996414,987
-456.07057792985,969
-453.4736489546475,977
-450.877437182231,1008
-448.28194243039627,928
-445.68716451686,961
-443.09310325926003,941
-440.49975847515555,932
-437.9071299820263,931
-435.31521759727354,1015
-432.72402113821954,988
-430.13354042210767,1038
-427.5437752661022,996
-424.95472548728867,986
-422.36639090267386,983
-419.7787713291855,1100
-417.1918665836721,1074
-414.60567648290385,1023
-412.0202008435715,996
-409.4354394822874,1038
-406.8513922155845,1068
-404.26805885991723,1063
-401.685439231661,1095
-399.103533147112,1071
-396.522340422488,1065
-393.9418608739278,1032
-391.3620943174908,1039
-388.7830405691583,1005
-386.2046994448317,951
-383.6270707603344,886
-381.05015433141045,863
-378.473949973725,795
-375.8984575028645,780
-373.32367673433623,704
-370.74960748356875,689
-368.1762495659117,733
-365.60360279663576,649
-363.03166699093265,561
-360.4604419639154,539
-357.8899275306178,517
-355.32012350599507,495
-352.7510297049233,490
-350.1826459421999,517
-347.61497203254316,497
-345.04800779059235,491
-342.4817530309082,506
-339.91620756797226,529
-337.35137121618743,546
-334.7872437898774,562
-332.22382510328725,537
-329.66111497058273,507
-327.09911320585127,498
-324.53781962310075,531
-321.9772340362607,552
-319.4173562591816,476
-316.8581861056348,455
-314.2997233893127,444
-311.7419679238294,479
-309.1849195227194,495
-306.62857799943856,526
-304.0729431673641,582
-301.51801483979375,537
-298.963792829947,539
-296.41027695096386,544
-293.85746701590574,586
-291.3053628377552,605
-288.7539642294155,554
-286.2032710037115,566
-283.65328297338897,593
-281.1039999511146,608
-278.5554217494762,615
-276.007548180983,538
-273.4603790580651,535
-270.9139141930734,519
-268.3681533982807,531
-265.8230964858798,552
-263.27874326798565,610
-260.7350935566336,599
-258.1921471637804,569
-255.6499039013039,558
-253.10836358100266,642
-250.56752601459698,642
-248.02739101372765,605
-245.48795838995704,646
-242.94922795476816,673
-240.41119951956557,677
-237.8738728956746,725
-235.33724789434166,638
-232.80132432673452,611
-230.2661020039418,616
-227.73158073697357,637
-225.19776033676033,667
-222.66464061415422,623
-220.1322213799284,597
-217.60050244477725,626
-215.06948361931552,676
-212.53916471408013,712
-210.00954553952818,712
-207.48062590603843,675
-204.9524056239104,684
-202.4248845033651,757
-199.8980623545441,760
-197.37193898751036,733
-194.84651421224817,803
-192.32178783866232,810
-189.79775967657952,732
-187.27442953574644,836
-184.7517972258321,917
-182.2298625564256,877
-179.7086253370378,824
-177.18808537710026,763
-174.66824248596583,711
-172.14909647290835,763
-169.6306471471229,803
-167.11289431772548,854
-164.59583779375328,953
-162.07947738416453,853
-159.5638128978386,870
-157.04884414357605,895
-154.53457093009854,902
-152.02099306604828,841
-149.50811035998936,769
-146.99592262040665,808
-144.48442965570587,890
-141.97363127421409,983
-139.46352728417958,995
-136.95411749377126,933
-134.44540171107985,846
-131.93737974411636,866
-129.43005140081357,969
-126.92341648902493,1169
-124.41747481652521,1470
-121.91222619101006,1497
-119.40767042009657,1385
-116.90380731132257,1287
-114.40063667214702,1490
-111.8981583099503,1677
-109.3963720320337,1332
-106.89527764561933,1441
-104.39487495785067,2393
-101.89516377579241,3448
-99.39614390642998,4026
-96.89781515667039,4030
-94.40017733334128,3939
-91.90323024319173,4352
-89.40697369289148,6156
-86.91140748903172,6847
-84.41653143812482,5207
-81.92234534660395,4333
-79.42884902082358,6159
-76.93604226705907,12229
-74.4439248915071,21478
-71.95249670028534,31400
-69.46175749943245,34382
-66.97170709490854,29002
-64.48234529259423,21945
-61.99367189829195,15702
-59.50568671772464,10916
-57.01838955653636,8015
-54.53178022029283,7531
-52.045858514480074,6966
-49.560624244506016,8099
-47.07607721569923,8976
-44.59221723330904,8918
-42.10904410250669,9279
-39.62655762838392,8695
-37.14475761595372,7814
-34.66364387015028,7065
-32.18321619582866,6690
-29.70347439776515,7315
-27.224418280657005,8016
-24.74604764912317,9590
-22.26836230770266,15259
-19.7913620608565,28951
-17.315046712966478,48955
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21331
24.67771459727237,4261
27.141735304626195,3050
29.605074844762612,3047
32.06773341487792,3105
34.52971121224755,2896
36.99100843422559,2658
39.45162527824516,2436
41.91156194181792,2149
44.370818622535126,2031
46.82939551806646,1863
49.287292826160524,1915
51.74451074464503,2639
54.201049471426245,2650
56.65690920448981,1963
59.112090141899785,1559
61.56659248179983,1490
64.02041642241159,1378
66.4735621620365,1319
68.92602989905402,1325
71.37781983192338,1579
73.82893215918205,1797
76.27936707944684,1753
78.72912479141326,1369
81.17820549385567,1690
83.62660938562783,1896
86.07433666566146,1468
88.5213875329681,1130
90.96776218663751,1191
93.41346082583925,1091
95.85848364982041,1095
98.30283085790859,1462
100.7465026495089,1419
103.18949922410604,1247
105.63182078126385,1109
108.07346752062438,969
110.51443964190923,938
112.95473734491827,911
115.39436082953114,1221
117.83331029570547,1106
120.27158594347827,1048
122.7091879729652,1246
125.1461165843615,1182
127.58237197794062,1003
130.01795435405518,930
132.4528639131364,918
134.88710085569494,892
137.32066538231982,986
139.75355769367923,992
142.1857779905207,935
144.61732647366978,912
147.04820334403132,917
149.47840880258934,876
151.90794305040674,1022
154.33680628862487,1228
156.76499871846443,1449
159.19252054122433,1472
161.61937195828352,1573
164.04555317109896,1735
166.47106438120693,2052
168.89590579022217,2285
171.320077599839,2276
173.7435800118302,2493
176.16641322804742,2666
178.58857745042144,2850
181.01007288096173,2887
183.43089972175687,2792
185.85105817497413,2636
188.27054844285988,2720
190.6893707277394,2699
193.10752523201643,2836
195.5250121581745,2963
197.9418317087751,2957
200.3579840864594,2881
202.7734694939469,2922
205.18828813403627,3008
207.6024402096051,3167
210.01592592360964,3088
212.42874547908548,2917
214.84089907914665,3017
217.2523869269868,2980
219.66320922587727,2885
222.0733661791695,2850
224.48285799029293,2888
226.8916848627572,2874
229.29984700014882,2902
231.7073446061355,2936
234.11417788446204,2922
236.520347038953,2911
238.92585227351185,2943
241.33069379212054,3038
243.73487179884035,3058
246.1383864978112,2965
248.541238093252,3045
250.9434267894609,2967
253.34495279081432,3100
255.74581630176783,2993
258.1460175268563,2915
260.54555667069314,2990
262.9444339379703,2981
265.3426495334594,2868
267.7402036620107,2862
270.1370965285529,2898
272.53332833809407,2884
274.9288992957214,2711
277.32380960660055,2657
279.718059475976,2751
282.1116491091717,2684
284.5045787115897,2726
286.89684848871195,2584
289.2884586460981,2667
291.67940938938807,2668
294.0697009242996,2709
296.4593334566299,2663
298.84830719225477,2557
301.23662233712923,2615
303.6242790972866,2561
306.01127767884,2507
308.39761828798066,2539
310.78330113097934,2555
313.16832641418534,2450
315.5526943440269,2346
317.9364051270112,2383
320.3194589697242,2391
322.70185607883093,2465
325.0835966610754,2387
327.4646809232805,2376
329.8451090723478,2265
332.2248813152577,2273
334.6039978590701,2302
336.9824589109231,2305
339.36026467803447,2304
341.7374153677,2217
344.113911187295,2281
346.48975234427337,2254
348.8649390461686,2188
351.2394715005918,2225
353.61334991523415,2229
355.9865744978655,2224
358.35914545633375,2310
360.73106299856715,2254
363.10232733257146,2250
365.47293866643247,2197
367.84289720831396,2137
370.2122031664593,2229
372.5808567491905,2220
374.9488581649083,2151
377.31620762209275,2104
379.6829053293021,2126
382.0489514951745,2097
384.4143463284262,2096
386.7790900378528,2078
389.14318283232853,2092
391.50662492080653,2059
393.86941651231916,2121
396.23155781597745,2094
398.5930490409713,2055
400.9538903965696,2127
403.3140820921202,2099
405.6736243370498,2039
408.03251734086336,2051
410.3907613131465,1985
412.74835646356166,1997
415.10530300185144,2045
417.4616011378372,2103
419.81725108141893,2029
422.1722530425758,2071
424.5266072313656,2006
426.880313857925,2000
429.2333731324701,2032
431.58578526529516,2046
433.9375504667738,2063
436.2886689473588,2059
438.63914091758113,2046
440.9889665880513,1971
443.33814616945835,1983
445.68667987257015,2021
448.03456790823395,2006
450.3818104873759,1933
452.72840782100013,1958
455.07436012019105,1902
457.41966759611057,2022
459.7643304600007,1933
462.10834892318155,1958
464.4517231970525,1955
466.79445349309174,1999
469.1365400228566,2026
471.4779829979826,1971
473.81878263018564,2019
476.15893913125876,2086
478.4984527130747,2045
480.8373235875855,2093
483.17555196682144,2206
485.5131380628919,2193
487.8500820879857,2332
490.1863842543697,2464
492.52204477439034,2643
494.8570638604725,2826
497.1914417251204,3027
499.52517858091653,3200
501.85827464052306,3205
504.19073011668036,3158
506.5225452222086,3111
508.85372017000566,3111
511.18425517304956,3020
513.514150444396,3199
515.8434061971808,3731
518.1720226446176,4311
520.4999999999999,4496
522.8273384766991,4193
525.1540382881666,3938
527.480099647932,3467
529.8055227696037,3052
532.1303078668694,2509
534.454455153496,2232
536.777964843328,2132
539.1008371502907,2124
541.4230722883866,2066
543.744670471698,1938
546.0656319143858,2049
548.3859568306899,2035
550.7056454349294,2003
553.0246979415016,1973
555.3431145648834,1984
557.6608955196306,1969
559.978041020377,1999
562.2945512818363,2068
564.6104265188006,2011
566.9256669461412,1961
569.2402727788082,2015
571.5542442318302,1992
573.8675815203156,1960
576.1802848594508,1973
578.4923544645015,1920
580.8037905508126,2027
583.114593333807,2030
585.4247630289875,1985
587.7342998519354,1927
590.0432040183106,2032
592.3514757438526,2040
594.6591152443794,2057
596.9661227357875,2030
599.2724984340531,2026
601.578242555231,2053
603.8833553154542,2027
606.1878369309362,1993
608.4916876179676,1937
610.7949075929192,1968
613.0974970722403,2051
615.3994562724587,2010
617.7007854101818,2007
620.0014847020951,1967
622.3015543649641,2003
624.6009946156324,2026
626.8998056710224,2018
629.1979877481361,1996
631.4955410640538,1973
633.7924658359349,1929
636.0887622810175,2007
638.3844306166192,2061
640.6794710601358,2008
642.9738838290426,2033
645.2676691408932,2071
647.5608272133207,2030
649.853358264037,2065
652.1452625108324,2080
654.4365401715764,2082
656.7271914642178,2005
659.0172166067838,2109
661.3066158173809,1995
663.5953893141935,2041
