CollectionTime,7/11/2024 11:53:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,972
-959.9714848408522,1012
-957.2358232597828,1036
-954.5009119013725,1000
-951.7667505983302,1045
-949.0333391832855,1120
-946.3006774887896,1137
-943.5687653473143,1026
-940.837602591253,1088
-938.1071890529199,1122
-935.3775245645503,1048
-932.6486089583007,1124
-929.9204420662485,1107
-927.1930237203925,1034
-924.4663537526524,973
-921.7404319948689,1121
-919.0152582788041,1206
-916.2908324361409,1149
-913.5671542984834,1035
-910.8442236973568,1027
-908.1220404642074,1039
-905.4006044304027,1066
-902.679915427231,996
-899.959973285902,1027
-897.2407778375464,1054
-894.5223289132158,1009
-891.8046263438832,1079
-889.0876699604426,1045
-886.3714595937089,1046
-883.6559950744183,1075
-880.9412762332282,1030
-878.2273029007168,970
-875.5140749073835,1010
-872.8015920836489,1087
-870.0898542598545,1059
-867.3788612662631,1031
-864.6686129330585,1012
-861.9591090903457,1007
-859.2503495681506,998
-856.5423341964203,1020
-853.8350628050229,1036
-851.1285352237478,1060
-848.4227512823054,1058
-845.7177108103272,994
-843.0134136373656,1044
-840.3098595928943,1078
-837.6070485063082,1046
-834.9049802069229,1036
-832.2036545239757,1058
-829.5030712866244,1074
-826.8032303239481,1052
-824.1041314649472,1039
-821.4057745385428,1015
-818.7081593735775,1046
-816.0112857988148,1073
-813.3151536429393,1098
-810.6197627345566,1038
-807.9251129021936,1007
-805.2312039742981,1037
-802.5380357792392,1061
-799.8456081453069,1081
-797.1539209007124,1129
-794.462973873588,1076
-791.772766891987,1074
-789.083299783884,1103
-786.3945723771743,1098
-783.7065844996748,1067
-781.0193359791231,1062
-778.3328266431781,1076
-775.6470563194197,1110
-772.9620248353489,1067
-770.2777320183878,1070
-767.5941776958798,1147
-764.9113616950891,1134
-762.2292838432011,1117
-759.5479439673222,1115
-756.8673418944801,1110
-754.1874774516235,1082
-751.5083504656222,1132
-748.8299607632671,1165
-746.15230817127,1163
-743.475392516264,1157
-740.7992136248035,1132
-738.1237713233636,1130
-735.4490654383407,1116
-732.7750957960521,1163
-730.1018622227365,1173
-727.4293645445534,1159
-724.7576025875837,1132
-722.0865761778291,1178
-719.4162851412126,1185
-716.7467293035781,1155
-714.0779084906909,1186
-711.409822528237,1143
-708.7424712418238,1111
-706.0758544569796,1133
-703.4099719991541,1182
-700.7448236937178,1272
-698.0804093659622,1274
-695.4167288411002,1141
-692.7537819442656,1159
-690.0915685005134,1085
-687.4300883348199,1118
-684.7693412720819,1203
-682.1093271371178,1230
-679.4500457546669,1227
-676.7914969493897,1158
-674.1336805458676,1152
-671.4765963686034,1196
-668.8202442420206,1249
-666.1646239904642,1214
-663.5097354382001,1201
-660.8555784094151,1238
-658.2021527282176,1220
-655.5494582186366,1234
-652.8974947046223,1211
-650.2462620100463,1171
-647.5957599587009,1179
-644.9459883742998,1233
-642.2969470804776,1255
-639.6486359007902,1235
-637.0010546587141,1293
-634.3542031776476,1325
-631.7080812809096,1319
-629.0626887917401,1286
-626.4180255333008,1278
-623.7740913286734,1308
-621.1308860008619,1366
-618.4884093727904,1315
-615.8466612673046,1252
-613.2056415071715,1241
-610.5653499150785,1255
-607.9257863136347,1320
-605.28695052537,1406
-602.6488423727357,1301
-600.0114616781036,1206
-597.3748082637674,1258
-594.7388819519412,1363
-592.1036825647604,1469
-589.4692099242818,1458
-586.8354638524829,1305
-584.2024441712624,1331
-581.5701507024403,1303
-578.9385832677575,1349
-576.3077416888759,1413
-573.6776257873787,1376
-571.0482353847704,1357
-568.4195703024757,1406
-565.7916303618415,1411
-563.164415384135,1503
-560.5379251905453,1421
-557.9121596021815,1437
-555.2871184400748,1325
-552.6628015251767,1377
-550.0392086783606,1374
-547.4163397204204,1386
-544.794194472071,1456
-542.1727727539491,1530
-539.5520743866118,1595
-536.9320991905377,1443
-534.3128469861261,1494
-531.6943175936979,1496
-529.0765108334947,1451
-526.4594265256793,1488
-523.8430644903358,1623
-521.2274245474689,1661
-518.612506517005,1749
-515.9983102187913,1710
-513.3848354725959,1615
-510.77208209810846,1602
-508.16004991493924,1651
-505.5487387426199,1844
-502.9381484006032,1951
-500.3282787082628,1937
-497.71912948489364,2022
-495.1107005497117,1975
-492.5029917218539,1813
-489.8960028203786,1736
-487.28973366426493,1654
-484.68418407241325,1671
-482.07935386364494,1547
-479.47524285670266,1555
-476.87185087025,1543
-474.2691777228715,1563
-471.66722323307334,1499
-469.0659872192821,1584
-466.4654694998459,1604
-463.86566989303384,1598
-461.26658821703614,1547
-458.66822428996414,1553
-456.07057792985,1539
-453.4736489546475,1565
-450.877437182231,1543
-448.28194243039627,1541
-445.68716451686,1491
-443.09310325926003,1572
-440.49975847515555,1565
-437.9071299820263,1521
-435.31521759727354,1598
-432.72402113821954,1553
-430.13354042210767,1597
-427.5437752661022,1670
-424.95472548728867,1651
-422.36639090267386,1695
-419.7787713291855,1681
-417.1918665836721,1643
-414.60567648290385,1704
-412.0202008435715,1680
-409.4354394822874,1670
-406.8513922155845,1664
-404.26805885991723,1629
-401.685439231661,1771
-399.103533147112,1751
-396.522340422488,1593
-393.9418608739278,1593
-391.3620943174908,1588
-388.7830405691583,1580
-386.2046994448317,1473
-383.6270707603344,1445
-381.05015433141045,1293
-378.473949973725,1184
-375.8984575028645,1223
-373.32367673433623,1172
-370.74960748356875,1076
-368.1762495659117,1045
-365.60360279663576,895
-363.03166699093265,778
-360.4604419639154,716
-357.8899275306178,651
-355.32012350599507,700
-352.7510297049233,713
-350.1826459421999,679
-347.61497203254316,697
-345.04800779059235,659
-342.4817530309082,624
-339.91620756797226,714
-337.35137121618743,878
-334.7872437898774,925
-332.22382510328725,741
-329.66111497058273,580
-327.09911320585127,634
-324.53781962310075,642
-321.9772340362607,644
-319.4173562591816,622
-316.8581861056348,564
-314.2997233893127,548
-311.7419679238294,531
-309.1849195227194,581
-306.62857799943856,722
-304.0729431673641,802
-301.51801483979375,776
-298.963792829947,683
-296.41027695096386,706
-293.85746701590574,726
-291.3053628377552,765
-288.7539642294155,784
-286.2032710037115,868
-283.65328297338897,748
-281.1039999511146,768
-278.5554217494762,773
-276.007548180983,677
-273.4603790580651,652
-270.9139141930734,642
-268.3681533982807,627
-265.8230964858798,679
-263.27874326798565,826
-260.7350935566336,880
-258.1921471637804,789
-255.6499039013039,846
-253.10836358100266,1025
-250.56752601459698,1035
-248.02739101372765,1028
-245.48795838995704,1058
-242.94922795476816,970
-240.41119951956557,1071
-237.8738728956746,998
-235.33724789434166,937
-232.80132432673452,853
-230.2661020039418,741
-227.73158073697357,903
-225.19776033676033,1026
-222.66464061415422,889
-220.1322213799284,801
-217.60050244477725,806
-215.06948361931552,930
-212.53916471408013,1235
-210.00954553952818,1216
-207.48062590603843,1140
-204.9524056239104,1111
-202.4248845033651,1127
-199.8980623545441,1073
-197.37193898751036,1109
-194.84651421224817,1104
-192.32178783866232,1216
-189.79775967657952,1188
-187.27442953574644,1422
-184.7517972258321,1492
-182.2298625564256,1400
-179.7086253370378,1313
-177.18808537710026,1049
-174.66824248596583,1000
-172.14909647290835,1115
-169.6306471471229,1225
-167.11289431772548,1265
-164.59583779375328,1269
-162.07947738416453,1219
-159.5638128978386,1660
-157.04884414357605,1964
-154.53457093009854,1723
-152.02099306604828,1282
-149.50811035998936,1344
-146.99592262040665,1496
-144.48442965570587,2159
-141.97363127421409,2563
-139.46352728417958,2330
-136.95411749377126,2158
-134.44540171107985,1567
-131.93737974411636,1471
-129.43005140081357,2118
-126.92341648902493,3725
-124.41747481652521,5750
-121.91222619101006,6908
-119.40767042009657,4685
-116.90380731132257,2733
-114.40063667214702,2301
-111.8981583099503,2681
-109.3963720320337,4726
-106.89527764561933,11791
-104.39487495785067,22355
-101.89516377579241,27014
-99.39614390642998,26864
-96.89781515667039,27922
-94.40017733334128,41931
-91.90323024319173,64913
-89.40697369289148,65038
-86.91140748903172,45151
-84.41653143812482,22578
-81.92234534660395,11838
-79.42884902082358,29348
-76.93604226705907,61032
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,55728
-64.48234529259423,37594
-61.99367189829195,21009
-59.50568671772464,12680
-57.01838955653636,9514
-54.53178022029283,8037
-52.045858514480074,7893
-49.560624244506016,8815
-47.07607721569923,9454
-44.59221723330904,9029
-42.10904410250669,9562
-39.62655762838392,10043
-37.14475761595372,10989
-34.66364387015028,10292
-32.18321619582866,10035
-29.70347439776515,9988
-27.224418280657005,10968
-24.74604764912317,15625
-22.26836230770266,27061
-19.7913620608565,60297
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22265
27.141735304626195,5869
29.605074844762612,6435
32.06773341487792,6339
34.52971121224755,5422
36.99100843422559,4468
39.45162527824516,3048
41.91156194181792,2735
44.370818622535126,2864
46.82939551806646,2743
49.287292826160524,3939
51.74451074464503,6363
54.201049471426245,5177
56.65690920448981,2911
59.112090141899785,2021
61.56659248179983,1869
64.02041642241159,2245
66.4735621620365,2663
68.92602989905402,3740
71.37781983192338,4754
73.82893215918205,4230
76.27936707944684,2645
78.72912479141326,2105
81.17820549385567,2813
83.62660938562783,2787
86.07433666566146,1943
88.5213875329681,1696
90.96776218663751,1913
93.41346082583925,1857
95.85848364982041,2649
98.30283085790859,3674
100.7465026495089,2220
103.18949922410604,1717
105.63182078126385,1601
108.07346752062438,1200
110.51443964190923,1292
112.95473734491827,1530
115.39436082953114,2122
117.83331029570547,1717
120.27158594347827,1344
122.7091879729652,1558
125.1461165843615,1692
127.58237197794062,1332
130.01795435405518,1226
132.4528639131364,1303
134.88710085569494,1206
137.32066538231982,1275
139.75355769367923,1775
142.1857779905207,1923
144.61732647366978,1574
147.04820334403132,1290
149.47840880258934,1347
151.90794305040674,1479
154.33680628862487,1916
156.76499871846443,2045
159.19252054122433,1862
161.61937195828352,1908
164.04555317109896,2096
166.47106438120693,2314
168.89590579022217,2658
171.320077599839,2774
173.7435800118302,3072
176.16641322804742,3249
178.58857745042144,3457
181.01007288096173,3305
183.43089972175687,3327
185.85105817497413,3270
188.27054844285988,3328
190.6893707277394,3401
193.10752523201643,3523
195.5250121581745,3654
197.9418317087751,3668
200.3579840864594,3741
202.7734694939469,3712
205.18828813403627,3920
207.6024402096051,3906
210.01592592360964,3896
212.42874547908548,3821
214.84089907914665,3832
217.2523869269868,3750
219.66320922587727,3627
222.0733661791695,3540
224.48285799029293,3554
226.8916848627572,3701
229.29984700014882,3670
231.7073446061355,3682
234.11417788446204,3689
236.520347038953,3813
238.92585227351185,3890
241.33069379212054,3936
243.73487179884035,4167
246.1383864978112,4024
248.541238093252,3989
250.9434267894609,3747
253.34495279081432,3809
255.74581630176783,3727
258.1460175268563,3673
260.54555667069314,3798
262.9444339379703,3755
265.3426495334594,3867
267.7402036620107,3938
270.1370965285529,3903
272.53332833809407,3772
274.9288992957214,3595
277.32380960660055,3458
279.718059475976,3481
282.1116491091717,3475
284.5045787115897,3522
286.89684848871195,3413
289.2884586460981,3335
291.67940938938807,3588
294.0697009242996,3843
296.4593334566299,3711
298.84830719225477,3470
301.23662233712923,3466
303.6242790972866,3329
306.01127767884,3376
308.39761828798066,3267
310.78330113097934,3323
313.16832641418534,3333
315.5526943440269,3301
317.9364051270112,3350
320.3194589697242,3404
322.70185607883093,3493
325.0835966610754,3401
327.4646809232805,3233
329.8451090723478,3174
332.2248813152577,3148
334.6039978590701,3305
336.9824589109231,3299
339.36026467803447,3220
341.7374153677,3152
344.113911187295,3027
346.48975234427337,3088
348.8649390461686,3155
351.2394715005918,3128
353.61334991523415,3083
355.9865744978655,3120
358.35914545633375,3314
360.73106299856715,3306
363.10232733257146,3278
365.47293866643247,3156
367.84289720831396,2961
370.2122031664593,3093
372.5808567491905,3040
374.9488581649083,2975
377.31620762209275,2953
379.6829053293021,3047
382.0489514951745,3059
384.4143463284262,3002
386.7790900378528,2989
389.14318283232853,2930
391.50662492080653,2959
393.86941651231916,2908
396.23155781597745,3023
398.5930490409713,3147
400.9538903965696,3124
403.3140820921202,3034
405.6736243370498,2993
408.03251734086336,2972
410.3907613131465,3002
412.74835646356166,3038
415.10530300185144,2964
417.4616011378372,2862
419.81725108141893,2963
422.1722530425758,2852
424.5266072313656,3015
426.880313857925,2843
429.2333731324701,2905
431.58578526529516,2925
433.9375504667738,2981
436.2886689473588,3003
438.63914091758113,2905
440.9889665880513,2883
443.33814616945835,2918
445.68667987257015,2865
448.03456790823395,2889
450.3818104873759,2801
452.72840782100013,2878
455.07436012019105,2900
457.41966759611057,2867
459.7643304600007,2827
462.10834892318155,2785
464.4517231970525,2910
466.79445349309174,2924
469.1365400228566,2972
471.4779829979826,2894
473.81878263018564,2871
476.15893913125876,2820
478.4984527130747,2964
480.8373235875855,2921
483.17555196682144,2963
485.5131380628919,3071
487.8500820879857,3039
490.1863842543697,3220
492.52204477439034,3353
494.8570638604725,3618
497.1914417251204,3842
499.52517858091653,3958
501.85827464052306,4066
504.19073011668036,4074
506.5225452222086,3992
508.85372017000566,3873
511.18425517304956,3810
513.514150444396,4079
515.8434061971808,4652
518.1720226446176,5251
520.4999999999999,5321
522.8273384766991,5100
525.1540382881666,4796
527.480099647932,4437
529.8055227696037,4053
532.1303078668694,3433
534.454455153496,3282
536.777964843328,3155
539.1008371502907,3085
541.4230722883866,3050
543.744670471698,3111
546.0656319143858,3152
548.3859568306899,3145
550.7056454349294,3044
553.0246979415016,3089
555.3431145648834,3054
557.6608955196306,2940
559.978041020377,2970
562.2945512818363,2829
564.6104265188006,2900
566.9256669461412,2961
569.2402727788082,3018
571.5542442318302,3037
573.8675815203156,2899
576.1802848594508,2918
578.4923544645015,3005
580.8037905508126,3125
583.114593333807,3141
585.4247630289875,3076
587.7342998519354,2938
590.0432040183106,3086
592.3514757438526,3142
594.6591152443794,3100
596.9661227357875,3033
599.2724984340531,2976
601.578242555231,3009
603.8833553154542,3041
606.1878369309362,2958
608.4916876179676,2981
610.7949075929192,2947
613.0974970722403,2906
