CollectionTime,7/11/2024 11:52:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1434
-959.9714848408522,1640
-957.2358232597828,1577
-954.5009119013725,1570
-951.7667505983302,1521
-949.0333391832855,1566
-946.3006774887896,1624
-943.5687653473143,1580
-940.837602591253,1611
-938.1071890529199,1626
-935.3775245645503,1651
-932.6486089583007,1692
-929.9204420662485,1694
-927.1930237203925,1658
-924.4663537526524,1623
-921.7404319948689,1637
-919.0152582788041,1774
-916.2908324361409,1769
-913.5671542984834,1708
-910.8442236973568,1586
-908.1220404642074,1664
-905.4006044304027,1641
-902.679915427231,1625
-899.959973285902,1624
-897.2407778375464,1680
-894.5223289132158,1659
-891.8046263438832,1686
-889.0876699604426,1612
-886.3714595937089,1697
-883.6559950744183,1632
-880.9412762332282,1603
-878.2273029007168,1658
-875.5140749073835,1659
-872.8015920836489,1634
-870.0898542598545,1655
-867.3788612662631,1704
-864.6686129330585,1588
-861.9591090903457,1700
-859.2503495681506,1662
-856.5423341964203,1705
-853.8350628050229,1669
-851.1285352237478,1642
-848.4227512823054,1638
-845.7177108103272,1699
-843.0134136373656,1701
-840.3098595928943,1670
-837.6070485063082,1666
-834.9049802069229,1727
-832.2036545239757,1675
-829.5030712866244,1772
-826.8032303239481,1763
-824.1041314649472,1706
-821.4057745385428,1711
-818.7081593735775,1719
-816.0112857988148,1657
-813.3151536429393,1626
-810.6197627345566,1723
-807.9251129021936,1674
-805.2312039742981,1704
-802.5380357792392,1684
-799.8456081453069,1730
-797.1539209007124,1713
-794.462973873588,1762
-791.772766891987,1699
-789.083299783884,1752
-786.3945723771743,1747
-783.7065844996748,1712
-781.0193359791231,1769
-778.3328266431781,1721
-775.6470563194197,1719
-772.9620248353489,1720
-770.2777320183878,1732
-767.5941776958798,1823
-764.9113616950891,1759
-762.2292838432011,1786
-759.5479439673222,1740
-756.8673418944801,1752
-754.1874774516235,1828
-751.5083504656222,1801
-748.8299607632671,1804
-746.15230817127,1726
-743.475392516264,1781
-740.7992136248035,1823
-738.1237713233636,1783
-735.4490654383407,1859
-732.7750957960521,1793
-730.1018622227365,1825
-727.4293645445534,1816
-724.7576025875837,1833
-722.0865761778291,1775
-719.4162851412126,1846
-716.7467293035781,1856
-714.0779084906909,1936
-711.409822528237,1768
-708.7424712418238,1857
-706.0758544569796,1887
-703.4099719991541,1905
-700.7448236937178,1936
-698.0804093659622,1996
-695.4167288411002,1927
-692.7537819442656,1865
-690.0915685005134,1840
-687.4300883348199,1906
-684.7693412720819,1915
-682.1093271371178,1878
-679.4500457546669,1939
-676.7914969493897,1906
-674.1336805458676,1819
-671.4765963686034,1883
-668.8202442420206,1954
-666.1646239904642,1935
-663.5097354382001,1906
-660.8555784094151,1950
-658.2021527282176,1944
-655.5494582186366,1936
-652.8974947046223,1881
-650.2462620100463,1933
-647.5957599587009,1971
-644.9459883742998,1954
-642.2969470804776,2010
-639.6486359007902,1993
-637.0010546587141,2023
-634.3542031776476,2022
-631.7080812809096,2041
-629.0626887917401,2037
-626.4180255333008,2017
-623.7740913286734,2016
-621.1308860008619,2044
-618.4884093727904,2040
-615.8466612673046,1932
-613.2056415071715,2012
-610.5653499150785,2083
-607.9257863136347,2032
-605.28695052537,2064
-602.6488423727357,2065
-600.0114616781036,1996
-597.3748082637674,2040
-594.7388819519412,2077
-592.1036825647604,2271
-589.4692099242818,2301
-586.8354638524829,2093
-584.2024441712624,2045
-581.5701507024403,2086
-578.9385832677575,2077
-576.3077416888759,2122
-573.6776257873787,2075
-571.0482353847704,2087
-568.4195703024757,2141
-565.7916303618415,2187
-563.164415384135,2164
-560.5379251905453,2165
-557.9121596021815,2189
-555.2871184400748,2138
-552.6628015251767,2099
-550.0392086783606,2137
-547.4163397204204,2253
-544.794194472071,2175
-542.1727727539491,2218
-539.5520743866118,2293
-536.9320991905377,2168
-534.3128469861261,2210
-531.6943175936979,2272
-529.0765108334947,2195
-526.4594265256793,2279
-523.8430644903358,2369
-521.2274245474689,2416
-518.612506517005,2526
-515.9983102187913,2467
-513.3848354725959,2499
-510.77208209810846,2470
-508.16004991493924,2546
-505.5487387426199,2684
-502.9381484006032,2822
-500.3282787082628,2888
-497.71912948489364,2946
-495.1107005497117,2864
-492.5029917218539,2828
-489.8960028203786,2731
-487.28973366426493,2532
-484.68418407241325,2491
-482.07935386364494,2330
-479.47524285670266,2347
-476.87185087025,2363
-474.2691777228715,2418
-471.66722323307334,2341
-469.0659872192821,2388
-466.4654694998459,2345
-463.86566989303384,2466
-461.26658821703614,2341
-458.66822428996414,2412
-456.07057792985,2395
-453.4736489546475,2408
-450.877437182231,2365
-448.28194243039627,2392
-445.68716451686,2414
-443.09310325926003,2388
-440.49975847515555,2338
-437.9071299820263,2363
-435.31521759727354,2385
-432.72402113821954,2361
-430.13354042210767,2403
-427.5437752661022,2311
-424.95472548728867,2362
-422.36639090267386,2397
-419.7787713291855,2431
-417.1918665836721,2503
-414.60567648290385,2491
-412.0202008435715,2560
-409.4354394822874,2527
-406.8513922155845,2530
-404.26805885991723,2566
-401.685439231661,2477
-399.103533147112,2531
-396.522340422488,2456
-393.9418608739278,2502
-391.3620943174908,2315
-388.7830405691583,2332
-386.2046994448317,2205
-383.6270707603344,2084
-381.05015433141045,1927
-378.473949973725,1821
-375.8984575028645,1668
-373.32367673433623,1494
-370.74960748356875,1342
-368.1762495659117,1265
-365.60360279663576,1030
-363.03166699093265,842
-360.4604419639154,716
-357.8899275306178,640
-355.32012350599507,624
-352.7510297049233,614
-350.1826459421999,584
-347.61497203254316,554
-345.04800779059235,582
-342.4817530309082,589
-339.91620756797226,620
-337.35137121618743,662
-334.7872437898774,719
-332.22382510328725,676
-329.66111497058273,575
-327.09911320585127,548
-324.53781962310075,586
-321.9772340362607,598
-319.4173562591816,534
-316.8581861056348,493
-314.2997233893127,518
-311.7419679238294,473
-309.1849195227194,525
-306.62857799943856,577
-304.0729431673641,644
-301.51801483979375,647
-298.963792829947,598
-296.41027695096386,586
-293.85746701590574,584
-291.3053628377552,592
-288.7539642294155,642
-286.2032710037115,645
-283.65328297338897,657
-281.1039999511146,673
-278.5554217494762,612
-276.007548180983,556
-273.4603790580651,558
-270.9139141930734,536
-268.3681533982807,553
-265.8230964858798,567
-263.27874326798565,661
-260.7350935566336,708
-258.1921471637804,687
-255.6499039013039,667
-253.10836358100266,740
-250.56752601459698,766
-248.02739101372765,755
-245.48795838995704,774
-242.94922795476816,747
-240.41119951956557,825
-237.8738728956746,793
-235.33724789434166,741
-232.80132432673452,671
-230.2661020039418,647
-227.73158073697357,711
-225.19776033676033,816
-222.66464061415422,750
-220.1322213799284,692
-217.60050244477725,671
-215.06948361931552,717
-212.53916471408013,840
-210.00954553952818,864
-207.48062590603843,826
-204.9524056239104,868
-202.4248845033651,928
-199.8980623545441,890
-197.37193898751036,876
-194.84651421224817,895
-192.32178783866232,907
-189.79775967657952,974
-187.27442953574644,1068
-184.7517972258321,1072
-182.2298625564256,1050
-179.7086253370378,1002
-177.18808537710026,895
-174.66824248596583,791
-172.14909647290835,880
-169.6306471471229,896
-167.11289431772548,983
-164.59583779375328,968
-162.07947738416453,1015
-159.5638128978386,1309
-157.04884414357605,1348
-154.53457093009854,1348
-152.02099306604828,1067
-149.50811035998936,1011
-146.99592262040665,1062
-144.48442965570587,1312
-141.97363127421409,1521
-139.46352728417958,1501
-136.95411749377126,1446
-134.44540171107985,1141
-131.93737974411636,1089
-129.43005140081357,1242
-126.92341648902493,1894
-124.41747481652521,2972
-121.91222619101006,3840
-119.40767042009657,3377
-116.90380731132257,2120
-114.40063667214702,1841
-111.8981583099503,1832
-109.3963720320337,1843
-106.89527764561933,3574
-104.39487495785067,7652
-101.89516377579241,10921
-99.39614390642998,12053
-96.89781515667039,11017
-94.40017733334128,13542
-91.90323024319173,22728
-89.40697369289148,29118
-86.91140748903172,23176
-84.41653143812482,13389
-81.92234534660395,7235
-79.42884902082358,12901
-76.93604226705907,30760
-74.4439248915071,51056
-71.95249670028534,60070
-69.46175749943245,52388
-66.97170709490854,40622
-64.48234529259423,29336
-61.99367189829195,18891
-59.50568671772464,11456
-57.01838955653636,8418
-54.53178022029283,8072
-52.045858514480074,9885
-49.560624244506016,10806
-47.07607721569923,10727
-44.59221723330904,10611
-42.10904410250669,10394
-39.62655762838392,10419
-37.14475761595372,9466
-34.66364387015028,8996
-32.18321619582866,7733
-29.70347439776515,7028
-27.224418280657005,7755
-24.74604764912317,9980
-22.26836230770266,17566
-19.7913620608565,38023
-17.315046712966478,64559
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22098
24.67771459727237,5086
27.141735304626195,3446
29.605074844762612,3581
32.06773341487792,3917
34.52971121224755,3608
36.99100843422559,3275
39.45162527824516,2421
41.91156194181792,2045
44.370818622535126,1962
46.82939551806646,1807
49.287292826160524,2419
51.74451074464503,3991
54.201049471426245,4084
56.65690920448981,2372
59.112090141899785,1504
61.56659248179983,1485
64.02041642241159,1578
66.4735621620365,1796
68.92602989905402,2116
71.37781983192338,2636
73.82893215918205,2556
76.27936707944684,2074
78.72912479141326,1646
81.17820549385567,2110
83.62660938562783,2287
86.07433666566146,1667
88.5213875329681,1313
90.96776218663751,1299
93.41346082583925,1310
95.85848364982041,1666
98.30283085790859,2153
100.7465026495089,1633
103.18949922410604,1235
105.63182078126385,1335
108.07346752062438,1084
110.51443964190923,1032
112.95473734491827,1018
115.39436082953114,1312
117.83331029570547,1314
120.27158594347827,1115
122.7091879729652,1225
125.1461165843615,1217
127.58237197794062,1052
130.01795435405518,1021
132.4528639131364,1079
134.88710085569494,1019
137.32066538231982,969
139.75355769367923,1171
142.1857779905207,1424
144.61732647366978,1315
147.04820334403132,1028
149.47840880258934,1061
151.90794305040674,1276
154.33680628862487,1616
156.76499871846443,1835
159.19252054122433,1888
161.61937195828352,2055
164.04555317109896,2389
166.47106438120693,2628
168.89590579022217,2849
171.320077599839,3020
173.7435800118302,3448
176.16641322804742,3767
178.58857745042144,3957
181.01007288096173,3983
183.43089972175687,3942
185.85105817497413,4084
188.27054844285988,4010
190.6893707277394,4198
193.10752523201643,4295
195.5250121581745,4560
197.9418317087751,4527
200.3579840864594,4551
202.7734694939469,4646
205.18828813403627,4868
207.6024402096051,4919
210.01592592360964,4964
212.42874547908548,4742
214.84089907914665,4763
217.2523869269868,4707
219.66320922587727,4582
222.0733661791695,4636
224.48285799029293,4649
226.8916848627572,4568
229.29984700014882,4718
231.7073446061355,4628
234.11417788446204,4699
236.520347038953,4822
238.92585227351185,4927
241.33069379212054,4817
243.73487179884035,4875
246.1383864978112,4897
248.541238093252,4780
250.9434267894609,4850
253.34495279081432,4848
255.74581630176783,4816
258.1460175268563,4693
260.54555667069314,4702
262.9444339379703,4676
265.3426495334594,4706
267.7402036620107,4623
270.1370965285529,4752
272.53332833809407,4729
274.9288992957214,4480
277.32380960660055,4532
279.718059475976,4449
282.1116491091717,4446
284.5045787115897,4537
286.89684848871195,4460
289.2884586460981,4412
291.67940938938807,4452
294.0697009242996,4536
296.4593334566299,4571
298.84830719225477,4416
301.23662233712923,4569
303.6242790972866,4472
306.01127767884,4433
308.39761828798066,4351
310.78330113097934,4421
313.16832641418534,4310
315.5526943440269,4340
317.9364051270112,4224
320.3194589697242,4342
322.70185607883093,4385
325.0835966610754,4330
327.4646809232805,4255
329.8451090723478,4249
332.2248813152577,4168
334.6039978590701,4361
336.9824589109231,4226
339.36026467803447,4173
341.7374153677,4159
344.113911187295,4089
346.48975234427337,4225
348.8649390461686,4157
351.2394715005918,4197
353.61334991523415,4123
355.9865744978655,4107
358.35914545633375,4253
360.73106299856715,4275
363.10232733257146,4094
365.47293866643247,4089
367.84289720831396,4156
370.2122031664593,4055
372.5808567491905,4241
374.9488581649083,4074
377.31620762209275,4026
379.6829053293021,4049
382.0489514951745,4175
384.4143463284262,4053
386.7790900378528,4041
389.14318283232853,4047
391.50662492080653,3908
393.86941651231916,3948
396.23155781597745,4104
398.5930490409713,4199
400.9538903965696,3932
403.3140820921202,4049
405.6736243370498,4011
408.03251734086336,4003
410.3907613131465,3899
412.74835646356166,3980
415.10530300185144,3996
417.4616011378372,3978
419.81725108141893,4020
422.1722530425758,3960
424.5266072313656,3973
426.880313857925,3891
429.2333731324701,3967
431.58578526529516,3924
433.9375504667738,4081
436.2886689473588,3951
438.63914091758113,3962
440.9889665880513,3960
443.33814616945835,3941
445.68667987257015,3903
448.03456790823395,3833
450.3818104873759,3789
452.72840782100013,3835
455.07436012019105,3887
457.41966759611057,3898
459.7643304600007,3894
462.10834892318155,3925
464.4517231970525,3994
466.79445349309174,3986
469.1365400228566,4035
471.4779829979826,3968
473.81878263018564,3999
476.15893913125876,4030
478.4984527130747,3938
480.8373235875855,4047
483.17555196682144,4062
485.5131380628919,4076
487.8500820879857,4307
490.1863842543697,4373
492.52204477439034,4510
494.8570638604725,4768
497.1914417251204,4981
499.52517858091653,5133
501.85827464052306,5187
504.19073011668036,5117
506.5225452222086,4892
508.85372017000566,4853
511.18425517304956,4861
513.514150444396,5045
515.8434061971808,5776
518.1720226446176,6264
520.4999999999999,6352
522.8273384766991,6119
525.1540382881666,5900
527.480099647932,5680
529.8055227696037,5032
532.1303078668694,4531
534.454455153496,4324
536.777964843328,4104
539.1008371502907,4102
541.4230722883866,3963
543.744670471698,4042
546.0656319143858,3971
548.3859568306899,4077
550.7056454349294,4000
553.0246979415016,4057
555.3431145648834,4014
557.6608955196306,4060
559.978041020377,3990
562.2945512818363,3964
564.6104265188006,3909
566.9256669461412,3964
569.2402727788082,4087
571.5542442318302,4102
573.8675815203156,4014
576.1802848594508,4098
578.4923544645015,4044
580.8037905508126,4219
583.114593333807,4062
585.4247630289875,4044
587.7342998519354,4079
590.0432040183106,4134
592.3514757438526,4073
594.6591152443794,4040
596.9661227357875,4072
599.2724984340531,4052
601.578242555231,3993
603.8833553154542,4104
606.1878369309362,4067
608.4916876179676,3936
610.7949075929192,4004
613.0974970722403,4093
615.3994562724587,4034
