CollectionTime,7/11/2024 11:49:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,613
-957.2358232597828,592
-954.5009119013725,547
-951.7667505983302,618
-949.0333391832855,620
-946.3006774887896,641
-943.5687653473143,607
-940.837602591253,623
-938.1071890529199,605
-935.3775245645503,617
-932.6486089583007,637
-929.9204420662485,652
-927.1930237203925,632
-924.4663537526524,641
-921.7404319948689,652
-919.0152582788041,670
-916.2908324361409,693
-913.5671542984834,627
-910.8442236973568,629
-908.1220404642074,605
-905.4006044304027,659
-902.679915427231,649
-899.959973285902,594
-897.2407778375464,604
-894.5223289132158,597
-891.8046263438832,607
-889.0876699604426,630
-886.3714595937089,603
-883.6559950744183,602
-880.9412762332282,622
-878.2273029007168,599
-875.5140749073835,579
-872.8015920836489,600
-870.0898542598545,593
-867.3788612662631,589
-864.6686129330585,632
-861.9591090903457,603
-859.2503495681506,592
-856.5423341964203,617
-853.8350628050229,585
-851.1285352237478,567
-848.4227512823054,602
-845.7177108103272,618
-843.0134136373656,598
-840.3098595928943,620
-837.6070485063082,628
-834.9049802069229,580
-832.2036545239757,585
-829.5030712866244,597
-826.8032303239481,593
-824.1041314649472,606
-821.4057745385428,620
-818.7081593735775,596
-816.0112857988148,604
-813.3151536429393,588
-810.6197627345566,594
-807.9251129021936,619
-805.2312039742981,544
-802.5380357792392,602
-799.8456081453069,637
-797.1539209007124,652
-794.462973873588,640
-791.772766891987,651
-789.083299783884,633
-786.3945723771743,600
-783.7065844996748,607
-781.0193359791231,596
-778.3328266431781,602
-775.6470563194197,618
-772.9620248353489,588
-770.2777320183878,612
-767.5941776958798,634
-764.9113616950891,637
-762.2292838432011,615
-759.5479439673222,630
-756.8673418944801,651
-754.1874774516235,629
-751.5083504656222,687
-748.8299607632671,634
-746.15230817127,663
-743.475392516264,667
-740.7992136248035,672
-738.1237713233636,641
-735.4490654383407,651
-732.7750957960521,639
-730.1018622227365,681
-727.4293645445534,657
-724.7576025875837,668
-722.0865761778291,628
-719.4162851412126,669
-716.7467293035781,679
-714.0779084906909,641
-711.409822528237,673
-708.7424712418238,658
-706.0758544569796,695
-703.4099719991541,705
-700.7448236937178,671
-698.0804093659622,749
-695.4167288411002,687
-692.7537819442656,644
-690.0915685005134,654
-687.4300883348199,664
-684.7693412720819,655
-682.1093271371178,681
-679.4500457546669,694
-676.7914969493897,681
-674.1336805458676,682
-671.4765963686034,696
-668.8202442420206,760
-666.1646239904642,700
-663.5097354382001,705
-660.8555784094151,670
-658.2021527282176,679
-655.5494582186366,706
-652.8974947046223,702
-650.2462620100463,726
-647.5957599587009,726
-644.9459883742998,736
-642.2969470804776,710
-639.6486359007902,719
-637.0010546587141,687
-634.3542031776476,707
-631.7080812809096,732
-629.0626887917401,753
-626.4180255333008,753
-623.7740913286734,751
-621.1308860008619,730
-618.4884093727904,732
-615.8466612673046,753
-613.2056415071715,680
-610.5653499150785,707
-607.9257863136347,739
-605.28695052537,728
-602.6488423727357,749
-600.0114616781036,724
-597.3748082637674,710
-594.7388819519412,776
-592.1036825647604,815
-589.4692099242818,828
-586.8354638524829,753
-584.2024441712624,766
-581.5701507024403,747
-578.9385832677575,758
-576.3077416888759,760
-573.6776257873787,782
-571.0482353847704,753
-568.4195703024757,775
-565.7916303618415,752
-563.164415384135,776
-560.5379251905453,760
-557.9121596021815,725
-555.2871184400748,740
-552.6628015251767,756
-550.0392086783606,765
-547.4163397204204,806
-544.794194472071,754
-542.1727727539491,815
-539.5520743866118,852
-536.9320991905377,852
-534.3128469861261,848
-531.6943175936979,848
-529.0765108334947,849
-526.4594265256793,966
-523.8430644903358,1065
-521.2274245474689,1110
-518.612506517005,1151
-515.9983102187913,1156
-513.3848354725959,1140
-510.77208209810846,1191
-508.16004991493924,1292
-505.5487387426199,1429
-502.9381484006032,1560
-500.3282787082628,1616
-497.71912948489364,1588
-495.1107005497117,1604
-492.5029917218539,1387
-489.8960028203786,1334
-487.28973366426493,1228
-484.68418407241325,1143
-482.07935386364494,1070
-479.47524285670266,1022
-476.87185087025,995
-474.2691777228715,1019
-471.66722323307334,1008
-469.0659872192821,970
-466.4654694998459,948
-463.86566989303384,942
-461.26658821703614,991
-458.66822428996414,954
-456.07057792985,964
-453.4736489546475,944
-450.877437182231,924
-448.28194243039627,915
-445.68716451686,890
-443.09310325926003,927
-440.49975847515555,966
-437.9071299820263,940
-435.31521759727354,974
-432.72402113821954,951
-430.13354042210767,958
-427.5437752661022,965
-424.95472548728867,981
-422.36639090267386,1070
-419.7787713291855,999
-417.1918665836721,1020
-414.60567648290385,994
-412.0202008435715,999
-409.4354394822874,1083
-406.8513922155845,1033
-404.26805885991723,1090
-401.685439231661,1071
-399.103533147112,1033
-396.522340422488,1001
-393.9418608739278,1015
-391.3620943174908,1013
-388.7830405691583,974
-386.2046994448317,942
-383.6270707603344,961
-381.05015433141045,846
-378.473949973725,772
-375.8984575028645,775
-373.32367673433623,718
-370.74960748356875,704
-368.1762495659117,738
-365.60360279663576,607
-363.03166699093265,599
-360.4604419639154,568
-357.8899275306178,545
-355.32012350599507,523
-352.7510297049233,497
-350.1826459421999,498
-347.61497203254316,512
-345.04800779059235,511
-342.4817530309082,567
-339.91620756797226,621
-337.35137121618743,580
-334.7872437898774,590
-332.22382510328725,607
-329.66111497058273,492
-327.09911320585127,510
-324.53781962310075,527
-321.9772340362607,536
-319.4173562591816,519
-316.8581861056348,527
-314.2997233893127,536
-311.7419679238294,500
-309.1849195227194,541
-306.62857799943856,599
-304.0729431673641,589
-301.51801483979375,586
-298.963792829947,627
-296.41027695096386,580
-293.85746701590574,588
-291.3053628377552,607
-288.7539642294155,652
-286.2032710037115,579
-283.65328297338897,540
-281.1039999511146,673
-278.5554217494762,716
-276.007548180983,572
-273.4603790580651,552
-270.9139141930734,572
-268.3681533982807,594
-265.8230964858798,621
-263.27874326798565,621
-260.7350935566336,611
-258.1921471637804,636
-255.6499039013039,630
-253.10836358100266,658
-250.56752601459698,712
-248.02739101372765,651
-245.48795838995704,744
-242.94922795476816,720
-240.41119951956557,704
-237.8738728956746,766
-235.33724789434166,676
-232.80132432673452,610
-230.2661020039418,665
-227.73158073697357,721
-225.19776033676033,753
-222.66464061415422,723
-220.1322213799284,667
-217.60050244477725,614
-215.06948361931552,685
-212.53916471408013,799
-210.00954553952818,864
-207.48062590603843,769
-204.9524056239104,772
-202.4248845033651,780
-199.8980623545441,785
-197.37193898751036,769
-194.84651421224817,724
-192.32178783866232,762
-189.79775967657952,836
-187.27442953574644,904
-184.7517972258321,984
-182.2298625564256,946
-179.7086253370378,873
-177.18808537710026,876
-174.66824248596583,823
-172.14909647290835,785
-169.6306471471229,803
-167.11289431772548,945
-164.59583779375328,966
-162.07947738416453,909
-159.5638128978386,870
-157.04884414357605,1017
-154.53457093009854,1030
-152.02099306604828,1005
-149.50811035998936,908
-146.99592262040665,930
-144.48442965570587,944
-141.97363127421409,1069
-139.46352728417958,1006
-136.95411749377126,980
-134.44540171107985,1068
-131.93737974411636,923
-129.43005140081357,951
-126.92341648902493,1294
-124.41747481652521,1417
-121.91222619101006,1352
-119.40767042009657,1600
-116.90380731132257,1760
-114.40063667214702,2015
-111.8981583099503,2183
-109.3963720320337,1874
-106.89527764561933,1936
-104.39487495785067,2372
-101.89516377579241,2948
-99.39614390642998,3204
-96.89781515667039,3362
-94.40017733334128,3004
-91.90323024319173,2767
-89.40697369289148,3984
-86.91140748903172,7311
-84.41653143812482,8530
-81.92234534660395,6421
-79.42884902082358,5988
-76.93604226705907,9901
-74.4439248915071,17901
-71.95249670028534,26365
-69.46175749943245,32462
-66.97170709490854,28379
-64.48234529259423,21021
-61.99367189829195,13723
-59.50568671772464,10261
-57.01838955653636,7558
-54.53178022029283,6259
-52.045858514480074,5962
-49.560624244506016,6403
-47.07607721569923,8421
-44.59221723330904,10631
-42.10904410250669,11305
-39.62655762838392,13419
-37.14475761595372,11831
-34.66364387015028,10849
-32.18321619582866,11383
-29.70347439776515,11158
-27.224418280657005,10982
-24.74604764912317,12969
-22.26836230770266,19767
-19.7913620608565,36933
-17.315046712966478,63441
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21476
24.67771459727237,4660
27.141735304626195,2996
29.605074844762612,3166
32.06773341487792,2931
34.52971121224755,2950
36.99100843422559,3757
39.45162527824516,3304
41.91156194181792,2444
44.370818622535126,2155
46.82939551806646,1996
49.287292826160524,2114
51.74451074464503,3004
54.201049471426245,3115
56.65690920448981,2000
59.112090141899785,1577
61.56659248179983,1521
64.02041642241159,1405
66.4735621620365,1378
68.92602989905402,1413
71.37781983192338,1491
73.82893215918205,1535
76.27936707944684,1536
78.72912479141326,1498
81.17820549385567,1601
83.62660938562783,1826
86.07433666566146,1470
88.5213875329681,1166
90.96776218663751,1236
93.41346082583925,1087
95.85848364982041,1258
98.30283085790859,1568
100.7465026495089,1524
103.18949922410604,1248
105.63182078126385,1330
108.07346752062438,1240
110.51443964190923,1028
112.95473734491827,1096
115.39436082953114,1236
117.83331029570547,1228
120.27158594347827,1141
122.7091879729652,1418
125.1461165843615,1315
127.58237197794062,1031
130.01795435405518,996
132.4528639131364,1087
134.88710085569494,983
137.32066538231982,969
139.75355769367923,884
142.1857779905207,914
144.61732647366978,949
147.04820334403132,994
149.47840880258934,1099
151.90794305040674,1225
154.33680628862487,1341
156.76499871846443,1547
159.19252054122433,1529
161.61937195828352,1620
164.04555317109896,1809
166.47106438120693,2096
168.89590579022217,2415
171.320077599839,2401
173.7435800118302,2643
176.16641322804742,2790
178.58857745042144,2935
181.01007288096173,2874
183.43089972175687,2891
185.85105817497413,2813
188.27054844285988,2699
190.6893707277394,2716
193.10752523201643,2877
195.5250121581745,2964
197.9418317087751,2947
200.3579840864594,2950
202.7734694939469,2966
205.18828813403627,3201
207.6024402096051,3093
210.01592592360964,3153
212.42874547908548,3132
214.84089907914665,2984
217.2523869269868,3038
219.66320922587727,2958
222.0733661791695,2952
224.48285799029293,2864
226.8916848627572,2931
229.29984700014882,2914
231.7073446061355,2961
234.11417788446204,2839
236.520347038953,3050
238.92585227351185,3049
241.33069379212054,2970
243.73487179884035,3176
246.1383864978112,3042
248.541238093252,3042
250.9434267894609,3063
253.34495279081432,3156
255.74581630176783,2993
258.1460175268563,3054
260.54555667069314,3075
262.9444339379703,3064
265.3426495334594,2885
267.7402036620107,2998
270.1370965285529,3032
272.53332833809407,2879
274.9288992957214,2755
277.32380960660055,2677
279.718059475976,2682
282.1116491091717,2773
284.5045787115897,2691
286.89684848871195,2764
289.2884586460981,2680
291.67940938938807,2686
294.0697009242996,2722
296.4593334566299,2656
298.84830719225477,2616
301.23662233712923,2560
303.6242790972866,2534
306.01127767884,2538
308.39761828798066,2544
310.78330113097934,2426
313.16832641418534,2453
315.5526943440269,2436
317.9364051270112,2478
320.3194589697242,2399
322.70185607883093,2460
325.0835966610754,2372
327.4646809232805,2303
329.8451090723478,2353
332.2248813152577,2275
334.6039978590701,2390
336.9824589109231,2287
339.36026467803447,2281
341.7374153677,2349
344.113911187295,2221
346.48975234427337,2217
348.8649390461686,2175
351.2394715005918,2285
353.61334991523415,2302
355.9865744978655,2226
358.35914545633375,2325
360.73106299856715,2241
363.10232733257146,2258
365.47293866643247,2211
367.84289720831396,2139
370.2122031664593,2156
372.5808567491905,2098
374.9488581649083,2188
377.31620762209275,2105
379.6829053293021,2124
382.0489514951745,2175
384.4143463284262,2164
386.7790900378528,2088
389.14318283232853,2096
391.50662492080653,2094
393.86941651231916,2092
396.23155781597745,2050
398.5930490409713,2053
400.9538903965696,2094
403.3140820921202,2060
405.6736243370498,2159
408.03251734086336,2141
410.3907613131465,2024
412.74835646356166,1937
415.10530300185144,2008
417.4616011378372,2055
419.81725108141893,2031
422.1722530425758,2003
424.5266072313656,1960
426.880313857925,2018
429.2333731324701,2024
431.58578526529516,2035
433.9375504667738,1958
436.2886689473588,1999
438.63914091758113,2014
440.9889665880513,2011
443.33814616945835,1973
445.68667987257015,2019
448.03456790823395,1917
450.3818104873759,1955
452.72840782100013,2070
455.07436012019105,1940
457.41966759611057,2016
459.7643304600007,1946
462.10834892318155,2020
464.4517231970525,1981
466.79445349309174,1974
469.1365400228566,1993
471.4779829979826,1990
473.81878263018564,2042
476.15893913125876,2058
478.4984527130747,2070
480.8373235875855,2097
483.17555196682144,2088
485.5131380628919,2219
487.8500820879857,2370
490.1863842543697,2448
492.52204477439034,2633
494.8570638604725,2978
497.1914417251204,3198
499.52517858091653,3395
501.85827464052306,3356
504.19073011668036,3323
506.5225452222086,3211
508.85372017000566,3063
511.18425517304956,3086
513.514150444396,3203
515.8434061971808,3917
518.1720226446176,4522
520.4999999999999,4472
522.8273384766991,4326
525.1540382881666,3979
527.480099647932,3597
529.8055227696037,2986
532.1303078668694,2445
534.454455153496,2247
536.777964843328,2167
539.1008371502907,2078
541.4230722883866,1974
543.744670471698,2007
546.0656319143858,2061
548.3859568306899,2018
550.7056454349294,1973
553.0246979415016,1967
555.3431145648834,2020
557.6608955196306,1980
559.978041020377,1938
562.2945512818363,1951
564.6104265188006,1948
566.9256669461412,1945
569.2402727788082,1970
571.5542442318302,1993
573.8675815203156,1921
576.1802848594508,1930
578.4923544645015,2023
580.8037905508126,2004
583.114593333807,2015
585.4247630289875,1954
587.7342998519354,1947
590.0432040183106,1993
592.3514757438526,2034
594.6591152443794,1975
596.9661227357875,2059
599.2724984340531,2025
601.578242555231,1975
603.8833553154542,2012
606.1878369309362,2049
608.4916876179676,2028
610.7949075929192,1933
613.0974970722403,1964
615.3994562724587,1983
617.7007854101818,2046
620.0014847020951,2038
622.3015543649641,1974
624.6009946156324,2004
626.8998056710224,1978
629.1979877481361,2026
631.4955410640538,2044
633.7924658359349,2021
636.0887622810175,2028
638.3844306166192,1973
640.6794710601358,2081
642.9738838290426,2057
645.2676691408932,2151
647.5608272133207,2115
649.853358264037,2152
652.1452625108324,2024
654.4365401715764,2115
656.7271914642178,2172
659.0172166067838,2127
661.3066158173809,2116
