CollectionTime,7/11/2024 1:44:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,485
-957.2358232597828,482
-954.5009119013725,481
-951.7667505983302,488
-949.0333391832855,480
-946.3006774887896,490
-943.5687653473143,491
-940.837602591253,468
-938.1071890529199,476
-935.3775245645503,467
-932.6486089583007,488
-929.9204420662485,496
-927.1930237203925,496
-924.4663537526524,470
-921.7404319948689,472
-919.0152582788041,497
-916.2908324361409,546
-913.5671542984834,502
-910.8442236973568,499
-908.1220404642074,499
-905.4006044304027,502
-902.679915427231,498
-899.959973285902,470
-897.2407778375464,471
-894.5223289132158,462
-891.8046263438832,467
-889.0876699604426,473
-886.3714595937089,468
-883.6559950744183,448
-880.9412762332282,451
-878.2273029007168,480
-875.5140749073835,461
-872.8015920836489,496
-870.0898542598545,482
-867.3788612662631,454
-864.6686129330585,487
-861.9591090903457,501
-859.2503495681506,487
-856.5423341964203,481
-853.8350628050229,507
-851.1285352237478,491
-848.4227512823054,474
-845.7177108103272,503
-843.0134136373656,473
-840.3098595928943,482
-837.6070485063082,505
-834.9049802069229,487
-832.2036545239757,484
-829.5030712866244,495
-826.8032303239481,508
-824.1041314649472,519
-821.4057745385428,509
-818.7081593735775,479
-816.0112857988148,458
-813.3151536429393,497
-810.6197627345566,500
-807.9251129021936,478
-805.2312039742981,486
-802.5380357792392,493
-799.8456081453069,510
-797.1539209007124,522
-794.462973873588,518
-791.772766891987,550
-789.083299783884,502
-786.3945723771743,501
-783.7065844996748,481
-781.0193359791231,488
-778.3328266431781,516
-775.6470563194197,494
-772.9620248353489,512
-770.2777320183878,484
-767.5941776958798,475
-764.9113616950891,486
-762.2292838432011,494
-759.5479439673222,478
-756.8673418944801,517
-754.1874774516235,509
-751.5083504656222,505
-748.8299607632671,522
-746.15230817127,513
-743.475392516264,499
-740.7992136248035,563
-738.1237713233636,500
-735.4490654383407,496
-732.7750957960521,510
-730.1018622227365,521
-727.4293645445534,525
-724.7576025875837,524
-722.0865761778291,515
-719.4162851412126,529
-716.7467293035781,542
-714.0779084906909,538
-711.409822528237,543
-708.7424712418238,499
-706.0758544569796,527
-703.4099719991541,559
-700.7448236937178,547
-698.0804093659622,558
-695.4167288411002,549
-692.7537819442656,527
-690.0915685005134,535
-687.4300883348199,487
-684.7693412720819,554
-682.1093271371178,534
-679.4500457546669,548
-676.7914969493897,528
-674.1336805458676,530
-671.4765963686034,518
-668.8202442420206,557
-666.1646239904642,565
-663.5097354382001,558
-660.8555784094151,567
-658.2021527282176,547
-655.5494582186366,547
-652.8974947046223,532
-650.2462620100463,557
-647.5957599587009,549
-644.9459883742998,561
-642.2969470804776,569
-639.6486359007902,608
-637.0010546587141,609
-634.3542031776476,572
-631.7080812809096,564
-629.0626887917401,542
-626.4180255333008,577
-623.7740913286734,595
-621.1308860008619,575
-618.4884093727904,562
-615.8466612673046,563
-613.2056415071715,580
-610.5653499150785,565
-607.9257863136347,584
-605.28695052537,590
-602.6488423727357,602
-600.0114616781036,604
-597.3748082637674,578
-594.7388819519412,596
-592.1036825647604,588
-589.4692099242818,642
-586.8354638524829,621
-584.2024441712624,570
-581.5701507024403,599
-578.9385832677575,615
-576.3077416888759,620
-573.6776257873787,642
-571.0482353847704,606
-568.4195703024757,584
-565.7916303618415,601
-563.164415384135,603
-560.5379251905453,581
-557.9121596021815,581
-555.2871184400748,605
-552.6628015251767,585
-550.0392086783606,615
-547.4163397204204,611
-544.794194472071,585
-542.1727727539491,613
-539.5520743866118,638
-536.9320991905377,650
-534.3128469861261,708
-531.6943175936979,691
-529.0765108334947,707
-526.4594265256793,743
-523.8430644903358,792
-521.2274245474689,893
-518.612506517005,961
-515.9983102187913,981
-513.3848354725959,975
-510.77208209810846,1050
-508.16004991493924,1138
-505.5487387426199,1277
-502.9381484006032,1375
-500.3282787082628,1280
-497.71912948489364,1236
-495.1107005497117,1070
-492.5029917218539,979
-489.8960028203786,860
-487.28973366426493,825
-484.68418407241325,769
-482.07935386364494,729
-479.47524285670266,688
-476.87185087025,741
-474.2691777228715,754
-471.66722323307334,763
-469.0659872192821,723
-466.4654694998459,747
-463.86566989303384,697
-461.26658821703614,736
-458.66822428996414,721
-456.07057792985,728
-453.4736489546475,744
-450.877437182231,733
-448.28194243039627,712
-445.68716451686,714
-443.09310325926003,719
-440.49975847515555,693
-437.9071299820263,719
-435.31521759727354,729
-432.72402113821954,751
-430.13354042210767,748
-427.5437752661022,718
-424.95472548728867,753
-422.36639090267386,748
-419.7787713291855,797
-417.1918665836721,827
-414.60567648290385,799
-412.0202008435715,794
-409.4354394822874,751
-406.8513922155845,770
-404.26805885991723,797
-401.685439231661,808
-399.103533147112,827
-396.522340422488,795
-393.9418608739278,804
-391.3620943174908,796
-388.7830405691583,783
-386.2046994448317,746
-383.6270707603344,704
-381.05015433141045,700
-378.473949973725,664
-375.8984575028645,606
-373.32367673433623,587
-370.74960748356875,548
-368.1762495659117,579
-365.60360279663576,536
-363.03166699093265,501
-360.4604419639154,479
-357.8899275306178,485
-355.32012350599507,466
-352.7510297049233,461
-350.1826459421999,414
-347.61497203254316,443
-345.04800779059235,437
-342.4817530309082,484
-339.91620756797226,452
-337.35137121618743,462
-334.7872437898774,457
-332.22382510328725,482
-329.66111497058273,454
-327.09911320585127,447
-324.53781962310075,472
-321.9772340362607,502
-319.4173562591816,448
-316.8581861056348,435
-314.2997233893127,456
-311.7419679238294,446
-309.1849195227194,439
-306.62857799943856,486
-304.0729431673641,467
-301.51801483979375,460
-298.963792829947,500
-296.41027695096386,475
-293.85746701590574,526
-291.3053628377552,534
-288.7539642294155,521
-286.2032710037115,480
-283.65328297338897,473
-281.1039999511146,508
-278.5554217494762,584
-276.007548180983,536
-273.4603790580651,554
-270.9139141930734,501
-268.3681533982807,545
-265.8230964858798,564
-263.27874326798565,539
-260.7350935566336,563
-258.1921471637804,514
-255.6499039013039,506
-253.10836358100266,535
-250.56752601459698,571
-248.02739101372765,540
-245.48795838995704,561
-242.94922795476816,571
-240.41119951956557,555
-237.8738728956746,611
-235.33724789434166,655
-232.80132432673452,610
-230.2661020039418,543
-227.73158073697357,564
-225.19776033676033,585
-222.66464061415422,638
-220.1322213799284,607
-217.60050244477725,609
-215.06948361931552,617
-212.53916471408013,626
-210.00954553952818,603
-207.48062590603843,567
-204.9524056239104,544
-202.4248845033651,619
-199.8980623545441,614
-197.37193898751036,650
-194.84651421224817,658
-192.32178783866232,650
-189.79775967657952,655
-187.27442953574644,690
-184.7517972258321,715
-182.2298625564256,764
-179.7086253370378,729
-177.18808537710026,702
-174.66824248596583,718
-172.14909647290835,700
-169.6306471471229,704
-167.11289431772548,758
-164.59583779375328,735
-162.07947738416453,687
-159.5638128978386,704
-157.04884414357605,826
-154.53457093009854,846
-152.02099306604828,815
-149.50811035998936,781
-146.99592262040665,842
-144.48442965570587,906
-141.97363127421409,788
-139.46352728417958,822
-136.95411749377126,827
-134.44540171107985,842
-131.93737974411636,804
-129.43005140081357,881
-126.92341648902493,1091
-124.41747481652521,1307
-121.91222619101006,1520
-119.40767042009657,1897
-116.90380731132257,2340
-114.40063667214702,2418
-111.8981583099503,2218
-109.3963720320337,1659
-106.89527764561933,1587
-104.39487495785067,1384
-101.89516377579241,2065
-99.39614390642998,3111
-96.89781515667039,3539
-94.40017733334128,3101
-91.90323024319173,2683
-89.40697369289148,3324
-86.91140748903172,4364
-84.41653143812482,5138
-81.92234534660395,4819
-79.42884902082358,3882
-76.93604226705907,5178
-74.4439248915071,9688
-71.95249670028534,15168
-69.46175749943245,18621
-66.97170709490854,19596
-64.48234529259423,17713
-61.99367189829195,14577
-59.50568671772464,10529
-57.01838955653636,9009
-54.53178022029283,8829
-52.045858514480074,7597
-49.560624244506016,8084
-47.07607721569923,9536
-44.59221723330904,9661
-42.10904410250669,9070
-39.62655762838392,8143
-37.14475761595372,7715
-34.66364387015028,8186
-32.18321619582866,9805
-29.70347439776515,11510
-27.224418280657005,11637
-24.74604764912317,11698
-22.26836230770266,14421
-19.7913620608565,22881
-17.315046712966478,38289
-14.83941606833514,50971
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20277
27.141735304626195,3624
29.605074844762612,2196
32.06773341487792,2118
34.52971121224755,2110
36.99100843422559,2115
39.45162527824516,2018
41.91156194181792,1588
44.370818622535126,1512
46.82939551806646,1337
49.287292826160524,1319
51.74451074464503,1458
54.201049471426245,1794
56.65690920448981,1524
59.112090141899785,1280
61.56659248179983,1465
64.02041642241159,1330
66.4735621620365,1231
68.92602989905402,1005
71.37781983192338,1025
73.82893215918205,1112
76.27936707944684,1240
78.72912479141326,1096
81.17820549385567,1124
83.62660938562783,1286
86.07433666566146,1205
88.5213875329681,953
90.96776218663751,866
93.41346082583925,812
95.85848364982041,965
98.30283085790859,1152
100.7465026495089,1110
103.18949922410604,1074
105.63182078126385,963
108.07346752062438,1081
110.51443964190923,973
112.95473734491827,901
115.39436082953114,860
117.83331029570547,832
120.27158594347827,845
122.7091879729652,1082
125.1461165843615,1054
127.58237197794062,908
130.01795435405518,979
132.4528639131364,1059
134.88710085569494,995
137.32066538231982,861
139.75355769367923,861
142.1857779905207,858
144.61732647366978,791
147.04820334403132,709
149.47840880258934,809
151.90794305040674,831
154.33680628862487,882
156.76499871846443,1040
159.19252054122433,1127
161.61937195828352,1205
164.04555317109896,1381
166.47106438120693,1423
168.89590579022217,1459
171.320077599839,1592
173.7435800118302,1591
176.16641322804742,1751
178.58857745042144,1838
181.01007288096173,1861
183.43089972175687,1807
185.85105817497413,1894
188.27054844285988,1831
190.6893707277394,1798
193.10752523201643,1846
195.5250121581745,1938
197.9418317087751,1941
200.3579840864594,1883
202.7734694939469,1925
205.18828813403627,1949
207.6024402096051,2039
210.01592592360964,2039
212.42874547908548,2086
214.84089907914665,2010
217.2523869269868,2099
219.66320922587727,2086
222.0733661791695,2123
224.48285799029293,2018
226.8916848627572,2088
229.29984700014882,2112
231.7073446061355,2133
234.11417788446204,2113
236.520347038953,2091
238.92585227351185,2188
241.33069379212054,2198
243.73487179884035,2229
246.1383864978112,2199
248.541238093252,2276
250.9434267894609,2194
253.34495279081432,2285
255.74581630176783,2271
258.1460175268563,2214
260.54555667069314,2258
262.9444339379703,2270
265.3426495334594,2287
267.7402036620107,2243
270.1370965285529,2215
272.53332833809407,2182
274.9288992957214,2103
277.32380960660055,2054
279.718059475976,2204
282.1116491091717,2056
284.5045787115897,2083
286.89684848871195,2041
289.2884586460981,2079
291.67940938938807,2018
294.0697009242996,1948
296.4593334566299,2089
298.84830719225477,2077
301.23662233712923,2032
303.6242790972866,2048
306.01127767884,2066
308.39761828798066,1992
310.78330113097934,1965
313.16832641418534,1955
315.5526943440269,1939
317.9364051270112,1912
320.3194589697242,1914
322.70185607883093,1938
325.0835966610754,1835
327.4646809232805,1888
329.8451090723478,1896
332.2248813152577,1827
334.6039978590701,1831
336.9824589109231,1782
339.36026467803447,1786
341.7374153677,1805
344.113911187295,1760
346.48975234427337,1769
348.8649390461686,1811
351.2394715005918,1765
353.61334991523415,1714
355.9865744978655,1759
358.35914545633375,1800
360.73106299856715,1737
363.10232733257146,1773
365.47293866643247,1681
367.84289720831396,1733
370.2122031664593,1723
372.5808567491905,1692
374.9488581649083,1671
377.31620762209275,1655
379.6829053293021,1704
382.0489514951745,1639
384.4143463284262,1632
386.7790900378528,1655
389.14318283232853,1732
391.50662492080653,1616
393.86941651231916,1628
396.23155781597745,1692
398.5930490409713,1616
400.9538903965696,1587
403.3140820921202,1649
405.6736243370498,1656
408.03251734086336,1552
410.3907613131465,1587
412.74835646356166,1551
415.10530300185144,1624
417.4616011378372,1632
419.81725108141893,1648
422.1722530425758,1584
424.5266072313656,1628
426.880313857925,1624
429.2333731324701,1562
431.58578526529516,1589
433.9375504667738,1598
436.2886689473588,1553
438.63914091758113,1553
440.9889665880513,1562
443.33814616945835,1538
445.68667987257015,1523
448.03456790823395,1608
450.3818104873759,1576
452.72840782100013,1606
455.07436012019105,1585
457.41966759611057,1595
459.7643304600007,1561
462.10834892318155,1549
464.4517231970525,1535
466.79445349309174,1503
469.1365400228566,1568
471.4779829979826,1537
473.81878263018564,1541
476.15893913125876,1600
478.4984527130747,1566
480.8373235875855,1638
483.17555196682144,1677
485.5131380628919,1615
487.8500820879857,1696
490.1863842543697,1844
492.52204477439034,1857
494.8570638604725,1931
497.1914417251204,2223
499.52517858091653,2470
501.85827464052306,2711
504.19073011668036,2953
506.5225452222086,3024
508.85372017000566,3032
511.18425517304956,3009
513.514150444396,3002
515.8434061971808,3344
518.1720226446176,3882
520.4999999999999,3999
522.8273384766991,3774
525.1540382881666,3432
527.480099647932,3067
529.8055227696037,2601
532.1303078668694,2114
534.454455153496,1858
536.777964843328,1710
539.1008371502907,1633
541.4230722883866,1617
543.744670471698,1576
546.0656319143858,1613
548.3859568306899,1584
550.7056454349294,1564
553.0246979415016,1554
555.3431145648834,1606
557.6608955196306,1570
559.978041020377,1563
562.2945512818363,1503
564.6104265188006,1606
566.9256669461412,1535
569.2402727788082,1577
571.5542442318302,1553
573.8675815203156,1516
576.1802848594508,1577
578.4923544645015,1564
580.8037905508126,1583
583.114593333807,1600
585.4247630289875,1555
587.7342998519354,1603
590.0432040183106,1561
592.3514757438526,1583
594.6591152443794,1565
596.9661227357875,1603
599.2724984340531,1574
601.578242555231,1596
603.8833553154542,1691
606.1878369309362,1638
608.4916876179676,1609
610.7949075929192,1596
613.0974970722403,1595
615.3994562724587,1615
617.7007854101818,1634
620.0014847020951,1548
622.3015543649641,1612
624.6009946156324,1613
626.8998056710224,1546
629.1979877481361,1623
631.4955410640538,1665
633.7924658359349,1619
636.0887622810175,1588
638.3844306166192,1624
640.6794710601358,1669
642.9738838290426,1668
645.2676691408932,1660
647.5608272133207,1622
649.853358264037,1618
652.1452625108324,1669
654.4365401715764,1712
656.7271914642178,1648
659.0172166067838,1655
661.3066158173809,1656
663.5953893141935,1608
665.8835373154867,1685
668.1710600396028,1689
670.4579577049639,1592
