CollectionTime,7/11/2024 1:43:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,447
-957.2358232597828,488
-954.5009119013725,472
-951.7667505983302,449
-949.0333391832855,473
-946.3006774887896,458
-943.5687653473143,455
-940.837602591253,480
-938.1071890529199,480
-935.3775245645503,442
-932.6486089583007,487
-929.9204420662485,493
-927.1930237203925,478
-924.4663537526524,505
-921.7404319948689,495
-919.0152582788041,503
-916.2908324361409,542
-913.5671542984834,492
-910.8442236973568,464
-908.1220404642074,458
-905.4006044304027,515
-902.679915427231,494
-899.959973285902,474
-897.2407778375464,452
-894.5223289132158,479
-891.8046263438832,441
-889.0876699604426,471
-886.3714595937089,488
-883.6559950744183,475
-880.9412762332282,467
-878.2273029007168,454
-875.5140749073835,447
-872.8015920836489,460
-870.0898542598545,494
-867.3788612662631,480
-864.6686129330585,484
-861.9591090903457,462
-859.2503495681506,452
-856.5423341964203,465
-853.8350628050229,475
-851.1285352237478,463
-848.4227512823054,469
-845.7177108103272,495
-843.0134136373656,476
-840.3098595928943,500
-837.6070485063082,478
-834.9049802069229,500
-832.2036545239757,443
-829.5030712866244,458
-826.8032303239481,491
-824.1041314649472,493
-821.4057745385428,476
-818.7081593735775,474
-816.0112857988148,513
-813.3151536429393,490
-810.6197627345566,484
-807.9251129021936,479
-805.2312039742981,480
-802.5380357792392,473
-799.8456081453069,460
-797.1539209007124,477
-794.462973873588,475
-791.772766891987,518
-789.083299783884,508
-786.3945723771743,506
-783.7065844996748,476
-781.0193359791231,496
-778.3328266431781,480
-775.6470563194197,509
-772.9620248353489,462
-770.2777320183878,496
-767.5941776958798,535
-764.9113616950891,547
-762.2292838432011,535
-759.5479439673222,469
-756.8673418944801,487
-754.1874774516235,515
-751.5083504656222,480
-748.8299607632671,511
-746.15230817127,504
-743.475392516264,527
-740.7992136248035,525
-738.1237713233636,502
-735.4490654383407,500
-732.7750957960521,513
-730.1018622227365,547
-727.4293645445534,521
-724.7576025875837,500
-722.0865761778291,517
-719.4162851412126,496
-716.7467293035781,533
-714.0779084906909,528
-711.409822528237,483
-708.7424712418238,496
-706.0758544569796,514
-703.4099719991541,517
-700.7448236937178,540
-698.0804093659622,539
-695.4167288411002,509
-692.7537819442656,518
-690.0915685005134,511
-687.4300883348199,519
-684.7693412720819,516
-682.1093271371178,512
-679.4500457546669,518
-676.7914969493897,517
-674.1336805458676,519
-671.4765963686034,543
-668.8202442420206,548
-666.1646239904642,532
-663.5097354382001,555
-660.8555784094151,521
-658.2021527282176,535
-655.5494582186366,540
-652.8974947046223,541
-650.2462620100463,579
-647.5957599587009,544
-644.9459883742998,543
-642.2969470804776,546
-639.6486359007902,537
-637.0010546587141,570
-634.3542031776476,586
-631.7080812809096,562
-629.0626887917401,556
-626.4180255333008,570
-623.7740913286734,618
-621.1308860008619,594
-618.4884093727904,596
-615.8466612673046,559
-613.2056415071715,568
-610.5653499150785,557
-607.9257863136347,555
-605.28695052537,574
-602.6488423727357,548
-600.0114616781036,565
-597.3748082637674,581
-594.7388819519412,573
-592.1036825647604,642
-589.4692099242818,668
-586.8354638524829,591
-584.2024441712624,626
-581.5701507024403,580
-578.9385832677575,614
-576.3077416888759,628
-573.6776257873787,598
-571.0482353847704,591
-568.4195703024757,644
-565.7916303618415,624
-563.164415384135,619
-560.5379251905453,636
-557.9121596021815,581
-555.2871184400748,632
-552.6628015251767,622
-550.0392086783606,619
-547.4163397204204,642
-544.794194472071,626
-542.1727727539491,657
-539.5520743866118,652
-536.9320991905377,690
-534.3128469861261,705
-531.6943175936979,708
-529.0765108334947,713
-526.4594265256793,778
-523.8430644903358,874
-521.2274245474689,931
-518.612506517005,961
-515.9983102187913,1016
-513.3848354725959,1048
-510.77208209810846,1218
-508.16004991493924,1353
-505.5487387426199,1506
-502.9381484006032,1603
-500.3282787082628,1603
-497.71912948489364,1396
-495.1107005497117,1237
-492.5029917218539,1078
-489.8960028203786,956
-487.28973366426493,866
-484.68418407241325,799
-482.07935386364494,742
-479.47524285670266,734
-476.87185087025,764
-474.2691777228715,774
-471.66722323307334,738
-469.0659872192821,761
-466.4654694998459,797
-463.86566989303384,707
-461.26658821703614,779
-458.66822428996414,760
-456.07057792985,775
-453.4736489546475,731
-450.877437182231,723
-448.28194243039627,729
-445.68716451686,728
-443.09310325926003,797
-440.49975847515555,756
-437.9071299820263,706
-435.31521759727354,714
-432.72402113821954,763
-430.13354042210767,823
-427.5437752661022,785
-424.95472548728867,772
-422.36639090267386,794
-419.7787713291855,813
-417.1918665836721,807
-414.60567648290385,824
-412.0202008435715,799
-409.4354394822874,818
-406.8513922155845,836
-404.26805885991723,895
-401.685439231661,827
-399.103533147112,873
-396.522340422488,827
-393.9418608739278,827
-391.3620943174908,793
-388.7830405691583,777
-386.2046994448317,747
-383.6270707603344,728
-381.05015433141045,704
-378.473949973725,696
-375.8984575028645,706
-373.32367673433623,618
-370.74960748356875,640
-368.1762495659117,617
-365.60360279663576,547
-363.03166699093265,538
-360.4604419639154,506
-357.8899275306178,495
-355.32012350599507,506
-352.7510297049233,504
-350.1826459421999,488
-347.61497203254316,470
-345.04800779059235,474
-342.4817530309082,480
-339.91620756797226,508
-337.35137121618743,538
-334.7872437898774,522
-332.22382510328725,551
-329.66111497058273,546
-327.09911320585127,507
-324.53781962310075,527
-321.9772340362607,549
-319.4173562591816,490
-316.8581861056348,488
-314.2997233893127,499
-311.7419679238294,460
-309.1849195227194,501
-306.62857799943856,520
-304.0729431673641,574
-301.51801483979375,576
-298.963792829947,542
-296.41027695096386,536
-293.85746701590574,537
-291.3053628377552,529
-288.7539642294155,675
-286.2032710037115,597
-283.65328297338897,567
-281.1039999511146,592
-278.5554217494762,636
-276.007548180983,563
-273.4603790580651,533
-270.9139141930734,565
-268.3681533982807,556
-265.8230964858798,578
-263.27874326798565,643
-260.7350935566336,675
-258.1921471637804,671
-255.6499039013039,587
-253.10836358100266,632
-250.56752601459698,664
-248.02739101372765,611
-245.48795838995704,640
-242.94922795476816,666
-240.41119951956557,672
-237.8738728956746,689
-235.33724789434166,744
-232.80132432673452,638
-230.2661020039418,672
-227.73158073697357,683
-225.19776033676033,743
-222.66464061415422,758
-220.1322213799284,732
-217.60050244477725,724
-215.06948361931552,701
-212.53916471408013,789
-210.00954553952818,800
-207.48062590603843,749
-204.9524056239104,644
-202.4248845033651,702
-199.8980623545441,841
-197.37193898751036,797
-194.84651421224817,817
-192.32178783866232,854
-189.79775967657952,821
-187.27442953574644,841
-184.7517972258321,877
-182.2298625564256,910
-179.7086253370378,844
-177.18808537710026,824
-174.66824248596583,849
-172.14909647290835,944
-169.6306471471229,940
-167.11289431772548,873
-164.59583779375328,884
-162.07947738416453,881
-159.5638128978386,986
-157.04884414357605,1078
-154.53457093009854,1025
-152.02099306604828,1013
-149.50811035998936,913
-146.99592262040665,863
-144.48442965570587,1003
-141.97363127421409,958
-139.46352728417958,983
-136.95411749377126,1041
-134.44540171107985,1016
-131.93737974411636,904
-129.43005140081357,1023
-126.92341648902493,1297
-124.41747481652521,1734
-121.91222619101006,1984
-119.40767042009657,2277
-116.90380731132257,2652
-114.40063667214702,2681
-111.8981583099503,2555
-109.3963720320337,1922
-106.89527764561933,1617
-104.39487495785067,1661
-101.89516377579241,2877
-99.39614390642998,4243
-96.89781515667039,4644
-94.40017733334128,3829
-91.90323024319173,3143
-89.40697369289148,3827
-86.91140748903172,5086
-84.41653143812482,6640
-81.92234534660395,6389
-79.42884902082358,5292
-76.93604226705907,7892
-74.4439248915071,15172
-71.95249670028534,22820
-69.46175749943245,27949
-66.97170709490854,28471
-64.48234529259423,24339
-61.99367189829195,17736
-59.50568671772464,12542
-57.01838955653636,10600
-54.53178022029283,9790
-52.045858514480074,8221
-49.560624244506016,8854
-47.07607721569923,10575
-44.59221723330904,10765
-42.10904410250669,10079
-39.62655762838392,10787
-37.14475761595372,10717
-34.66364387015028,10627
-32.18321619582866,11600
-29.70347439776515,12719
-27.224418280657005,13060
-24.74604764912317,15126
-22.26836230770266,20922
-19.7913620608565,35431
-17.315046712966478,60506
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20987
27.141735304626195,4352
29.605074844762612,4007
32.06773341487792,3410
34.52971121224755,2847
36.99100843422559,3322
39.45162527824516,2566
41.91156194181792,2123
44.370818622535126,2225
46.82939551806646,2048
49.287292826160524,2228
51.74451074464503,2413
54.201049471426245,2144
56.65690920448981,1980
59.112090141899785,1987
61.56659248179983,1553
64.02041642241159,1500
66.4735621620365,1363
68.92602989905402,1317
71.37781983192338,1436
73.82893215918205,1585
76.27936707944684,1532
78.72912479141326,1551
81.17820549385567,1687
83.62660938562783,2060
86.07433666566146,1655
88.5213875329681,1192
90.96776218663751,1146
93.41346082583925,1163
95.85848364982041,1179
98.30283085790859,1404
100.7465026495089,1249
103.18949922410604,1253
105.63182078126385,1245
108.07346752062438,1261
110.51443964190923,1100
112.95473734491827,1109
115.39436082953114,1181
117.83331029570547,1093
120.27158594347827,949
122.7091879729652,1029
125.1461165843615,1148
127.58237197794062,1132
130.01795435405518,1096
132.4528639131364,999
134.88710085569494,1017
137.32066538231982,1010
139.75355769367923,964
142.1857779905207,1010
144.61732647366978,1034
147.04820334403132,1042
149.47840880258934,1023
151.90794305040674,989
154.33680628862487,1098
156.76499871846443,1270
159.19252054122433,1410
161.61937195828352,1392
164.04555317109896,1455
166.47106438120693,1462
168.89590579022217,1696
171.320077599839,1729
173.7435800118302,1949
176.16641322804742,1997
178.58857745042144,2064
181.01007288096173,2109
183.43089972175687,2123
185.85105817497413,2021
188.27054844285988,2017
190.6893707277394,1950
193.10752523201643,1978
195.5250121581745,2034
197.9418317087751,2113
200.3579840864594,2134
202.7734694939469,2104
205.18828813403627,2130
207.6024402096051,2199
210.01592592360964,2230
212.42874547908548,2110
214.84089907914665,2108
217.2523869269868,2095
219.66320922587727,2117
222.0733661791695,2075
224.48285799029293,2108
226.8916848627572,2131
229.29984700014882,2233
231.7073446061355,2122
234.11417788446204,2126
236.520347038953,2098
238.92585227351185,2124
241.33069379212054,2192
243.73487179884035,2208
246.1383864978112,2216
248.541238093252,2202
250.9434267894609,2141
253.34495279081432,2195
255.74581630176783,2170
258.1460175268563,2163
260.54555667069314,2114
262.9444339379703,2143
265.3426495334594,2065
267.7402036620107,2141
270.1370965285529,2193
272.53332833809407,2242
274.9288992957214,2156
277.32380960660055,2189
279.718059475976,2116
282.1116491091717,2192
284.5045787115897,2126
286.89684848871195,2163
289.2884586460981,2163
291.67940938938807,2142
294.0697009242996,2176
296.4593334566299,2285
298.84830719225477,2141
301.23662233712923,2084
303.6242790972866,2204
306.01127767884,2082
308.39761828798066,2076
310.78330113097934,2095
313.16832641418534,2019
315.5526943440269,1961
317.9364051270112,2022
320.3194589697242,1998
322.70185607883093,1978
325.0835966610754,2041
327.4646809232805,1938
329.8451090723478,1922
332.2248813152577,1963
334.6039978590701,1920
336.9824589109231,1953
339.36026467803447,1881
341.7374153677,1881
344.113911187295,1874
346.48975234427337,1904
348.8649390461686,1893
351.2394715005918,1937
353.61334991523415,1840
355.9865744978655,1852
358.35914545633375,1887
360.73106299856715,1866
363.10232733257146,1879
365.47293866643247,1817
367.84289720831396,1733
370.2122031664593,1814
372.5808567491905,1718
374.9488581649083,1777
377.31620762209275,1765
379.6829053293021,1768
382.0489514951745,1670
384.4143463284262,1694
386.7790900378528,1674
389.14318283232853,1777
391.50662492080653,1753
393.86941651231916,1700
396.23155781597745,1832
398.5930490409713,1778
400.9538903965696,1863
403.3140820921202,1854
405.6736243370498,1738
408.03251734086336,1729
410.3907613131465,1684
412.74835646356166,1690
415.10530300185144,1714
417.4616011378372,1682
419.81725108141893,1659
422.1722530425758,1686
424.5266072313656,1697
426.880313857925,1675
429.2333731324701,1728
431.58578526529516,1679
433.9375504667738,1656
436.2886689473588,1639
438.63914091758113,1645
440.9889665880513,1637
443.33814616945835,1657
445.68667987257015,1655
448.03456790823395,1570
450.3818104873759,1564
452.72840782100013,1640
455.07436012019105,1618
457.41966759611057,1654
459.7643304600007,1608
462.10834892318155,1611
464.4517231970525,1642
466.79445349309174,1551
469.1365400228566,1643
471.4779829979826,1669
473.81878263018564,1592
476.15893913125876,1686
478.4984527130747,1702
480.8373235875855,1723
483.17555196682144,1693
485.5131380628919,1844
487.8500820879857,1817
490.1863842543697,1956
492.52204477439034,2039
494.8570638604725,2135
497.1914417251204,2417
499.52517858091653,2796
501.85827464052306,3257
504.19073011668036,3440
506.5225452222086,3698
508.85372017000566,3634
511.18425517304956,3752
513.514150444396,3540
515.8434061971808,3902
518.1720226446176,4464
520.4999999999999,4463
522.8273384766991,4238
525.1540382881666,3815
527.480099647932,3322
529.8055227696037,2901
532.1303078668694,2252
534.454455153496,2020
536.777964843328,1912
539.1008371502907,1838
541.4230722883866,1770
543.744670471698,1682
546.0656319143858,1733
548.3859568306899,1756
550.7056454349294,1731
553.0246979415016,1699
555.3431145648834,1666
557.6608955196306,1625
559.978041020377,1651
562.2945512818363,1621
564.6104265188006,1640
566.9256669461412,1688
569.2402727788082,1681
571.5542442318302,1648
573.8675815203156,1684
576.1802848594508,1680
578.4923544645015,1729
580.8037905508126,1781
583.114593333807,1798
585.4247630289875,1664
587.7342998519354,1696
590.0432040183106,1681
592.3514757438526,1740
594.6591152443794,1788
596.9661227357875,1714
599.2724984340531,1772
601.578242555231,1785
603.8833553154542,1730
606.1878369309362,1790
608.4916876179676,1657
610.7949075929192,1718
613.0974970722403,1709
615.3994562724587,1640
617.7007854101818,1669
620.0014847020951,1723
622.3015543649641,1717
624.6009946156324,1697
626.8998056710224,1733
629.1979877481361,1686
631.4955410640538,1642
633.7924658359349,1664
636.0887622810175,1651
638.3844306166192,1729
640.6794710601358,1660
642.9738838290426,1715
645.2676691408932,1723
647.5608272133207,1733
649.853358264037,1783
652.1452625108324,1740
654.4365401715764,1745
656.7271914642178,1677
659.0172166067838,1686
661.3066158173809,1776
663.5953893141935,1701
