CollectionTime,7/11/2024 1:44:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,467
-957.2358232597828,498
-954.5009119013725,472
-951.7667505983302,461
-949.0333391832855,491
-946.3006774887896,482
-943.5687653473143,472
-940.837602591253,456
-938.1071890529199,478
-935.3775245645503,497
-932.6486089583007,478
-929.9204420662485,497
-927.1930237203925,481
-924.4663537526524,469
-921.7404319948689,476
-919.0152582788041,499
-916.2908324361409,534
-913.5671542984834,491
-910.8442236973568,490
-908.1220404642074,476
-905.4006044304027,509
-902.679915427231,503
-899.959973285902,463
-897.2407778375464,483
-894.5223289132158,458
-891.8046263438832,478
-889.0876699604426,445
-886.3714595937089,461
-883.6559950744183,469
-880.9412762332282,466
-878.2273029007168,481
-875.5140749073835,471
-872.8015920836489,471
-870.0898542598545,468
-867.3788612662631,481
-864.6686129330585,483
-861.9591090903457,487
-859.2503495681506,455
-856.5423341964203,468
-853.8350628050229,488
-851.1285352237478,471
-848.4227512823054,471
-845.7177108103272,472
-843.0134136373656,474
-840.3098595928943,490
-837.6070485063082,481
-834.9049802069229,494
-832.2036545239757,510
-829.5030712866244,480
-826.8032303239481,488
-824.1041314649472,497
-821.4057745385428,483
-818.7081593735775,498
-816.0112857988148,480
-813.3151536429393,497
-810.6197627345566,476
-807.9251129021936,458
-805.2312039742981,500
-802.5380357792392,491
-799.8456081453069,507
-797.1539209007124,524
-794.462973873588,496
-791.772766891987,475
-789.083299783884,479
-786.3945723771743,495
-783.7065844996748,493
-781.0193359791231,498
-778.3328266431781,493
-775.6470563194197,461
-772.9620248353489,492
-770.2777320183878,495
-767.5941776958798,496
-764.9113616950891,478
-762.2292838432011,524
-759.5479439673222,501
-756.8673418944801,507
-754.1874774516235,488
-751.5083504656222,494
-748.8299607632671,493
-746.15230817127,506
-743.475392516264,502
-740.7992136248035,507
-738.1237713233636,498
-735.4490654383407,497
-732.7750957960521,478
-730.1018622227365,540
-727.4293645445534,514
-724.7576025875837,467
-722.0865761778291,488
-719.4162851412126,489
-716.7467293035781,524
-714.0779084906909,510
-711.409822528237,530
-708.7424712418238,535
-706.0758544569796,522
-703.4099719991541,516
-700.7448236937178,567
-698.0804093659622,532
-695.4167288411002,532
-692.7537819442656,519
-690.0915685005134,516
-687.4300883348199,534
-684.7693412720819,544
-682.1093271371178,532
-679.4500457546669,513
-676.7914969493897,546
-674.1336805458676,552
-671.4765963686034,540
-668.8202442420206,556
-666.1646239904642,542
-663.5097354382001,552
-660.8555784094151,531
-658.2021527282176,560
-655.5494582186366,520
-652.8974947046223,544
-650.2462620100463,542
-647.5957599587009,563
-644.9459883742998,576
-642.2969470804776,561
-639.6486359007902,570
-637.0010546587141,616
-634.3542031776476,563
-631.7080812809096,570
-629.0626887917401,548
-626.4180255333008,542
-623.7740913286734,567
-621.1308860008619,601
-618.4884093727904,543
-615.8466612673046,562
-613.2056415071715,550
-610.5653499150785,561
-607.9257863136347,556
-605.28695052537,565
-602.6488423727357,602
-600.0114616781036,552
-597.3748082637674,574
-594.7388819519412,571
-592.1036825647604,621
-589.4692099242818,629
-586.8354638524829,575
-584.2024441712624,565
-581.5701507024403,608
-578.9385832677575,613
-576.3077416888759,608
-573.6776257873787,617
-571.0482353847704,575
-568.4195703024757,597
-565.7916303618415,610
-563.164415384135,577
-560.5379251905453,580
-557.9121596021815,580
-555.2871184400748,597
-552.6628015251767,617
-550.0392086783606,624
-547.4163397204204,593
-544.794194472071,605
-542.1727727539491,600
-539.5520743866118,621
-536.9320991905377,666
-534.3128469861261,656
-531.6943175936979,651
-529.0765108334947,645
-526.4594265256793,736
-523.8430644903358,802
-521.2274245474689,880
-518.612506517005,962
-515.9983102187913,953
-513.3848354725959,959
-510.77208209810846,1039
-508.16004991493924,1190
-505.5487387426199,1291
-502.9381484006032,1335
-500.3282787082628,1256
-497.71912948489364,1180
-495.1107005497117,1026
-492.5029917218539,920
-489.8960028203786,867
-487.28973366426493,807
-484.68418407241325,742
-482.07935386364494,724
-479.47524285670266,711
-476.87185087025,718
-474.2691777228715,724
-471.66722323307334,749
-469.0659872192821,700
-466.4654694998459,707
-463.86566989303384,714
-461.26658821703614,742
-458.66822428996414,786
-456.07057792985,749
-453.4736489546475,749
-450.877437182231,730
-448.28194243039627,759
-445.68716451686,707
-443.09310325926003,716
-440.49975847515555,699
-437.9071299820263,699
-435.31521759727354,741
-432.72402113821954,738
-430.13354042210767,750
-427.5437752661022,721
-424.95472548728867,730
-422.36639090267386,709
-419.7787713291855,833
-417.1918665836721,760
-414.60567648290385,750
-412.0202008435715,803
-409.4354394822874,792
-406.8513922155845,783
-404.26805885991723,825
-401.685439231661,800
-399.103533147112,791
-396.522340422488,787
-393.9418608739278,753
-391.3620943174908,770
-388.7830405691583,783
-386.2046994448317,741
-383.6270707603344,706
-381.05015433141045,679
-378.473949973725,683
-375.8984575028645,613
-373.32367673433623,570
-370.74960748356875,592
-368.1762495659117,573
-365.60360279663576,513
-363.03166699093265,477
-360.4604419639154,494
-357.8899275306178,471
-355.32012350599507,459
-352.7510297049233,453
-350.1826459421999,425
-347.61497203254316,423
-345.04800779059235,432
-342.4817530309082,464
-339.91620756797226,449
-337.35137121618743,434
-334.7872437898774,469
-332.22382510328725,487
-329.66111497058273,450
-327.09911320585127,453
-324.53781962310075,458
-321.9772340362607,477
-319.4173562591816,445
-316.8581861056348,430
-314.2997233893127,457
-311.7419679238294,450
-309.1849195227194,451
-306.62857799943856,478
-304.0729431673641,461
-301.51801483979375,475
-298.963792829947,487
-296.41027695096386,477
-293.85746701590574,515
-291.3053628377552,490
-288.7539642294155,494
-286.2032710037115,492
-283.65328297338897,468
-281.1039999511146,515
-278.5554217494762,552
-276.007548180983,515
-273.4603790580651,498
-270.9139141930734,500
-268.3681533982807,516
-265.8230964858798,522
-263.27874326798565,515
-260.7350935566336,552
-258.1921471637804,527
-255.6499039013039,507
-253.10836358100266,548
-250.56752601459698,593
-248.02739101372765,576
-245.48795838995704,563
-242.94922795476816,559
-240.41119951956557,545
-237.8738728956746,591
-235.33724789434166,596
-232.80132432673452,569
-230.2661020039418,547
-227.73158073697357,556
-225.19776033676033,596
-222.66464061415422,618
-220.1322213799284,668
-217.60050244477725,603
-215.06948361931552,547
-212.53916471408013,588
-210.00954553952818,626
-207.48062590603843,581
-204.9524056239104,550
-202.4248845033651,663
-199.8980623545441,641
-197.37193898751036,653
-194.84651421224817,656
-192.32178783866232,674
-189.79775967657952,661
-187.27442953574644,726
-184.7517972258321,699
-182.2298625564256,727
-179.7086253370378,760
-177.18808537710026,670
-174.66824248596583,693
-172.14909647290835,716
-169.6306471471229,706
-167.11289431772548,750
-164.59583779375328,674
-162.07947738416453,677
-159.5638128978386,686
-157.04884414357605,799
-154.53457093009854,768
-152.02099306604828,827
-149.50811035998936,763
-146.99592262040665,814
-144.48442965570587,831
-141.97363127421409,769
-139.46352728417958,799
-136.95411749377126,853
-134.44540171107985,866
-131.93737974411636,784
-129.43005140081357,836
-126.92341648902493,1038
-124.41747481652521,1197
-121.91222619101006,1300
-119.40767042009657,1693
-116.90380731132257,2147
-114.40063667214702,2196
-111.8981583099503,2065
-109.3963720320337,1706
-106.89527764561933,1513
-104.39487495785067,1363
-101.89516377579241,1879
-99.39614390642998,2686
-96.89781515667039,3034
-94.40017733334128,2743
-91.90323024319173,2557
-89.40697369289148,3398
-86.91140748903172,4455
-84.41653143812482,5337
-81.92234534660395,4701
-79.42884902082358,3555
-76.93604226705907,4756
-74.4439248915071,9216
-71.95249670028534,14576
-69.46175749943245,18099
-66.97170709490854,19143
-64.48234529259423,17244
-61.99367189829195,13884
-59.50568671772464,9943
-57.01838955653636,8571
-54.53178022029283,8326
-52.045858514480074,7710
-49.560624244506016,8613
-47.07607721569923,10257
-44.59221723330904,10800
-42.10904410250669,10252
-39.62655762838392,9001
-37.14475761595372,7848
-34.66364387015028,8052
-32.18321619582866,9131
-29.70347439776515,10628
-27.224418280657005,11302
-24.74604764912317,12165
-22.26836230770266,14283
-19.7913620608565,21955
-17.315046712966478,36242
-14.83941606833514,48158
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20045
27.141735304626195,3619
29.605074844762612,2385
32.06773341487792,2122
34.52971121224755,2005
36.99100843422559,2011
39.45162527824516,1981
41.91156194181792,1599
44.370818622535126,1345
46.82939551806646,1375
49.287292826160524,1410
51.74451074464503,1679
54.201049471426245,1811
56.65690920448981,1470
59.112090141899785,1308
61.56659248179983,1438
64.02041642241159,1402
66.4735621620365,1177
68.92602989905402,1052
71.37781983192338,1033
73.82893215918205,1036
76.27936707944684,1108
78.72912479141326,1076
81.17820549385567,1138
83.62660938562783,1244
86.07433666566146,1218
88.5213875329681,889
90.96776218663751,824
93.41346082583925,838
95.85848364982041,989
98.30283085790859,1146
100.7465026495089,1035
103.18949922410604,1003
105.63182078126385,1000
108.07346752062438,1064
110.51443964190923,961
112.95473734491827,834
115.39436082953114,810
117.83331029570547,792
120.27158594347827,828
122.7091879729652,1020
125.1461165843615,931
127.58237197794062,889
130.01795435405518,917
132.4528639131364,1121
134.88710085569494,1024
137.32066538231982,861
139.75355769367923,844
142.1857779905207,905
144.61732647366978,766
147.04820334403132,745
149.47840880258934,752
151.90794305040674,816
154.33680628862487,943
156.76499871846443,1139
159.19252054122433,1109
161.61937195828352,1237
164.04555317109896,1392
166.47106438120693,1372
168.89590579022217,1492
171.320077599839,1573
173.7435800118302,1580
176.16641322804742,1734
178.58857745042144,1757
181.01007288096173,1788
183.43089972175687,1887
185.85105817497413,1869
188.27054844285988,1777
190.6893707277394,1759
193.10752523201643,1871
195.5250121581745,1796
197.9418317087751,1931
200.3579840864594,1870
202.7734694939469,1835
205.18828813403627,1901
207.6024402096051,2078
210.01592592360964,2082
212.42874547908548,2001
214.84089907914665,2080
217.2523869269868,1959
219.66320922587727,1996
222.0733661791695,2054
224.48285799029293,2045
226.8916848627572,2018
229.29984700014882,2073
231.7073446061355,2052
234.11417788446204,2066
236.520347038953,1974
238.92585227351185,2000
241.33069379212054,2089
243.73487179884035,2124
246.1383864978112,2206
248.541238093252,2263
250.9434267894609,2143
253.34495279081432,2213
255.74581630176783,2257
258.1460175268563,2250
260.54555667069314,2197
262.9444339379703,2194
265.3426495334594,2309
267.7402036620107,2168
270.1370965285529,2136
272.53332833809407,2160
274.9288992957214,2123
277.32380960660055,2018
279.718059475976,1977
282.1116491091717,1969
284.5045787115897,2026
286.89684848871195,1969
289.2884586460981,2028
291.67940938938807,2001
294.0697009242996,2034
296.4593334566299,2072
298.84830719225477,2026
301.23662233712923,2032
303.6242790972866,1956
306.01127767884,1984
308.39761828798066,1843
310.78330113097934,1948
313.16832641418534,1870
315.5526943440269,1826
317.9364051270112,1824
320.3194589697242,1839
322.70185607883093,1854
325.0835966610754,1792
327.4646809232805,1786
329.8451090723478,1767
332.2248813152577,1698
334.6039978590701,1806
336.9824589109231,1797
339.36026467803447,1765
341.7374153677,1777
344.113911187295,1769
346.48975234427337,1744
348.8649390461686,1709
351.2394715005918,1773
353.61334991523415,1665
355.9865744978655,1785
358.35914545633375,1720
360.73106299856715,1702
363.10232733257146,1701
365.47293866643247,1671
367.84289720831396,1684
370.2122031664593,1626
372.5808567491905,1665
374.9488581649083,1650
377.31620762209275,1575
379.6829053293021,1632
382.0489514951745,1580
384.4143463284262,1573
386.7790900378528,1574
389.14318283232853,1602
391.50662492080653,1605
393.86941651231916,1677
396.23155781597745,1638
398.5930490409713,1659
400.9538903965696,1605
403.3140820921202,1617
405.6736243370498,1603
408.03251734086336,1545
410.3907613131465,1597
412.74835646356166,1539
415.10530300185144,1563
417.4616011378372,1647
419.81725108141893,1551
422.1722530425758,1533
424.5266072313656,1522
426.880313857925,1507
429.2333731324701,1529
431.58578526529516,1555
433.9375504667738,1566
436.2886689473588,1531
438.63914091758113,1499
440.9889665880513,1548
443.33814616945835,1544
445.68667987257015,1532
448.03456790823395,1510
450.3818104873759,1515
452.72840782100013,1505
455.07436012019105,1479
457.41966759611057,1501
459.7643304600007,1454
462.10834892318155,1562
464.4517231970525,1518
466.79445349309174,1529
469.1365400228566,1511
471.4779829979826,1550
473.81878263018564,1504
476.15893913125876,1540
478.4984527130747,1499
480.8373235875855,1613
483.17555196682144,1541
485.5131380628919,1569
487.8500820879857,1660
490.1863842543697,1759
492.52204477439034,1695
494.8570638604725,1903
497.1914417251204,2038
499.52517858091653,2289
501.85827464052306,2639
504.19073011668036,2769
506.5225452222086,2890
508.85372017000566,2953
511.18425517304956,2954
513.514150444396,3041
515.8434061971808,3392
518.1720226446176,3885
520.4999999999999,4014
522.8273384766991,3718
525.1540382881666,3366
527.480099647932,2988
529.8055227696037,2624
532.1303078668694,2047
534.454455153496,1814
536.777964843328,1744
539.1008371502907,1647
541.4230722883866,1605
543.744670471698,1601
546.0656319143858,1601
548.3859568306899,1587
550.7056454349294,1556
553.0246979415016,1515
555.3431145648834,1602
557.6608955196306,1576
559.978041020377,1578
562.2945512818363,1537
564.6104265188006,1519
566.9256669461412,1542
569.2402727788082,1588
571.5542442318302,1548
573.8675815203156,1517
576.1802848594508,1505
578.4923544645015,1476
580.8037905508126,1540
583.114593333807,1524
585.4247630289875,1513
587.7342998519354,1518
590.0432040183106,1565
592.3514757438526,1544
594.6591152443794,1585
596.9661227357875,1514
599.2724984340531,1491
601.578242555231,1653
603.8833553154542,1595
606.1878369309362,1574
608.4916876179676,1579
610.7949075929192,1574
613.0974970722403,1582
615.3994562724587,1561
617.7007854101818,1601
620.0014847020951,1559
622.3015543649641,1544
624.6009946156324,1542
626.8998056710224,1605
629.1979877481361,1579
631.4955410640538,1566
633.7924658359349,1554
636.0887622810175,1551
638.3844306166192,1600
640.6794710601358,1595
642.9738838290426,1565
645.2676691408932,1606
647.5608272133207,1658
649.853358264037,1589
652.1452625108324,1587
654.4365401715764,1560
656.7271914642178,1603
659.0172166067838,1565
661.3066158173809,1639
663.5953893141935,1607
665.8835373154867,1553
668.1710600396028,1605
670.4579577049639,1592
