CollectionTime,7/11/2024 1:45:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,473
-957.2358232597828,440
-954.5009119013725,466
-951.7667505983302,442
-949.0333391832855,443
-946.3006774887896,442
-943.5687653473143,451
-940.837602591253,439
-938.1071890529199,417
-935.3775245645503,450
-932.6486089583007,440
-929.9204420662485,458
-927.1930237203925,457
-924.4663537526524,465
-921.7404319948689,453
-919.0152582788041,475
-916.2908324361409,479
-913.5671542984834,428
-910.8442236973568,436
-908.1220404642074,437
-905.4006044304027,436
-902.679915427231,440
-899.959973285902,445
-897.2407778375464,465
-894.5223289132158,464
-891.8046263438832,466
-889.0876699604426,440
-886.3714595937089,458
-883.6559950744183,441
-880.9412762332282,436
-878.2273029007168,435
-875.5140749073835,423
-872.8015920836489,465
-870.0898542598545,447
-867.3788612662631,437
-864.6686129330585,449
-861.9591090903457,473
-859.2503495681506,460
-856.5423341964203,432
-853.8350628050229,453
-851.1285352237478,437
-848.4227512823054,448
-845.7177108103272,450
-843.0134136373656,448
-840.3098595928943,454
-837.6070485063082,453
-834.9049802069229,451
-832.2036545239757,456
-829.5030712866244,479
-826.8032303239481,478
-824.1041314649472,476
-821.4057745385428,462
-818.7081593735775,467
-816.0112857988148,474
-813.3151536429393,439
-810.6197627345566,481
-807.9251129021936,467
-805.2312039742981,466
-802.5380357792392,462
-799.8456081453069,464
-797.1539209007124,462
-794.462973873588,464
-791.772766891987,451
-789.083299783884,440
-786.3945723771743,457
-783.7065844996748,459
-781.0193359791231,450
-778.3328266431781,462
-775.6470563194197,467
-772.9620248353489,458
-770.2777320183878,468
-767.5941776958798,466
-764.9113616950891,499
-762.2292838432011,470
-759.5479439673222,485
-756.8673418944801,474
-754.1874774516235,484
-751.5083504656222,462
-748.8299607632671,482
-746.15230817127,464
-743.475392516264,464
-740.7992136248035,483
-738.1237713233636,455
-735.4490654383407,470
-732.7750957960521,489
-730.1018622227365,504
-727.4293645445534,464
-724.7576025875837,470
-722.0865761778291,463
-719.4162851412126,457
-716.7467293035781,491
-714.0779084906909,474
-711.409822528237,477
-708.7424712418238,501
-706.0758544569796,504
-703.4099719991541,512
-700.7448236937178,514
-698.0804093659622,498
-695.4167288411002,503
-692.7537819442656,499
-690.0915685005134,503
-687.4300883348199,500
-684.7693412720819,504
-682.1093271371178,476
-679.4500457546669,507
-676.7914969493897,523
-674.1336805458676,499
-671.4765963686034,491
-668.8202442420206,530
-666.1646239904642,520
-663.5097354382001,526
-660.8555784094151,495
-658.2021527282176,484
-655.5494582186366,509
-652.8974947046223,525
-650.2462620100463,532
-647.5957599587009,517
-644.9459883742998,522
-642.2969470804776,530
-639.6486359007902,513
-637.0010546587141,528
-634.3542031776476,518
-631.7080812809096,510
-629.0626887917401,532
-626.4180255333008,530
-623.7740913286734,523
-621.1308860008619,518
-618.4884093727904,520
-615.8466612673046,524
-613.2056415071715,537
-610.5653499150785,513
-607.9257863136347,523
-605.28695052537,530
-602.6488423727357,525
-600.0114616781036,503
-597.3748082637674,518
-594.7388819519412,541
-592.1036825647604,546
-589.4692099242818,571
-586.8354638524829,535
-584.2024441712624,550
-581.5701507024403,556
-578.9385832677575,558
-576.3077416888759,561
-573.6776257873787,561
-571.0482353847704,557
-568.4195703024757,568
-565.7916303618415,551
-563.164415384135,549
-560.5379251905453,579
-557.9121596021815,555
-555.2871184400748,555
-552.6628015251767,563
-550.0392086783606,553
-547.4163397204204,585
-544.794194472071,540
-542.1727727539491,580
-539.5520743866118,568
-536.9320991905377,577
-534.3128469861261,620
-531.6943175936979,633
-529.0765108334947,626
-526.4594265256793,660
-523.8430644903358,713
-521.2274245474689,817
-518.612506517005,865
-515.9983102187913,815
-513.3848354725959,818
-510.77208209810846,903
-508.16004991493924,1029
-505.5487387426199,1089
-502.9381484006032,1080
-500.3282787082628,1010
-497.71912948489364,966
-495.1107005497117,887
-492.5029917218539,815
-489.8960028203786,771
-487.28973366426493,711
-484.68418407241325,725
-482.07935386364494,644
-479.47524285670266,667
-476.87185087025,648
-474.2691777228715,633
-471.66722323307334,684
-469.0659872192821,677
-466.4654694998459,678
-463.86566989303384,665
-461.26658821703614,696
-458.66822428996414,704
-456.07057792985,689
-453.4736489546475,671
-450.877437182231,681
-448.28194243039627,686
-445.68716451686,678
-443.09310325926003,671
-440.49975847515555,677
-437.9071299820263,663
-435.31521759727354,686
-432.72402113821954,689
-430.13354042210767,722
-427.5437752661022,702
-424.95472548728867,694
-422.36639090267386,665
-419.7787713291855,713
-417.1918665836721,756
-414.60567648290385,711
-412.0202008435715,747
-409.4354394822874,729
-406.8513922155845,733
-404.26805885991723,712
-401.685439231661,707
-399.103533147112,729
-396.522340422488,736
-393.9418608739278,699
-391.3620943174908,677
-388.7830405691583,679
-386.2046994448317,661
-383.6270707603344,649
-381.05015433141045,626
-378.473949973725,622
-375.8984575028645,563
-373.32367673433623,560
-370.74960748356875,543
-368.1762495659117,550
-365.60360279663576,488
-363.03166699093265,477
-360.4604419639154,467
-357.8899275306178,455
-355.32012350599507,452
-352.7510297049233,424
-350.1826459421999,407
-347.61497203254316,406
-345.04800779059235,406
-342.4817530309082,413
-339.91620756797226,427
-337.35137121618743,431
-334.7872437898774,437
-332.22382510328725,435
-329.66111497058273,428
-327.09911320585127,414
-324.53781962310075,453
-321.9772340362607,448
-319.4173562591816,406
-316.8581861056348,411
-314.2997233893127,435
-311.7419679238294,415
-309.1849195227194,403
-306.62857799943856,449
-304.0729431673641,427
-301.51801483979375,440
-298.963792829947,443
-296.41027695096386,429
-293.85746701590574,442
-291.3053628377552,441
-288.7539642294155,483
-286.2032710037115,459
-283.65328297338897,450
-281.1039999511146,461
-278.5554217494762,469
-276.007548180983,461
-273.4603790580651,450
-270.9139141930734,443
-268.3681533982807,451
-265.8230964858798,460
-263.27874326798565,453
-260.7350935566336,485
-258.1921471637804,483
-255.6499039013039,450
-253.10836358100266,480
-250.56752601459698,504
-248.02739101372765,493
-245.48795838995704,499
-242.94922795476816,535
-240.41119951956557,484
-237.8738728956746,493
-235.33724789434166,521
-232.80132432673452,475
-230.2661020039418,504
-227.73158073697357,518
-225.19776033676033,534
-222.66464061415422,626
-220.1322213799284,544
-217.60050244477725,549
-215.06948361931552,536
-212.53916471408013,622
-210.00954553952818,563
-207.48062590603843,555
-204.9524056239104,511
-202.4248845033651,546
-199.8980623545441,607
-197.37193898751036,597
-194.84651421224817,638
-192.32178783866232,607
-189.79775967657952,607
-187.27442953574644,571
-184.7517972258321,588
-182.2298625564256,587
-179.7086253370378,606
-177.18808537710026,610
-174.66824248596583,607
-172.14909647290835,641
-169.6306471471229,648
-167.11289431772548,617
-164.59583779375328,627
-162.07947738416453,605
-159.5638128978386,625
-157.04884414357605,668
-154.53457093009854,680
-152.02099306604828,670
-149.50811035998936,621
-146.99592262040665,649
-144.48442965570587,697
-141.97363127421409,672
-139.46352728417958,672
-136.95411749377126,701
-134.44540171107985,684
-131.93737974411636,644
-129.43005140081357,712
-126.92341648902493,840
-124.41747481652521,968
-121.91222619101006,1110
-119.40767042009657,1218
-116.90380731132257,1518
-114.40063667214702,1592
-111.8981583099503,1540
-109.3963720320337,1255
-106.89527764561933,1127
-104.39487495785067,986
-101.89516377579241,1251
-99.39614390642998,1623
-96.89781515667039,1827
-94.40017733334128,1835
-91.90323024319173,2180
-89.40697369289148,2768
-86.91140748903172,3444
-84.41653143812482,3503
-81.92234534660395,2960
-79.42884902082358,1966
-76.93604226705907,2350
-74.4439248915071,4492
-71.95249670028534,7450
-69.46175749943245,9683
-66.97170709490854,10780
-64.48234529259423,9998
-61.99367189829195,8334
-59.50568671772464,6749
-57.01838955653636,6469
-54.53178022029283,6389
-52.045858514480074,5904
-49.560624244506016,7164
-47.07607721569923,8453
-44.59221723330904,8372
-42.10904410250669,8224
-39.62655762838392,7602
-37.14475761595372,6815
-34.66364387015028,6446
-32.18321619582866,6863
-29.70347439776515,7753
-27.224418280657005,8700
-24.74604764912317,10228
-22.26836230770266,12037
-19.7913620608565,17042
-17.315046712966478,26063
-14.83941606833514,32571
-12.36446993118659,41254
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,7991
27.141735304626195,2319
29.605074844762612,2220
32.06773341487792,2013
34.52971121224755,1586
36.99100843422559,1647
39.45162527824516,1578
41.91156194181792,1303
44.370818622535126,1305
46.82939551806646,1320
49.287292826160524,1430
51.74451074464503,1464
54.201049471426245,1443
56.65690920448981,1258
59.112090141899785,1204
61.56659248179983,1166
64.02041642241159,1068
66.4735621620365,956
68.92602989905402,923
71.37781983192338,894
73.82893215918205,927
76.27936707944684,890
78.72912479141326,1009
81.17820549385567,1043
83.62660938562783,1109
86.07433666566146,1102
88.5213875329681,794
90.96776218663751,740
93.41346082583925,835
95.85848364982041,831
98.30283085790859,895
100.7465026495089,808
103.18949922410604,806
105.63182078126385,804
108.07346752062438,879
110.51443964190923,730
112.95473734491827,737
115.39436082953114,812
117.83331029570547,779
120.27158594347827,675
122.7091879729652,708
125.1461165843615,713
127.58237197794062,755
130.01795435405518,784
132.4528639131364,822
134.88710085569494,762
137.32066538231982,711
139.75355769367923,731
142.1857779905207,742
144.61732647366978,696
147.04820334403132,709
149.47840880258934,742
151.90794305040674,724
154.33680628862487,854
156.76499871846443,983
159.19252054122433,1037
161.61937195828352,1122
164.04555317109896,1223
166.47106438120693,1252
168.89590579022217,1332
171.320077599839,1371
173.7435800118302,1514
176.16641322804742,1549
178.58857745042144,1572
181.01007288096173,1661
183.43089972175687,1778
185.85105817497413,1715
188.27054844285988,1675
190.6893707277394,1641
193.10752523201643,1671
195.5250121581745,1676
197.9418317087751,1747
200.3579840864594,1715
202.7734694939469,1777
205.18828813403627,1790
207.6024402096051,1878
210.01592592360964,1885
212.42874547908548,1808
214.84089907914665,1770
217.2523869269868,1744
219.66320922587727,1711
222.0733661791695,1802
224.48285799029293,1839
226.8916848627572,1865
229.29984700014882,1847
231.7073446061355,1774
234.11417788446204,1888
236.520347038953,1819
238.92585227351185,1946
241.33069379212054,1950
243.73487179884035,1899
246.1383864978112,2021
248.541238093252,1977
250.9434267894609,1931
253.34495279081432,1892
255.74581630176783,2007
258.1460175268563,1990
260.54555667069314,2056
262.9444339379703,1995
265.3426495334594,1881
267.7402036620107,1974
270.1370965285529,1905
272.53332833809407,1873
274.9288992957214,1802
277.32380960660055,1835
279.718059475976,1831
282.1116491091717,1743
284.5045787115897,1807
286.89684848871195,1860
289.2884586460981,1825
291.67940938938807,1844
294.0697009242996,1787
296.4593334566299,1814
298.84830719225477,1848
301.23662233712923,1807
303.6242790972866,1901
306.01127767884,1802
308.39761828798066,1776
310.78330113097934,1708
313.16832641418534,1739
315.5526943440269,1791
317.9364051270112,1673
320.3194589697242,1678
322.70185607883093,1645
325.0835966610754,1698
327.4646809232805,1615
329.8451090723478,1658
332.2248813152577,1632
334.6039978590701,1604
336.9824589109231,1603
339.36026467803447,1617
341.7374153677,1610
344.113911187295,1546
346.48975234427337,1561
348.8649390461686,1593
351.2394715005918,1636
353.61334991523415,1555
355.9865744978655,1568
358.35914545633375,1611
360.73106299856715,1533
363.10232733257146,1568
365.47293866643247,1557
367.84289720831396,1506
370.2122031664593,1507
372.5808567491905,1473
374.9488581649083,1510
377.31620762209275,1526
379.6829053293021,1562
382.0489514951745,1444
384.4143463284262,1468
386.7790900378528,1527
389.14318283232853,1487
391.50662492080653,1433
393.86941651231916,1426
396.23155781597745,1511
398.5930490409713,1437
400.9538903965696,1517
403.3140820921202,1502
405.6736243370498,1537
408.03251734086336,1453
410.3907613131465,1416
412.74835646356166,1400
415.10530300185144,1461
417.4616011378372,1405
419.81725108141893,1409
422.1722530425758,1446
424.5266072313656,1459
426.880313857925,1456
429.2333731324701,1456
431.58578526529516,1428
433.9375504667738,1421
436.2886689473588,1450
438.63914091758113,1418
440.9889665880513,1443
443.33814616945835,1359
445.68667987257015,1418
448.03456790823395,1393
450.3818104873759,1397
452.72840782100013,1379
455.07436012019105,1364
457.41966759611057,1332
459.7643304600007,1390
462.10834892318155,1385
464.4517231970525,1399
466.79445349309174,1350
469.1365400228566,1401
471.4779829979826,1394
473.81878263018564,1425
476.15893913125876,1398
478.4984527130747,1406
480.8373235875855,1413
483.17555196682144,1461
485.5131380628919,1546
487.8500820879857,1507
490.1863842543697,1519
492.52204477439034,1627
494.8570638604725,1639
497.1914417251204,1768
499.52517858091653,1994
501.85827464052306,2243
504.19073011668036,2344
506.5225452222086,2477
508.85372017000566,2553
511.18425517304956,2498
513.514150444396,2554
515.8434061971808,2904
518.1720226446176,3401
520.4999999999999,3527
522.8273384766991,3260
525.1540382881666,3097
527.480099647932,2690
529.8055227696037,2259
532.1303078668694,1875
534.454455153496,1588
536.777964843328,1497
539.1008371502907,1504
541.4230722883866,1495
543.744670471698,1559
546.0656319143858,1408
548.3859568306899,1461
550.7056454349294,1399
553.0246979415016,1409
555.3431145648834,1415
557.6608955196306,1439
559.978041020377,1371
562.2945512818363,1444
564.6104265188006,1496
566.9256669461412,1403
569.2402727788082,1439
571.5542442318302,1439
573.8675815203156,1404
576.1802848594508,1439
578.4923544645015,1475
580.8037905508126,1502
583.114593333807,1441
585.4247630289875,1445
587.7342998519354,1462
590.0432040183106,1380
592.3514757438526,1393
594.6591152443794,1485
596.9661227357875,1468
599.2724984340531,1431
601.578242555231,1441
603.8833553154542,1456
606.1878369309362,1413
608.4916876179676,1394
610.7949075929192,1412
613.0974970722403,1404
615.3994562724587,1401
617.7007854101818,1384
620.0014847020951,1458
622.3015543649641,1429
624.6009946156324,1486
626.8998056710224,1486
629.1979877481361,1482
631.4955410640538,1365
633.7924658359349,1410
636.0887622810175,1384
638.3844306166192,1488
640.6794710601358,1480
642.9738838290426,1437
645.2676691408932,1485
647.5608272133207,1461
649.853358264037,1480
652.1452625108324,1427
654.4365401715764,1465
656.7271914642178,1487
659.0172166067838,1462
661.3066158173809,1436
663.5953893141935,1530
665.8835373154867,1478
668.1710600396028,1505
670.4579577049639,1491
672.7442305300709,1508
