CollectionTime,7/11/2024 1:46:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,441
-957.2358232597828,454
-954.5009119013725,444
-951.7667505983302,444
-949.0333391832855,465
-946.3006774887896,469
-943.5687653473143,453
-940.837602591253,450
-938.1071890529199,430
-935.3775245645503,444
-932.6486089583007,449
-929.9204420662485,469
-927.1930237203925,476
-924.4663537526524,452
-921.7404319948689,441
-919.0152582788041,470
-916.2908324361409,507
-913.5671542984834,452
-910.8442236973568,453
-908.1220404642074,444
-905.4006044304027,436
-902.679915427231,497
-899.959973285902,449
-897.2407778375464,449
-894.5223289132158,432
-891.8046263438832,441
-889.0876699604426,441
-886.3714595937089,446
-883.6559950744183,434
-880.9412762332282,446
-878.2273029007168,430
-875.5140749073835,448
-872.8015920836489,458
-870.0898542598545,447
-867.3788612662631,433
-864.6686129330585,445
-861.9591090903457,473
-859.2503495681506,477
-856.5423341964203,430
-853.8350628050229,433
-851.1285352237478,440
-848.4227512823054,461
-845.7177108103272,462
-843.0134136373656,456
-840.3098595928943,466
-837.6070485063082,477
-834.9049802069229,484
-832.2036545239757,460
-829.5030712866244,475
-826.8032303239481,463
-824.1041314649472,450
-821.4057745385428,455
-818.7081593735775,482
-816.0112857988148,458
-813.3151536429393,453
-810.6197627345566,445
-807.9251129021936,446
-805.2312039742981,453
-802.5380357792392,448
-799.8456081453069,462
-797.1539209007124,466
-794.462973873588,465
-791.772766891987,478
-789.083299783884,483
-786.3945723771743,470
-783.7065844996748,454
-781.0193359791231,449
-778.3328266431781,469
-775.6470563194197,491
-772.9620248353489,487
-770.2777320183878,479
-767.5941776958798,460
-764.9113616950891,462
-762.2292838432011,485
-759.5479439673222,458
-756.8673418944801,456
-754.1874774516235,464
-751.5083504656222,471
-748.8299607632671,484
-746.15230817127,471
-743.475392516264,484
-740.7992136248035,489
-738.1237713233636,497
-735.4490654383407,493
-732.7750957960521,462
-730.1018622227365,484
-727.4293645445534,496
-724.7576025875837,508
-722.0865761778291,504
-719.4162851412126,515
-716.7467293035781,487
-714.0779084906909,464
-711.409822528237,501
-708.7424712418238,491
-706.0758544569796,498
-703.4099719991541,488
-700.7448236937178,511
-698.0804093659622,522
-695.4167288411002,540
-692.7537819442656,511
-690.0915685005134,484
-687.4300883348199,508
-684.7693412720819,491
-682.1093271371178,489
-679.4500457546669,493
-676.7914969493897,470
-674.1336805458676,514
-671.4765963686034,530
-668.8202442420206,511
-666.1646239904642,496
-663.5097354382001,490
-660.8555784094151,515
-658.2021527282176,514
-655.5494582186366,526
-652.8974947046223,482
-650.2462620100463,524
-647.5957599587009,531
-644.9459883742998,513
-642.2969470804776,538
-639.6486359007902,542
-637.0010546587141,497
-634.3542031776476,539
-631.7080812809096,504
-629.0626887917401,517
-626.4180255333008,545
-623.7740913286734,526
-621.1308860008619,556
-618.4884093727904,536
-615.8466612673046,563
-613.2056415071715,532
-610.5653499150785,533
-607.9257863136347,546
-605.28695052537,537
-602.6488423727357,524
-600.0114616781036,513
-597.3748082637674,532
-594.7388819519412,537
-592.1036825647604,543
-589.4692099242818,563
-586.8354638524829,550
-584.2024441712624,556
-581.5701507024403,543
-578.9385832677575,567
-576.3077416888759,555
-573.6776257873787,571
-571.0482353847704,547
-568.4195703024757,551
-565.7916303618415,552
-563.164415384135,562
-560.5379251905453,555
-557.9121596021815,586
-555.2871184400748,560
-552.6628015251767,542
-550.0392086783606,556
-547.4163397204204,557
-544.794194472071,572
-542.1727727539491,585
-539.5520743866118,606
-536.9320991905377,561
-534.3128469861261,612
-531.6943175936979,613
-529.0765108334947,649
-526.4594265256793,675
-523.8430644903358,754
-521.2274245474689,802
-518.612506517005,816
-515.9983102187913,798
-513.3848354725959,835
-510.77208209810846,891
-508.16004991493924,994
-505.5487387426199,1027
-502.9381484006032,1053
-500.3282787082628,1022
-497.71912948489364,929
-495.1107005497117,860
-492.5029917218539,795
-489.8960028203786,677
-487.28973366426493,662
-484.68418407241325,645
-482.07935386364494,663
-479.47524285670266,646
-476.87185087025,665
-474.2691777228715,669
-471.66722323307334,693
-469.0659872192821,679
-466.4654694998459,633
-463.86566989303384,652
-461.26658821703614,663
-458.66822428996414,649
-456.07057792985,647
-453.4736489546475,670
-450.877437182231,668
-448.28194243039627,657
-445.68716451686,677
-443.09310325926003,670
-440.49975847515555,680
-437.9071299820263,667
-435.31521759727354,630
-432.72402113821954,720
-430.13354042210767,705
-427.5437752661022,702
-424.95472548728867,653
-422.36639090267386,706
-419.7787713291855,693
-417.1918665836721,720
-414.60567648290385,695
-412.0202008435715,680
-409.4354394822874,687
-406.8513922155845,682
-404.26805885991723,714
-401.685439231661,711
-399.103533147112,756
-396.522340422488,734
-393.9418608739278,717
-391.3620943174908,696
-388.7830405691583,697
-386.2046994448317,646
-383.6270707603344,636
-381.05015433141045,639
-378.473949973725,594
-375.8984575028645,551
-373.32367673433623,503
-370.74960748356875,522
-368.1762495659117,508
-365.60360279663576,467
-363.03166699093265,471
-360.4604419639154,441
-357.8899275306178,422
-355.32012350599507,430
-352.7510297049233,416
-350.1826459421999,411
-347.61497203254316,396
-345.04800779059235,399
-342.4817530309082,405
-339.91620756797226,406
-337.35137121618743,410
-334.7872437898774,420
-332.22382510328725,439
-329.66111497058273,410
-327.09911320585127,427
-324.53781962310075,442
-321.9772340362607,437
-319.4173562591816,418
-316.8581861056348,415
-314.2997233893127,433
-311.7419679238294,395
-309.1849195227194,394
-306.62857799943856,410
-304.0729431673641,444
-301.51801483979375,447
-298.963792829947,421
-296.41027695096386,433
-293.85746701590574,470
-291.3053628377552,468
-288.7539642294155,485
-286.2032710037115,467
-283.65328297338897,444
-281.1039999511146,453
-278.5554217494762,465
-276.007548180983,509
-273.4603790580651,521
-270.9139141930734,492
-268.3681533982807,473
-265.8230964858798,507
-263.27874326798565,553
-260.7350935566336,533
-258.1921471637804,481
-255.6499039013039,454
-253.10836358100266,501
-250.56752601459698,500
-248.02739101372765,495
-245.48795838995704,483
-242.94922795476816,488
-240.41119951956557,506
-237.8738728956746,583
-235.33724789434166,575
-232.80132432673452,537
-230.2661020039418,488
-227.73158073697357,521
-225.19776033676033,523
-222.66464061415422,530
-220.1322213799284,505
-217.60050244477725,500
-215.06948361931552,504
-212.53916471408013,547
-210.00954553952818,525
-207.48062590603843,510
-204.9524056239104,508
-202.4248845033651,534
-199.8980623545441,507
-197.37193898751036,531
-194.84651421224817,556
-192.32178783866232,557
-189.79775967657952,558
-187.27442953574644,589
-184.7517972258321,590
-182.2298625564256,559
-179.7086253370378,554
-177.18808537710026,586
-174.66824248596583,593
-172.14909647290835,571
-169.6306471471229,547
-167.11289431772548,644
-164.59583779375328,636
-162.07947738416453,636
-159.5638128978386,621
-157.04884414357605,644
-154.53457093009854,706
-152.02099306604828,683
-149.50811035998936,638
-146.99592262040665,632
-144.48442965570587,707
-141.97363127421409,677
-139.46352728417958,721
-136.95411749377126,733
-134.44540171107985,724
-131.93737974411636,654
-129.43005140081357,635
-126.92341648902493,693
-124.41747481652521,887
-121.91222619101006,1089
-119.40767042009657,1208
-116.90380731132257,1342
-114.40063667214702,1416
-111.8981583099503,1407
-109.3963720320337,1175
-106.89527764561933,1040
-104.39487495785067,958
-101.89516377579241,1220
-99.39614390642998,1598
-96.89781515667039,1803
-94.40017733334128,1788
-91.90323024319173,2070
-89.40697369289148,2490
-86.91140748903172,2740
-84.41653143812482,2833
-81.92234534660395,2390
-79.42884902082358,1811
-76.93604226705907,2016
-74.4439248915071,3804
-71.95249670028534,6034
-69.46175749943245,8157
-66.97170709490854,9378
-64.48234529259423,9221
-61.99367189829195,8625
-59.50568671772464,7246
-57.01838955653636,6565
-54.53178022029283,5781
-52.045858514480074,5055
-49.560624244506016,5474
-47.07607721569923,6410
-44.59221723330904,6315
-42.10904410250669,5572
-39.62655762838392,6065
-37.14475761595372,6054
-34.66364387015028,6312
-32.18321619582866,7730
-29.70347439776515,9195
-27.224418280657005,8826
-24.74604764912317,9092
-22.26836230770266,10971
-19.7913620608565,15704
-17.315046712966478,23895
-14.83941606833514,30760
-12.36446993118659,37525
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19561
27.141735304626195,3107
29.605074844762612,1937
32.06773341487792,1796
34.52971121224755,1559
36.99100843422559,1435
39.45162527824516,1381
41.91156194181792,1249
44.370818622535126,1253
46.82939551806646,1118
49.287292826160524,1094
51.74451074464503,1114
54.201049471426245,1260
56.65690920448981,1295
59.112090141899785,1135
61.56659248179983,1022
64.02041642241159,975
66.4735621620365,861
68.92602989905402,758
71.37781983192338,808
73.82893215918205,979
76.27936707944684,997
78.72912479141326,947
81.17820549385567,907
83.62660938562783,1024
86.07433666566146,971
88.5213875329681,843
90.96776218663751,744
93.41346082583925,696
95.85848364982041,679
98.30283085790859,795
100.7465026495089,791
103.18949922410604,831
105.63182078126385,735
108.07346752062438,752
110.51443964190923,759
112.95473734491827,761
115.39436082953114,760
117.83331029570547,732
120.27158594347827,734
122.7091879729652,818
125.1461165843615,898
127.58237197794062,826
130.01795435405518,803
132.4528639131364,750
134.88710085569494,735
137.32066538231982,669
139.75355769367923,692
142.1857779905207,747
144.61732647366978,726
147.04820334403132,675
149.47840880258934,752
151.90794305040674,729
154.33680628862487,780
156.76499871846443,863
159.19252054122433,1049
161.61937195828352,1077
164.04555317109896,1110
166.47106438120693,1155
168.89590579022217,1266
171.320077599839,1373
173.7435800118302,1400
176.16641322804742,1391
178.58857745042144,1529
181.01007288096173,1547
183.43089972175687,1517
185.85105817497413,1521
188.27054844285988,1581
190.6893707277394,1608
193.10752523201643,1637
195.5250121581745,1600
197.9418317087751,1630
200.3579840864594,1649
202.7734694939469,1578
205.18828813403627,1649
207.6024402096051,1742
210.01592592360964,1810
212.42874547908548,1709
214.84089907914665,1699
217.2523869269868,1685
219.66320922587727,1745
222.0733661791695,1770
224.48285799029293,1811
226.8916848627572,1748
229.29984700014882,1864
231.7073446061355,1797
234.11417788446204,1804
236.520347038953,1847
238.92585227351185,1848
241.33069379212054,1871
243.73487179884035,1993
246.1383864978112,1866
248.541238093252,1879
250.9434267894609,1891
253.34495279081432,1843
255.74581630176783,1890
258.1460175268563,1963
260.54555667069314,1950
262.9444339379703,1972
265.3426495334594,1921
267.7402036620107,1912
270.1370965285529,1962
272.53332833809407,1898
274.9288992957214,1769
277.32380960660055,1765
279.718059475976,1755
282.1116491091717,1784
284.5045787115897,1720
286.89684848871195,1739
289.2884586460981,1847
291.67940938938807,1819
294.0697009242996,1738
296.4593334566299,1700
298.84830719225477,1770
301.23662233712923,1713
303.6242790972866,1765
306.01127767884,1712
308.39761828798066,1718
310.78330113097934,1715
313.16832641418534,1656
315.5526943440269,1595
317.9364051270112,1617
320.3194589697242,1647
322.70185607883093,1661
325.0835966610754,1644
327.4646809232805,1595
329.8451090723478,1618
332.2248813152577,1521
334.6039978590701,1578
336.9824589109231,1549
339.36026467803447,1584
341.7374153677,1556
344.113911187295,1524
346.48975234427337,1557
348.8649390461686,1538
351.2394715005918,1526
353.61334991523415,1494
355.9865744978655,1530
358.35914545633375,1488
360.73106299856715,1421
363.10232733257146,1497
365.47293866643247,1520
367.84289720831396,1510
370.2122031664593,1462
372.5808567491905,1510
374.9488581649083,1465
377.31620762209275,1475
379.6829053293021,1445
382.0489514951745,1436
384.4143463284262,1405
386.7790900378528,1416
389.14318283232853,1462
391.50662492080653,1428
393.86941651231916,1461
396.23155781597745,1511
398.5930490409713,1427
400.9538903965696,1448
403.3140820921202,1431
405.6736243370498,1421
408.03251734086336,1426
410.3907613131465,1417
412.74835646356166,1371
415.10530300185144,1356
417.4616011378372,1389
419.81725108141893,1380
422.1722530425758,1433
424.5266072313656,1434
426.880313857925,1410
429.2333731324701,1431
431.58578526529516,1427
433.9375504667738,1397
436.2886689473588,1430
438.63914091758113,1378
440.9889665880513,1353
443.33814616945835,1340
445.68667987257015,1393
448.03456790823395,1389
450.3818104873759,1448
452.72840782100013,1408
455.07436012019105,1342
457.41966759611057,1399
459.7643304600007,1412
462.10834892318155,1366
464.4517231970525,1371
466.79445349309174,1370
469.1365400228566,1306
471.4779829979826,1361
473.81878263018564,1404
476.15893913125876,1335
478.4984527130747,1294
480.8373235875855,1334
483.17555196682144,1443
485.5131380628919,1395
487.8500820879857,1405
490.1863842543697,1512
492.52204477439034,1573
494.8570638604725,1615
497.1914417251204,1676
499.52517858091653,1883
501.85827464052306,2045
504.19073011668036,2255
506.5225452222086,2411
508.85372017000566,2356
511.18425517304956,2389
513.514150444396,2541
515.8434061971808,2964
518.1720226446176,3344
520.4999999999999,3444
522.8273384766991,3256
525.1540382881666,3018
527.480099647932,2651
529.8055227696037,2265
532.1303078668694,1777
534.454455153496,1575
536.777964843328,1547
539.1008371502907,1514
541.4230722883866,1516
543.744670471698,1425
546.0656319143858,1395
548.3859568306899,1427
550.7056454349294,1346
553.0246979415016,1415
555.3431145648834,1298
557.6608955196306,1350
559.978041020377,1361
562.2945512818363,1332
564.6104265188006,1354
566.9256669461412,1311
569.2402727788082,1423
571.5542442318302,1400
573.8675815203156,1401
576.1802848594508,1390
578.4923544645015,1444
580.8037905508126,1356
583.114593333807,1385
585.4247630289875,1357
587.7342998519354,1383
590.0432040183106,1381
592.3514757438526,1384
594.6591152443794,1403
596.9661227357875,1399
599.2724984340531,1383
601.578242555231,1369
603.8833553154542,1386
606.1878369309362,1389
608.4916876179676,1384
610.7949075929192,1405
613.0974970722403,1350
615.3994562724587,1338
617.7007854101818,1360
620.0014847020951,1360
622.3015543649641,1369
624.6009946156324,1428
626.8998056710224,1406
629.1979877481361,1412
631.4955410640538,1361
633.7924658359349,1390
636.0887622810175,1412
638.3844306166192,1386
640.6794710601358,1463
642.9738838290426,1462
645.2676691408932,1475
647.5608272133207,1467
649.853358264037,1418
652.1452625108324,1468
654.4365401715764,1467
656.7271914642178,1414
659.0172166067838,1436
661.3066158173809,1391
663.5953893141935,1378
665.8835373154867,1391
668.1710600396028,1458
670.4579577049639,1422
672.7442305300709,1441
675.0298787335033,1445
