CollectionTime,7/11/2024 1:43:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,481
-957.2358232597828,522
-954.5009119013725,483
-951.7667505983302,468
-949.0333391832855,493
-946.3006774887896,499
-943.5687653473143,492
-940.837602591253,483
-938.1071890529199,464
-935.3775245645503,473
-932.6486089583007,472
-929.9204420662485,506
-927.1930237203925,486
-924.4663537526524,494
-921.7404319948689,490
-919.0152582788041,508
-916.2908324361409,536
-913.5671542984834,508
-910.8442236973568,497
-908.1220404642074,493
-905.4006044304027,504
-902.679915427231,510
-899.959973285902,482
-897.2407778375464,482
-894.5223289132158,473
-891.8046263438832,450
-889.0876699604426,466
-886.3714595937089,470
-883.6559950744183,460
-880.9412762332282,461
-878.2273029007168,461
-875.5140749073835,451
-872.8015920836489,463
-870.0898542598545,476
-867.3788612662631,481
-864.6686129330585,477
-861.9591090903457,522
-859.2503495681506,493
-856.5423341964203,465
-853.8350628050229,501
-851.1285352237478,468
-848.4227512823054,490
-845.7177108103272,506
-843.0134136373656,496
-840.3098595928943,471
-837.6070485063082,515
-834.9049802069229,514
-832.2036545239757,472
-829.5030712866244,490
-826.8032303239481,514
-824.1041314649472,491
-821.4057745385428,479
-818.7081593735775,514
-816.0112857988148,474
-813.3151536429393,513
-810.6197627345566,508
-807.9251129021936,512
-805.2312039742981,489
-802.5380357792392,478
-799.8456081453069,501
-797.1539209007124,504
-794.462973873588,489
-791.772766891987,543
-789.083299783884,531
-786.3945723771743,509
-783.7065844996748,517
-781.0193359791231,510
-778.3328266431781,524
-775.6470563194197,516
-772.9620248353489,476
-770.2777320183878,515
-767.5941776958798,477
-764.9113616950891,494
-762.2292838432011,520
-759.5479439673222,511
-756.8673418944801,505
-754.1874774516235,518
-751.5083504656222,496
-748.8299607632671,537
-746.15230817127,529
-743.475392516264,530
-740.7992136248035,534
-738.1237713233636,516
-735.4490654383407,522
-732.7750957960521,513
-730.1018622227365,551
-727.4293645445534,536
-724.7576025875837,507
-722.0865761778291,493
-719.4162851412126,532
-716.7467293035781,554
-714.0779084906909,547
-711.409822528237,525
-708.7424712418238,539
-706.0758544569796,516
-703.4099719991541,531
-700.7448236937178,566
-698.0804093659622,550
-695.4167288411002,572
-692.7537819442656,547
-690.0915685005134,532
-687.4300883348199,545
-684.7693412720819,538
-682.1093271371178,504
-679.4500457546669,549
-676.7914969493897,522
-674.1336805458676,528
-671.4765963686034,541
-668.8202442420206,552
-666.1646239904642,582
-663.5097354382001,554
-660.8555784094151,563
-658.2021527282176,530
-655.5494582186366,543
-652.8974947046223,571
-650.2462620100463,579
-647.5957599587009,565
-644.9459883742998,561
-642.2969470804776,570
-639.6486359007902,593
-637.0010546587141,611
-634.3542031776476,580
-631.7080812809096,592
-629.0626887917401,564
-626.4180255333008,591
-623.7740913286734,585
-621.1308860008619,601
-618.4884093727904,561
-615.8466612673046,597
-613.2056415071715,592
-610.5653499150785,581
-607.9257863136347,558
-605.28695052537,603
-602.6488423727357,562
-600.0114616781036,558
-597.3748082637674,599
-594.7388819519412,594
-592.1036825647604,627
-589.4692099242818,653
-586.8354638524829,632
-584.2024441712624,624
-581.5701507024403,612
-578.9385832677575,604
-576.3077416888759,609
-573.6776257873787,601
-571.0482353847704,608
-568.4195703024757,587
-565.7916303618415,630
-563.164415384135,627
-560.5379251905453,608
-557.9121596021815,637
-555.2871184400748,617
-552.6628015251767,617
-550.0392086783606,606
-547.4163397204204,614
-544.794194472071,608
-542.1727727539491,647
-539.5520743866118,639
-536.9320991905377,696
-534.3128469861261,712
-531.6943175936979,729
-529.0765108334947,736
-526.4594265256793,771
-523.8430644903358,828
-521.2274245474689,918
-518.612506517005,944
-515.9983102187913,950
-513.3848354725959,1032
-510.77208209810846,1055
-508.16004991493924,1180
-505.5487387426199,1309
-502.9381484006032,1410
-500.3282787082628,1409
-497.71912948489364,1312
-495.1107005497117,1179
-492.5029917218539,1079
-489.8960028203786,925
-487.28973366426493,848
-484.68418407241325,813
-482.07935386364494,759
-479.47524285670266,768
-476.87185087025,787
-474.2691777228715,764
-471.66722323307334,779
-469.0659872192821,782
-466.4654694998459,751
-463.86566989303384,745
-461.26658821703614,749
-458.66822428996414,734
-456.07057792985,763
-453.4736489546475,734
-450.877437182231,749
-448.28194243039627,710
-445.68716451686,707
-443.09310325926003,776
-440.49975847515555,789
-437.9071299820263,786
-435.31521759727354,758
-432.72402113821954,787
-430.13354042210767,791
-427.5437752661022,763
-424.95472548728867,763
-422.36639090267386,796
-419.7787713291855,796
-417.1918665836721,802
-414.60567648290385,857
-412.0202008435715,806
-409.4354394822874,837
-406.8513922155845,835
-404.26805885991723,800
-401.685439231661,863
-399.103533147112,881
-396.522340422488,854
-393.9418608739278,847
-391.3620943174908,793
-388.7830405691583,817
-386.2046994448317,731
-383.6270707603344,758
-381.05015433141045,686
-378.473949973725,675
-375.8984575028645,636
-373.32367673433623,594
-370.74960748356875,590
-368.1762495659117,568
-365.60360279663576,554
-363.03166699093265,528
-360.4604419639154,491
-357.8899275306178,477
-355.32012350599507,492
-352.7510297049233,484
-350.1826459421999,428
-347.61497203254316,431
-345.04800779059235,453
-342.4817530309082,485
-339.91620756797226,467
-337.35137121618743,457
-334.7872437898774,474
-332.22382510328725,483
-329.66111497058273,468
-327.09911320585127,492
-324.53781962310075,503
-321.9772340362607,515
-319.4173562591816,440
-316.8581861056348,445
-314.2997233893127,451
-311.7419679238294,437
-309.1849195227194,474
-306.62857799943856,478
-304.0729431673641,491
-301.51801483979375,498
-298.963792829947,519
-296.41027695096386,523
-293.85746701590574,522
-291.3053628377552,565
-288.7539642294155,556
-286.2032710037115,499
-283.65328297338897,500
-281.1039999511146,549
-278.5554217494762,566
-276.007548180983,581
-273.4603790580651,579
-270.9139141930734,554
-268.3681533982807,523
-265.8230964858798,554
-263.27874326798565,628
-260.7350935566336,632
-258.1921471637804,577
-255.6499039013039,515
-253.10836358100266,572
-250.56752601459698,570
-248.02739101372765,582
-245.48795838995704,582
-242.94922795476816,540
-240.41119951956557,607
-237.8738728956746,670
-235.33724789434166,667
-232.80132432673452,571
-230.2661020039418,603
-227.73158073697357,623
-225.19776033676033,647
-222.66464061415422,616
-220.1322213799284,599
-217.60050244477725,568
-215.06948361931552,582
-212.53916471408013,645
-210.00954553952818,650
-207.48062590603843,608
-204.9524056239104,581
-202.4248845033651,629
-199.8980623545441,620
-197.37193898751036,643
-194.84651421224817,692
-192.32178783866232,688
-189.79775967657952,687
-187.27442953574644,733
-184.7517972258321,738
-182.2298625564256,726
-179.7086253370378,749
-177.18808537710026,725
-174.66824248596583,720
-172.14909647290835,698
-169.6306471471229,700
-167.11289431772548,768
-164.59583779375328,772
-162.07947738416453,732
-159.5638128978386,768
-157.04884414357605,856
-154.53457093009854,922
-152.02099306604828,827
-149.50811035998936,808
-146.99592262040665,847
-144.48442965570587,942
-141.97363127421409,853
-139.46352728417958,829
-136.95411749377126,853
-134.44540171107985,872
-131.93737974411636,781
-129.43005140081357,826
-126.92341648902493,1077
-124.41747481652521,1393
-121.91222619101006,1638
-119.40767042009657,2068
-116.90380731132257,2252
-114.40063667214702,2497
-111.8981583099503,2353
-109.3963720320337,1868
-106.89527764561933,1581
-104.39487495785067,1520
-101.89516377579241,2435
-99.39614390642998,3500
-96.89781515667039,3975
-94.40017733334128,3355
-91.90323024319173,2906
-89.40697369289148,3405
-86.91140748903172,4473
-84.41653143812482,5568
-81.92234534660395,5430
-79.42884902082358,4468
-76.93604226705907,5952
-74.4439248915071,10927
-71.95249670028534,16885
-69.46175749943245,21407
-66.97170709490854,22029
-64.48234529259423,19890
-61.99367189829195,15364
-59.50568671772464,11450
-57.01838955653636,9919
-54.53178022029283,9001
-52.045858514480074,7454
-49.560624244506016,7430
-47.07607721569923,8972
-44.59221723330904,8987
-42.10904410250669,7831
-39.62655762838392,7664
-37.14475761595372,7675
-34.66364387015028,7849
-32.18321619582866,9653
-29.70347439776515,11439
-27.224418280657005,11546
-24.74604764912317,12062
-22.26836230770266,15990
-19.7913620608565,26381
-17.315046712966478,43901
-14.83941606833514,59207
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20319
27.141735304626195,3954
29.605074844762612,2755
32.06773341487792,2633
34.52971121224755,2537
36.99100843422559,2523
39.45162527824516,2087
41.91156194181792,1581
44.370818622535126,1773
46.82939551806646,1487
49.287292826160524,1502
51.74451074464503,1560
54.201049471426245,1746
56.65690920448981,1737
59.112090141899785,1447
61.56659248179983,1363
64.02041642241159,1300
66.4735621620365,1155
68.92602989905402,977
71.37781983192338,1090
73.82893215918205,1229
76.27936707944684,1301
78.72912479141326,1170
81.17820549385567,1289
83.62660938562783,1479
86.07433666566146,1331
88.5213875329681,1061
90.96776218663751,920
93.41346082583925,811
95.85848364982041,937
98.30283085790859,1203
100.7465026495089,1198
103.18949922410604,1132
105.63182078126385,1031
108.07346752062438,948
110.51443964190923,898
112.95473734491827,937
115.39436082953114,1015
117.83331029570547,913
120.27158594347827,907
122.7091879729652,1059
125.1461165843615,1097
127.58237197794062,953
130.01795435405518,946
132.4528639131364,967
134.88710085569494,918
137.32066538231982,835
139.75355769367923,847
142.1857779905207,858
144.61732647366978,816
147.04820334403132,850
149.47840880258934,928
151.90794305040674,884
154.33680628862487,937
156.76499871846443,1055
159.19252054122433,1210
161.61937195828352,1235
164.04555317109896,1395
166.47106438120693,1441
168.89590579022217,1604
171.320077599839,1603
173.7435800118302,1664
176.16641322804742,1770
178.58857745042144,1860
181.01007288096173,1795
183.43089972175687,1825
185.85105817497413,1803
188.27054844285988,1857
190.6893707277394,1884
193.10752523201643,1924
195.5250121581745,1995
197.9418317087751,2015
200.3579840864594,2058
202.7734694939469,2011
205.18828813403627,1980
207.6024402096051,2102
210.01592592360964,2175
212.42874547908548,2180
214.84089907914665,2107
217.2523869269868,2066
219.66320922587727,2045
222.0733661791695,2138
224.48285799029293,2141
226.8916848627572,2031
229.29984700014882,2124
231.7073446061355,2133
234.11417788446204,2097
236.520347038953,2178
238.92585227351185,2142
241.33069379212054,2223
243.73487179884035,2293
246.1383864978112,2218
248.541238093252,2331
250.9434267894609,2243
253.34495279081432,2267
255.74581630176783,2315
258.1460175268563,2260
260.54555667069314,2288
262.9444339379703,2369
265.3426495334594,2247
267.7402036620107,2407
270.1370965285529,2269
272.53332833809407,2194
274.9288992957214,2155
277.32380960660055,2161
279.718059475976,2074
282.1116491091717,2125
284.5045787115897,2126
286.89684848871195,2051
289.2884586460981,2113
291.67940938938807,2191
294.0697009242996,2114
296.4593334566299,2160
298.84830719225477,2105
301.23662233712923,2078
303.6242790972866,2090
306.01127767884,2044
308.39761828798066,1960
310.78330113097934,2050
313.16832641418534,1975
315.5526943440269,2000
317.9364051270112,1959
320.3194589697242,1995
322.70185607883093,1981
325.0835966610754,1948
327.4646809232805,1915
329.8451090723478,1874
332.2248813152577,1879
334.6039978590701,1845
336.9824589109231,1844
339.36026467803447,1792
341.7374153677,1804
344.113911187295,1850
346.48975234427337,1811
348.8649390461686,1816
351.2394715005918,1826
353.61334991523415,1856
355.9865744978655,1776
358.35914545633375,1800
360.73106299856715,1728
363.10232733257146,1771
365.47293866643247,1818
367.84289720831396,1726
370.2122031664593,1797
372.5808567491905,1750
374.9488581649083,1682
377.31620762209275,1741
379.6829053293021,1692
382.0489514951745,1685
384.4143463284262,1691
386.7790900378528,1690
389.14318283232853,1712
391.50662492080653,1698
393.86941651231916,1689
396.23155781597745,1747
398.5930490409713,1696
400.9538903965696,1719
403.3140820921202,1721
405.6736243370498,1624
408.03251734086336,1669
410.3907613131465,1710
412.74835646356166,1683
415.10530300185144,1645
417.4616011378372,1723
419.81725108141893,1648
422.1722530425758,1640
424.5266072313656,1608
426.880313857925,1637
429.2333731324701,1624
431.58578526529516,1613
433.9375504667738,1603
436.2886689473588,1623
438.63914091758113,1633
440.9889665880513,1607
443.33814616945835,1632
445.68667987257015,1609
448.03456790823395,1576
450.3818104873759,1613
452.72840782100013,1564
455.07436012019105,1591
457.41966759611057,1573
459.7643304600007,1620
462.10834892318155,1606
464.4517231970525,1601
466.79445349309174,1552
469.1365400228566,1619
471.4779829979826,1580
473.81878263018564,1578
476.15893913125876,1628
478.4984527130747,1517
480.8373235875855,1667
483.17555196682144,1679
485.5131380628919,1672
487.8500820879857,1806
490.1863842543697,1808
492.52204477439034,1873
494.8570638604725,2124
497.1914417251204,2247
499.52517858091653,2557
501.85827464052306,2871
504.19073011668036,3109
506.5225452222086,3200
508.85372017000566,3234
511.18425517304956,3050
513.514150444396,3128
515.8434061971808,3433
518.1720226446176,4054
520.4999999999999,4139
522.8273384766991,3875
525.1540382881666,3502
527.480099647932,3157
529.8055227696037,2630
532.1303078668694,2185
534.454455153496,1898
536.777964843328,1789
539.1008371502907,1707
541.4230722883866,1713
543.744670471698,1644
546.0656319143858,1645
548.3859568306899,1694
550.7056454349294,1597
553.0246979415016,1622
555.3431145648834,1622
557.6608955196306,1625
559.978041020377,1668
562.2945512818363,1607
564.6104265188006,1656
566.9256669461412,1638
569.2402727788082,1625
571.5542442318302,1661
573.8675815203156,1660
576.1802848594508,1663
578.4923544645015,1648
580.8037905508126,1692
583.114593333807,1712
585.4247630289875,1703
587.7342998519354,1566
590.0432040183106,1585
592.3514757438526,1678
594.6591152443794,1657
596.9661227357875,1718
599.2724984340531,1673
601.578242555231,1653
603.8833553154542,1693
606.1878369309362,1698
608.4916876179676,1678
610.7949075929192,1643
613.0974970722403,1659
615.3994562724587,1681
617.7007854101818,1621
620.0014847020951,1671
622.3015543649641,1615
624.6009946156324,1744
626.8998056710224,1691
629.1979877481361,1686
631.4955410640538,1646
633.7924658359349,1639
636.0887622810175,1625
638.3844306166192,1703
640.6794710601358,1618
642.9738838290426,1739
645.2676691408932,1687
647.5608272133207,1693
649.853358264037,1731
652.1452625108324,1717
654.4365401715764,1744
656.7271914642178,1707
659.0172166067838,1660
661.3066158173809,1685
663.5953893141935,1706
665.8835373154867,1675
668.1710600396028,1701
