CollectionTime,7/11/2024 1:45:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,400
-959.9714848408522,428
-957.2358232597828,472
-954.5009119013725,446
-951.7667505983302,453
-949.0333391832855,466
-946.3006774887896,476
-943.5687653473143,491
-940.837602591253,450
-938.1071890529199,455
-935.3775245645503,451
-932.6486089583007,454
-929.9204420662485,483
-927.1930237203925,462
-924.4663537526524,460
-921.7404319948689,455
-919.0152582788041,464
-916.2908324361409,508
-913.5671542984834,461
-910.8442236973568,448
-908.1220404642074,477
-905.4006044304027,483
-902.679915427231,470
-899.959973285902,443
-897.2407778375464,442
-894.5223289132158,439
-891.8046263438832,439
-889.0876699604426,439
-886.3714595937089,437
-883.6559950744183,451
-880.9412762332282,456
-878.2273029007168,464
-875.5140749073835,416
-872.8015920836489,457
-870.0898542598545,460
-867.3788612662631,446
-864.6686129330585,460
-861.9591090903457,464
-859.2503495681506,449
-856.5423341964203,463
-853.8350628050229,455
-851.1285352237478,456
-848.4227512823054,448
-845.7177108103272,469
-843.0134136373656,464
-840.3098595928943,464
-837.6070485063082,501
-834.9049802069229,505
-832.2036545239757,484
-829.5030712866244,452
-826.8032303239481,466
-824.1041314649472,454
-821.4057745385428,486
-818.7081593735775,487
-816.0112857988148,468
-813.3151536429393,477
-810.6197627345566,497
-807.9251129021936,447
-805.2312039742981,464
-802.5380357792392,458
-799.8456081453069,469
-797.1539209007124,489
-794.462973873588,499
-791.772766891987,521
-789.083299783884,478
-786.3945723771743,465
-783.7065844996748,476
-781.0193359791231,454
-778.3328266431781,468
-775.6470563194197,470
-772.9620248353489,455
-770.2777320183878,482
-767.5941776958798,484
-764.9113616950891,481
-762.2292838432011,489
-759.5479439673222,457
-756.8673418944801,474
-754.1874774516235,465
-751.5083504656222,476
-748.8299607632671,480
-746.15230817127,493
-743.475392516264,497
-740.7992136248035,506
-738.1237713233636,487
-735.4490654383407,479
-732.7750957960521,518
-730.1018622227365,517
-727.4293645445534,497
-724.7576025875837,501
-722.0865761778291,480
-719.4162851412126,500
-716.7467293035781,504
-714.0779084906909,516
-711.409822528237,521
-708.7424712418238,480
-706.0758544569796,504
-703.4099719991541,518
-700.7448236937178,503
-698.0804093659622,521
-695.4167288411002,528
-692.7537819442656,502
-690.0915685005134,490
-687.4300883348199,536
-684.7693412720819,514
-682.1093271371178,493
-679.4500457546669,498
-676.7914969493897,523
-674.1336805458676,496
-671.4765963686034,526
-668.8202442420206,527
-666.1646239904642,531
-663.5097354382001,508
-660.8555784094151,520
-658.2021527282176,512
-655.5494582186366,534
-652.8974947046223,546
-650.2462620100463,519
-647.5957599587009,543
-644.9459883742998,533
-642.2969470804776,522
-639.6486359007902,534
-637.0010546587141,524
-634.3542031776476,559
-631.7080812809096,531
-629.0626887917401,546
-626.4180255333008,539
-623.7740913286734,527
-621.1308860008619,525
-618.4884093727904,545
-615.8466612673046,517
-613.2056415071715,500
-610.5653499150785,544
-607.9257863136347,559
-605.28695052537,516
-602.6488423727357,553
-600.0114616781036,534
-597.3748082637674,548
-594.7388819519412,543
-592.1036825647604,547
-589.4692099242818,610
-586.8354638524829,580
-584.2024441712624,581
-581.5701507024403,558
-578.9385832677575,580
-576.3077416888759,546
-573.6776257873787,574
-571.0482353847704,538
-568.4195703024757,586
-565.7916303618415,565
-563.164415384135,583
-560.5379251905453,550
-557.9121596021815,516
-555.2871184400748,540
-552.6628015251767,583
-550.0392086783606,559
-547.4163397204204,557
-544.794194472071,569
-542.1727727539491,572
-539.5520743866118,602
-536.9320991905377,596
-534.3128469861261,635
-531.6943175936979,632
-529.0765108334947,644
-526.4594265256793,677
-523.8430644903358,801
-521.2274245474689,824
-518.612506517005,855
-515.9983102187913,877
-513.3848354725959,945
-510.77208209810846,1030
-508.16004991493924,1096
-505.5487387426199,1185
-502.9381484006032,1225
-500.3282787082628,1126
-497.71912948489364,1028
-495.1107005497117,918
-492.5029917218539,863
-489.8960028203786,795
-487.28973366426493,734
-484.68418407241325,691
-482.07935386364494,718
-479.47524285670266,699
-476.87185087025,662
-474.2691777228715,669
-471.66722323307334,700
-469.0659872192821,692
-466.4654694998459,696
-463.86566989303384,680
-461.26658821703614,699
-458.66822428996414,694
-456.07057792985,662
-453.4736489546475,683
-450.877437182231,667
-448.28194243039627,676
-445.68716451686,697
-443.09310325926003,695
-440.49975847515555,656
-437.9071299820263,638
-435.31521759727354,700
-432.72402113821954,698
-430.13354042210767,738
-427.5437752661022,722
-424.95472548728867,662
-422.36639090267386,722
-419.7787713291855,759
-417.1918665836721,740
-414.60567648290385,751
-412.0202008435715,764
-409.4354394822874,703
-406.8513922155845,740
-404.26805885991723,733
-401.685439231661,777
-399.103533147112,739
-396.522340422488,730
-393.9418608739278,735
-391.3620943174908,740
-388.7830405691583,734
-386.2046994448317,668
-383.6270707603344,673
-381.05015433141045,673
-378.473949973725,609
-375.8984575028645,611
-373.32367673433623,533
-370.74960748356875,530
-368.1762495659117,547
-365.60360279663576,516
-363.03166699093265,491
-360.4604419639154,470
-357.8899275306178,439
-355.32012350599507,443
-352.7510297049233,440
-350.1826459421999,436
-347.61497203254316,402
-345.04800779059235,406
-342.4817530309082,422
-339.91620756797226,432
-337.35137121618743,393
-334.7872437898774,439
-332.22382510328725,436
-329.66111497058273,447
-327.09911320585127,440
-324.53781962310075,445
-321.9772340362607,451
-319.4173562591816,417
-316.8581861056348,419
-314.2997233893127,427
-311.7419679238294,437
-309.1849195227194,400
-306.62857799943856,439
-304.0729431673641,445
-301.51801483979375,440
-298.963792829947,468
-296.41027695096386,453
-293.85746701590574,477
-291.3053628377552,508
-288.7539642294155,477
-286.2032710037115,460
-283.65328297338897,459
-281.1039999511146,499
-278.5554217494762,526
-276.007548180983,523
-273.4603790580651,547
-270.9139141930734,517
-268.3681533982807,511
-265.8230964858798,515
-263.27874326798565,538
-260.7350935566336,556
-258.1921471637804,501
-255.6499039013039,477
-253.10836358100266,513
-250.56752601459698,521
-248.02739101372765,519
-245.48795838995704,531
-242.94922795476816,500
-240.41119951956557,525
-237.8738728956746,572
-235.33724789434166,583
-232.80132432673452,555
-230.2661020039418,533
-227.73158073697357,532
-225.19776033676033,546
-222.66464061415422,533
-220.1322213799284,532
-217.60050244477725,510
-215.06948361931552,548
-212.53916471408013,569
-210.00954553952818,557
-207.48062590603843,536
-204.9524056239104,546
-202.4248845033651,568
-199.8980623545441,518
-197.37193898751036,566
-194.84651421224817,611
-192.32178783866232,622
-189.79775967657952,575
-187.27442953574644,645
-184.7517972258321,652
-182.2298625564256,653
-179.7086253370378,655
-177.18808537710026,615
-174.66824248596583,646
-172.14909647290835,551
-169.6306471471229,579
-167.11289431772548,720
-164.59583779375328,684
-162.07947738416453,666
-159.5638128978386,676
-157.04884414357605,712
-154.53457093009854,753
-152.02099306604828,673
-149.50811035998936,661
-146.99592262040665,737
-144.48442965570587,798
-141.97363127421409,738
-139.46352728417958,745
-136.95411749377126,775
-134.44540171107985,724
-131.93737974411636,712
-129.43005140081357,730
-126.92341648902493,874
-124.41747481652521,1010
-121.91222619101006,1141
-119.40767042009657,1439
-116.90380731132257,1688
-114.40063667214702,1765
-111.8981583099503,1787
-109.3963720320337,1501
-106.89527764561933,1337
-104.39487495785067,1212
-101.89516377579241,1546
-99.39614390642998,2037
-96.89781515667039,2295
-94.40017733334128,2133
-91.90323024319173,2310
-89.40697369289148,2918
-86.91140748903172,3643
-84.41653143812482,4311
-81.92234534660395,3832
-79.42884902082358,2805
-76.93604226705907,3552
-74.4439248915071,6527
-71.95249670028534,10430
-69.46175749943245,13775
-66.97170709490854,14839
-64.48234529259423,14051
-61.99367189829195,11714
-59.50568671772464,9100
-57.01838955653636,8116
-54.53178022029283,7132
-52.045858514480074,6104
-49.560624244506016,6509
-47.07607721569923,7875
-44.59221723330904,7795
-42.10904410250669,7127
-39.62655762838392,6876
-37.14475761595372,6608
-34.66364387015028,6572
-32.18321619582866,8044
-29.70347439776515,9397
-27.224418280657005,9397
-24.74604764912317,9586
-22.26836230770266,11383
-19.7913620608565,17573
-17.315046712966478,27190
-14.83941606833514,35021
-12.36446993118659,43611
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19718
27.141735304626195,3480
29.605074844762612,2152
32.06773341487792,1990
34.52971121224755,1936
36.99100843422559,1850
39.45162527824516,1716
41.91156194181792,1353
44.370818622535126,1387
46.82939551806646,1248
49.287292826160524,1175
51.74451074464503,1240
54.201049471426245,1406
56.65690920448981,1414
59.112090141899785,1200
61.56659248179983,1113
64.02041642241159,1077
66.4735621620365,1009
68.92602989905402,865
71.37781983192338,951
73.82893215918205,1023
76.27936707944684,1141
78.72912479141326,1049
81.17820549385567,1008
83.62660938562783,1147
86.07433666566146,1034
88.5213875329681,833
90.96776218663751,773
93.41346082583925,780
95.85848364982041,811
98.30283085790859,908
100.7465026495089,985
103.18949922410604,918
105.63182078126385,877
108.07346752062438,837
110.51443964190923,827
112.95473734491827,810
115.39436082953114,837
117.83331029570547,779
120.27158594347827,745
122.7091879729652,890
125.1461165843615,972
127.58237197794062,877
130.01795435405518,872
132.4528639131364,895
134.88710085569494,845
137.32066538231982,754
139.75355769367923,764
142.1857779905207,803
144.61732647366978,784
147.04820334403132,738
149.47840880258934,760
151.90794305040674,777
154.33680628862487,845
156.76499871846443,953
159.19252054122433,1048
161.61937195828352,1144
164.04555317109896,1155
166.47106438120693,1329
168.89590579022217,1418
171.320077599839,1434
173.7435800118302,1465
176.16641322804742,1552
178.58857745042144,1644
181.01007288096173,1677
183.43089972175687,1650
185.85105817497413,1622
188.27054844285988,1640
190.6893707277394,1661
193.10752523201643,1708
195.5250121581745,1760
197.9418317087751,1767
200.3579840864594,1751
202.7734694939469,1729
205.18828813403627,1805
207.6024402096051,1873
210.01592592360964,1885
212.42874547908548,1805
214.84089907914665,1828
217.2523869269868,1934
219.66320922587727,1862
222.0733661791695,1896
224.48285799029293,1840
226.8916848627572,1850
229.29984700014882,1956
231.7073446061355,1905
234.11417788446204,1900
236.520347038953,1917
238.92585227351185,1963
241.33069379212054,1993
243.73487179884035,2035
246.1383864978112,1992
248.541238093252,2037
250.9434267894609,2063
253.34495279081432,2091
255.74581630176783,2091
258.1460175268563,2121
260.54555667069314,2029
262.9444339379703,2159
265.3426495334594,2037
267.7402036620107,2089
270.1370965285529,2094
272.53332833809407,1994
274.9288992957214,1905
277.32380960660055,1891
279.718059475976,1945
282.1116491091717,1899
284.5045787115897,1891
286.89684848871195,1862
289.2884586460981,1859
291.67940938938807,1841
294.0697009242996,1859
296.4593334566299,1903
298.84830719225477,1879
301.23662233712923,1873
303.6242790972866,1829
306.01127767884,1867
308.39761828798066,1737
310.78330113097934,1762
313.16832641418534,1759
315.5526943440269,1613
317.9364051270112,1717
320.3194589697242,1743
322.70185607883093,1733
325.0835966610754,1698
327.4646809232805,1709
329.8451090723478,1660
332.2248813152577,1688
334.6039978590701,1629
336.9824589109231,1607
339.36026467803447,1655
341.7374153677,1623
344.113911187295,1610
346.48975234427337,1585
348.8649390461686,1654
351.2394715005918,1591
353.61334991523415,1599
355.9865744978655,1614
358.35914545633375,1566
360.73106299856715,1584
363.10232733257146,1592
365.47293866643247,1580
367.84289720831396,1508
370.2122031664593,1504
372.5808567491905,1539
374.9488581649083,1499
377.31620762209275,1627
379.6829053293021,1524
382.0489514951745,1505
384.4143463284262,1448
386.7790900378528,1495
389.14318283232853,1525
391.50662492080653,1482
393.86941651231916,1571
396.23155781597745,1534
398.5930490409713,1537
400.9538903965696,1544
403.3140820921202,1477
405.6736243370498,1493
408.03251734086336,1479
410.3907613131465,1476
412.74835646356166,1411
415.10530300185144,1490
417.4616011378372,1474
419.81725108141893,1484
422.1722530425758,1513
424.5266072313656,1473
426.880313857925,1500
429.2333731324701,1481
431.58578526529516,1436
433.9375504667738,1475
436.2886689473588,1460
438.63914091758113,1491
440.9889665880513,1433
443.33814616945835,1399
445.68667987257015,1444
448.03456790823395,1471
450.3818104873759,1433
452.72840782100013,1393
455.07436012019105,1389
457.41966759611057,1461
459.7643304600007,1460
462.10834892318155,1403
464.4517231970525,1426
466.79445349309174,1404
469.1365400228566,1405
471.4779829979826,1414
473.81878263018564,1477
476.15893913125876,1408
478.4984527130747,1377
480.8373235875855,1456
483.17555196682144,1514
485.5131380628919,1445
487.8500820879857,1511
490.1863842543697,1526
492.52204477439034,1622
494.8570638604725,1700
497.1914417251204,1870
499.52517858091653,2089
501.85827464052306,2301
504.19073011668036,2511
506.5225452222086,2762
508.85372017000566,2780
511.18425517304956,2812
513.514150444396,2865
515.8434061971808,3208
518.1720226446176,3697
520.4999999999999,3758
522.8273384766991,3493
525.1540382881666,3297
527.480099647932,2918
529.8055227696037,2391
532.1303078668694,1941
534.454455153496,1742
536.777964843328,1580
539.1008371502907,1550
541.4230722883866,1532
543.744670471698,1495
546.0656319143858,1495
548.3859568306899,1511
550.7056454349294,1496
553.0246979415016,1483
555.3431145648834,1431
557.6608955196306,1479
559.978041020377,1472
562.2945512818363,1412
564.6104265188006,1447
566.9256669461412,1405
569.2402727788082,1474
571.5542442318302,1518
573.8675815203156,1451
576.1802848594508,1464
578.4923544645015,1478
580.8037905508126,1517
583.114593333807,1485
585.4247630289875,1448
587.7342998519354,1455
590.0432040183106,1404
592.3514757438526,1479
594.6591152443794,1448
596.9661227357875,1437
599.2724984340531,1411
601.578242555231,1451
603.8833553154542,1472
606.1878369309362,1497
608.4916876179676,1467
610.7949075929192,1454
613.0974970722403,1483
615.3994562724587,1418
617.7007854101818,1461
620.0014847020951,1462
622.3015543649641,1390
624.6009946156324,1456
626.8998056710224,1496
629.1979877481361,1486
631.4955410640538,1464
633.7924658359349,1506
636.0887622810175,1460
638.3844306166192,1474
640.6794710601358,1497
642.9738838290426,1534
645.2676691408932,1482
647.5608272133207,1491
649.853358264037,1429
652.1452625108324,1504
654.4365401715764,1527
656.7271914642178,1497
659.0172166067838,1471
661.3066158173809,1539
663.5953893141935,1460
665.8835373154867,1452
668.1710600396028,1476
670.4579577049639,1483
672.7442305300709,1479
