CollectionTime,7/11/2024 1:46:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,453
-957.2358232597828,456
-954.5009119013725,459
-951.7667505983302,483
-949.0333391832855,465
-946.3006774887896,476
-943.5687653473143,459
-940.837602591253,468
-938.1071890529199,455
-935.3775245645503,459
-932.6486089583007,454
-929.9204420662485,475
-927.1930237203925,461
-924.4663537526524,458
-921.7404319948689,455
-919.0152582788041,450
-916.2908324361409,486
-913.5671542984834,481
-910.8442236973568,459
-908.1220404642074,471
-905.4006044304027,448
-902.679915427231,459
-899.959973285902,467
-897.2407778375464,455
-894.5223289132158,439
-891.8046263438832,446
-889.0876699604426,456
-886.3714595937089,449
-883.6559950744183,471
-880.9412762332282,458
-878.2273029007168,471
-875.5140749073835,461
-872.8015920836489,455
-870.0898542598545,484
-867.3788612662631,459
-864.6686129330585,487
-861.9591090903457,485
-859.2503495681506,442
-856.5423341964203,470
-853.8350628050229,450
-851.1285352237478,471
-848.4227512823054,469
-845.7177108103272,476
-843.0134136373656,465
-840.3098595928943,470
-837.6070485063082,485
-834.9049802069229,454
-832.2036545239757,479
-829.5030712866244,480
-826.8032303239481,461
-824.1041314649472,476
-821.4057745385428,471
-818.7081593735775,462
-816.0112857988148,464
-813.3151536429393,458
-810.6197627345566,477
-807.9251129021936,472
-805.2312039742981,447
-802.5380357792392,477
-799.8456081453069,492
-797.1539209007124,476
-794.462973873588,482
-791.772766891987,467
-789.083299783884,487
-786.3945723771743,461
-783.7065844996748,443
-781.0193359791231,481
-778.3328266431781,478
-775.6470563194197,505
-772.9620248353489,510
-770.2777320183878,474
-767.5941776958798,465
-764.9113616950891,494
-762.2292838432011,468
-759.5479439673222,492
-756.8673418944801,485
-754.1874774516235,488
-751.5083504656222,465
-748.8299607632671,487
-746.15230817127,466
-743.475392516264,497
-740.7992136248035,513
-738.1237713233636,504
-735.4490654383407,488
-732.7750957960521,477
-730.1018622227365,469
-727.4293645445534,482
-724.7576025875837,510
-722.0865761778291,492
-719.4162851412126,524
-716.7467293035781,529
-714.0779084906909,489
-711.409822528237,512
-708.7424712418238,500
-706.0758544569796,526
-703.4099719991541,511
-700.7448236937178,507
-698.0804093659622,520
-695.4167288411002,483
-692.7537819442656,518
-690.0915685005134,507
-687.4300883348199,524
-684.7693412720819,516
-682.1093271371178,509
-679.4500457546669,517
-676.7914969493897,505
-674.1336805458676,528
-671.4765963686034,521
-668.8202442420206,520
-666.1646239904642,521
-663.5097354382001,509
-660.8555784094151,509
-658.2021527282176,540
-655.5494582186366,527
-652.8974947046223,529
-650.2462620100463,520
-647.5957599587009,519
-644.9459883742998,542
-642.2969470804776,528
-639.6486359007902,519
-637.0010546587141,564
-634.3542031776476,540
-631.7080812809096,550
-629.0626887917401,524
-626.4180255333008,528
-623.7740913286734,541
-621.1308860008619,539
-618.4884093727904,542
-615.8466612673046,556
-613.2056415071715,542
-610.5653499150785,526
-607.9257863136347,539
-605.28695052537,531
-602.6488423727357,530
-600.0114616781036,540
-597.3748082637674,551
-594.7388819519412,539
-592.1036825647604,530
-589.4692099242818,584
-586.8354638524829,567
-584.2024441712624,552
-581.5701507024403,547
-578.9385832677575,552
-576.3077416888759,579
-573.6776257873787,564
-571.0482353847704,552
-568.4195703024757,547
-565.7916303618415,567
-563.164415384135,577
-560.5379251905453,524
-557.9121596021815,564
-555.2871184400748,564
-552.6628015251767,524
-550.0392086783606,562
-547.4163397204204,565
-544.794194472071,584
-542.1727727539491,555
-539.5520743866118,624
-536.9320991905377,607
-534.3128469861261,621
-531.6943175936979,620
-529.0765108334947,632
-526.4594265256793,688
-523.8430644903358,727
-521.2274245474689,784
-518.612506517005,848
-515.9983102187913,868
-513.3848354725959,849
-510.77208209810846,898
-508.16004991493924,968
-505.5487387426199,1017
-502.9381484006032,1075
-500.3282787082628,1032
-497.71912948489364,930
-495.1107005497117,891
-492.5029917218539,795
-489.8960028203786,718
-487.28973366426493,736
-484.68418407241325,649
-482.07935386364494,683
-479.47524285670266,647
-476.87185087025,648
-474.2691777228715,668
-471.66722323307334,669
-469.0659872192821,717
-466.4654694998459,663
-463.86566989303384,668
-461.26658821703614,676
-458.66822428996414,665
-456.07057792985,665
-453.4736489546475,676
-450.877437182231,650
-448.28194243039627,689
-445.68716451686,664
-443.09310325926003,679
-440.49975847515555,626
-437.9071299820263,654
-435.31521759727354,655
-432.72402113821954,685
-430.13354042210767,717
-427.5437752661022,670
-424.95472548728867,677
-422.36639090267386,693
-419.7787713291855,684
-417.1918665836721,703
-414.60567648290385,685
-412.0202008435715,721
-409.4354394822874,699
-406.8513922155845,776
-404.26805885991723,723
-401.685439231661,717
-399.103533147112,720
-396.522340422488,717
-393.9418608739278,733
-391.3620943174908,750
-388.7830405691583,692
-386.2046994448317,703
-383.6270707603344,662
-381.05015433141045,598
-378.473949973725,626
-375.8984575028645,577
-373.32367673433623,522
-370.74960748356875,525
-368.1762495659117,516
-365.60360279663576,476
-363.03166699093265,436
-360.4604419639154,436
-357.8899275306178,443
-355.32012350599507,420
-352.7510297049233,413
-350.1826459421999,401
-347.61497203254316,392
-345.04800779059235,406
-342.4817530309082,424
-339.91620756797226,403
-337.35137121618743,383
-334.7872437898774,394
-332.22382510328725,402
-329.66111497058273,422
-327.09911320585127,429
-324.53781962310075,418
-321.9772340362607,411
-319.4173562591816,425
-316.8581861056348,422
-314.2997233893127,405
-311.7419679238294,403
-309.1849195227194,395
-306.62857799943856,417
-304.0729431673641,421
-301.51801483979375,433
-298.963792829947,429
-296.41027695096386,413
-293.85746701590574,425
-291.3053628377552,480
-288.7539642294155,459
-286.2032710037115,438
-283.65328297338897,424
-281.1039999511146,447
-278.5554217494762,500
-276.007548180983,508
-273.4603790580651,548
-270.9139141930734,482
-268.3681533982807,508
-265.8230964858798,518
-263.27874326798565,518
-260.7350935566336,517
-258.1921471637804,494
-255.6499039013039,469
-253.10836358100266,478
-250.56752601459698,480
-248.02739101372765,465
-245.48795838995704,470
-242.94922795476816,477
-240.41119951956557,486
-237.8738728956746,547
-235.33724789434166,558
-232.80132432673452,537
-230.2661020039418,498
-227.73158073697357,507
-225.19776033676033,499
-222.66464061415422,503
-220.1322213799284,526
-217.60050244477725,518
-215.06948361931552,534
-212.53916471408013,537
-210.00954553952818,530
-207.48062590603843,514
-204.9524056239104,528
-202.4248845033651,534
-199.8980623545441,492
-197.37193898751036,550
-194.84651421224817,565
-192.32178783866232,572
-189.79775967657952,587
-187.27442953574644,594
-184.7517972258321,619
-182.2298625564256,571
-179.7086253370378,652
-177.18808537710026,579
-174.66824248596583,544
-172.14909647290835,571
-169.6306471471229,599
-167.11289431772548,658
-164.59583779375328,621
-162.07947738416453,591
-159.5638128978386,639
-157.04884414357605,643
-154.53457093009854,640
-152.02099306604828,657
-149.50811035998936,661
-146.99592262040665,687
-144.48442965570587,684
-141.97363127421409,704
-139.46352728417958,758
-136.95411749377126,676
-134.44540171107985,696
-131.93737974411636,648
-129.43005140081357,645
-126.92341648902493,751
-124.41747481652521,906
-121.91222619101006,1058
-119.40767042009657,1203
-116.90380731132257,1296
-114.40063667214702,1375
-111.8981583099503,1419
-109.3963720320337,1283
-106.89527764561933,1084
-104.39487495785067,994
-101.89516377579241,1104
-99.39614390642998,1387
-96.89781515667039,1686
-94.40017733334128,1802
-91.90323024319173,2111
-89.40697369289148,2517
-86.91140748903172,2724
-84.41653143812482,2739
-81.92234534660395,2236
-79.42884902082358,1714
-76.93604226705907,2064
-74.4439248915071,3509
-71.95249670028534,5612
-69.46175749943245,7580
-66.97170709490854,8904
-64.48234529259423,9047
-61.99367189829195,8522
-59.50568671772464,7242
-57.01838955653636,6591
-54.53178022029283,5904
-52.045858514480074,5384
-49.560624244506016,6141
-47.07607721569923,7305
-44.59221723330904,7116
-42.10904410250669,6805
-39.62655762838392,6795
-37.14475761595372,6642
-34.66364387015028,7082
-32.18321619582866,8547
-29.70347439776515,10137
-27.224418280657005,9883
-24.74604764912317,9957
-22.26836230770266,11149
-19.7913620608565,15696
-17.315046712966478,23185
-14.83941606833514,27845
-12.36446993118659,34521
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18276
27.141735304626195,3045
29.605074844762612,1820
32.06773341487792,1675
34.52971121224755,1564
36.99100843422559,1444
39.45162527824516,1469
41.91156194181792,1309
44.370818622535126,1208
46.82939551806646,1122
49.287292826160524,1066
51.74451074464503,1115
54.201049471426245,1172
56.65690920448981,1195
59.112090141899785,1028
61.56659248179983,1089
64.02041642241159,1057
66.4735621620365,939
68.92602989905402,795
71.37781983192338,811
73.82893215918205,935
76.27936707944684,1022
78.72912479141326,946
81.17820549385567,850
83.62660938562783,898
86.07433666566146,882
88.5213875329681,772
90.96776218663751,713
93.41346082583925,704
95.85848364982041,740
98.30283085790859,764
100.7465026495089,877
103.18949922410604,812
105.63182078126385,773
108.07346752062438,776
110.51443964190923,781
112.95473734491827,777
115.39436082953114,738
117.83331029570547,693
120.27158594347827,752
122.7091879729652,801
125.1461165843615,879
127.58237197794062,837
130.01795435405518,848
132.4528639131364,837
134.88710085569494,797
137.32066538231982,728
139.75355769367923,768
142.1857779905207,754
144.61732647366978,745
147.04820334403132,677
149.47840880258934,734
151.90794305040674,800
154.33680628862487,851
156.76499871846443,920
159.19252054122433,1011
161.61937195828352,1021
164.04555317109896,1135
166.47106438120693,1226
168.89590579022217,1248
171.320077599839,1407
173.7435800118302,1400
176.16641322804742,1477
178.58857745042144,1520
181.01007288096173,1591
183.43089972175687,1571
185.85105817497413,1566
188.27054844285988,1598
190.6893707277394,1673
193.10752523201643,1653
195.5250121581745,1741
197.9418317087751,1702
200.3579840864594,1704
202.7734694939469,1660
205.18828813403627,1804
207.6024402096051,1720
210.01592592360964,1798
212.42874547908548,1740
214.84089907914665,1780
217.2523869269868,1781
219.66320922587727,1817
222.0733661791695,1741
224.48285799029293,1873
226.8916848627572,1842
229.29984700014882,1858
231.7073446061355,1899
234.11417788446204,1900
236.520347038953,1883
238.92585227351185,1876
241.33069379212054,1946
243.73487179884035,1897
246.1383864978112,1931
248.541238093252,1940
250.9434267894609,1930
253.34495279081432,1973
255.74581630176783,1995
258.1460175268563,1937
260.54555667069314,1951
262.9444339379703,2036
265.3426495334594,1940
267.7402036620107,2047
270.1370965285529,1948
272.53332833809407,1850
274.9288992957214,1833
277.32380960660055,1827
279.718059475976,1790
282.1116491091717,1858
284.5045787115897,1717
286.89684848871195,1791
289.2884586460981,1788
291.67940938938807,1832
294.0697009242996,1808
296.4593334566299,1764
298.84830719225477,1745
301.23662233712923,1758
303.6242790972866,1739
306.01127767884,1748
308.39761828798066,1691
310.78330113097934,1715
313.16832641418534,1729
315.5526943440269,1674
317.9364051270112,1607
320.3194589697242,1672
322.70185607883093,1659
325.0835966610754,1638
327.4646809232805,1645
329.8451090723478,1583
332.2248813152577,1591
334.6039978590701,1542
336.9824589109231,1527
339.36026467803447,1628
341.7374153677,1584
344.113911187295,1551
346.48975234427337,1588
348.8649390461686,1508
351.2394715005918,1581
353.61334991523415,1561
355.9865744978655,1538
358.35914545633375,1479
360.73106299856715,1508
363.10232733257146,1546
365.47293866643247,1569
367.84289720831396,1577
370.2122031664593,1481
372.5808567491905,1451
374.9488581649083,1523
377.31620762209275,1460
379.6829053293021,1538
382.0489514951745,1428
384.4143463284262,1424
386.7790900378528,1422
389.14318283232853,1495
391.50662492080653,1492
393.86941651231916,1449
396.23155781597745,1517
398.5930490409713,1459
400.9538903965696,1430
403.3140820921202,1482
405.6736243370498,1501
408.03251734086336,1475
410.3907613131465,1470
412.74835646356166,1392
415.10530300185144,1432
417.4616011378372,1398
419.81725108141893,1383
422.1722530425758,1460
424.5266072313656,1435
426.880313857925,1405
429.2333731324701,1417
431.58578526529516,1385
433.9375504667738,1431
436.2886689473588,1401
438.63914091758113,1382
440.9889665880513,1451
443.33814616945835,1364
445.68667987257015,1421
448.03456790823395,1367
450.3818104873759,1338
452.72840782100013,1355
455.07436012019105,1378
457.41966759611057,1383
459.7643304600007,1377
462.10834892318155,1384
464.4517231970525,1374
466.79445349309174,1409
469.1365400228566,1410
471.4779829979826,1423
473.81878263018564,1369
476.15893913125876,1367
478.4984527130747,1348
480.8373235875855,1384
483.17555196682144,1378
485.5131380628919,1456
487.8500820879857,1455
490.1863842543697,1511
492.52204477439034,1514
494.8570638604725,1607
497.1914417251204,1719
499.52517858091653,1888
501.85827464052306,2119
504.19073011668036,2290
506.5225452222086,2331
508.85372017000566,2442
511.18425517304956,2423
513.514150444396,2451
515.8434061971808,2863
518.1720226446176,3400
520.4999999999999,3503
522.8273384766991,3295
525.1540382881666,3030
527.480099647932,2669
529.8055227696037,2267
532.1303078668694,1835
534.454455153496,1697
536.777964843328,1587
539.1008371502907,1506
541.4230722883866,1501
543.744670471698,1495
546.0656319143858,1490
548.3859568306899,1480
550.7056454349294,1448
553.0246979415016,1399
555.3431145648834,1426
557.6608955196306,1399
559.978041020377,1396
562.2945512818363,1453
564.6104265188006,1407
566.9256669461412,1459
569.2402727788082,1368
571.5542442318302,1414
573.8675815203156,1402
576.1802848594508,1426
578.4923544645015,1419
580.8037905508126,1414
583.114593333807,1471
585.4247630289875,1403
587.7342998519354,1369
590.0432040183106,1372
592.3514757438526,1396
594.6591152443794,1438
596.9661227357875,1399
599.2724984340531,1444
601.578242555231,1419
603.8833553154542,1463
606.1878369309362,1433
608.4916876179676,1375
610.7949075929192,1453
613.0974970722403,1487
615.3994562724587,1383
617.7007854101818,1402
620.0014847020951,1395
622.3015543649641,1402
624.6009946156324,1468
626.8998056710224,1418
629.1979877481361,1390
631.4955410640538,1430
633.7924658359349,1398
636.0887622810175,1445
638.3844306166192,1448
640.6794710601358,1412
642.9738838290426,1443
645.2676691408932,1415
647.5608272133207,1424
649.853358264037,1432
652.1452625108324,1462
654.4365401715764,1461
656.7271914642178,1467
659.0172166067838,1428
661.3066158173809,1428
663.5953893141935,1412
665.8835373154867,1417
668.1710600396028,1455
670.4579577049639,1423
672.7442305300709,1428
675.0298787335033,1437
