CollectionTime,7/11/2024 1:45:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,448
-957.2358232597828,452
-954.5009119013725,433
-951.7667505983302,437
-949.0333391832855,478
-946.3006774887896,461
-943.5687653473143,452
-940.837602591253,456
-938.1071890529199,448
-935.3775245645503,454
-932.6486089583007,468
-929.9204420662485,483
-927.1930237203925,451
-924.4663537526524,460
-921.7404319948689,438
-919.0152582788041,454
-916.2908324361409,470
-913.5671542984834,483
-910.8442236973568,456
-908.1220404642074,450
-905.4006044304027,470
-902.679915427231,473
-899.959973285902,455
-897.2407778375464,478
-894.5223289132158,444
-891.8046263438832,451
-889.0876699604426,457
-886.3714595937089,453
-883.6559950744183,443
-880.9412762332282,453
-878.2273029007168,467
-875.5140749073835,436
-872.8015920836489,459
-870.0898542598545,438
-867.3788612662631,449
-864.6686129330585,474
-861.9591090903457,472
-859.2503495681506,458
-856.5423341964203,445
-853.8350628050229,457
-851.1285352237478,451
-848.4227512823054,460
-845.7177108103272,439
-843.0134136373656,452
-840.3098595928943,444
-837.6070485063082,490
-834.9049802069229,465
-832.2036545239757,448
-829.5030712866244,469
-826.8032303239481,466
-824.1041314649472,475
-821.4057745385428,449
-818.7081593735775,468
-816.0112857988148,488
-813.3151536429393,467
-810.6197627345566,476
-807.9251129021936,452
-805.2312039742981,475
-802.5380357792392,472
-799.8456081453069,459
-797.1539209007124,481
-794.462973873588,479
-791.772766891987,493
-789.083299783884,479
-786.3945723771743,493
-783.7065844996748,462
-781.0193359791231,478
-778.3328266431781,482
-775.6470563194197,460
-772.9620248353489,466
-770.2777320183878,471
-767.5941776958798,471
-764.9113616950891,447
-762.2292838432011,482
-759.5479439673222,475
-756.8673418944801,466
-754.1874774516235,488
-751.5083504656222,482
-748.8299607632671,487
-746.15230817127,485
-743.475392516264,506
-740.7992136248035,487
-738.1237713233636,476
-735.4490654383407,483
-732.7750957960521,487
-730.1018622227365,497
-727.4293645445534,495
-724.7576025875837,494
-722.0865761778291,494
-719.4162851412126,491
-716.7467293035781,487
-714.0779084906909,508
-711.409822528237,494
-708.7424712418238,493
-706.0758544569796,497
-703.4099719991541,507
-700.7448236937178,495
-698.0804093659622,547
-695.4167288411002,524
-692.7537819442656,497
-690.0915685005134,506
-687.4300883348199,500
-684.7693412720819,512
-682.1093271371178,531
-679.4500457546669,519
-676.7914969493897,501
-674.1336805458676,500
-671.4765963686034,524
-668.8202442420206,523
-666.1646239904642,532
-663.5097354382001,530
-660.8555784094151,539
-658.2021527282176,494
-655.5494582186366,510
-652.8974947046223,521
-650.2462620100463,526
-647.5957599587009,526
-644.9459883742998,518
-642.2969470804776,527
-639.6486359007902,560
-637.0010546587141,537
-634.3542031776476,496
-631.7080812809096,528
-629.0626887917401,516
-626.4180255333008,514
-623.7740913286734,526
-621.1308860008619,554
-618.4884093727904,528
-615.8466612673046,546
-613.2056415071715,534
-610.5653499150785,515
-607.9257863136347,525
-605.28695052537,524
-602.6488423727357,540
-600.0114616781036,524
-597.3748082637674,559
-594.7388819519412,520
-592.1036825647604,553
-589.4692099242818,578
-586.8354638524829,575
-584.2024441712624,559
-581.5701507024403,564
-578.9385832677575,547
-576.3077416888759,580
-573.6776257873787,577
-571.0482353847704,555
-568.4195703024757,559
-565.7916303618415,565
-563.164415384135,583
-560.5379251905453,539
-557.9121596021815,563
-555.2871184400748,542
-552.6628015251767,545
-550.0392086783606,563
-547.4163397204204,562
-544.794194472071,584
-542.1727727539491,584
-539.5520743866118,584
-536.9320991905377,605
-534.3128469861261,612
-531.6943175936979,635
-529.0765108334947,661
-526.4594265256793,669
-523.8430644903358,768
-521.2274245474689,823
-518.612506517005,874
-515.9983102187913,855
-513.3848354725959,903
-510.77208209810846,934
-508.16004991493924,1051
-505.5487387426199,1119
-502.9381484006032,1249
-500.3282787082628,1129
-497.71912948489364,1030
-495.1107005497117,967
-492.5029917218539,847
-489.8960028203786,722
-487.28973366426493,754
-484.68418407241325,660
-482.07935386364494,682
-479.47524285670266,685
-476.87185087025,713
-474.2691777228715,688
-471.66722323307334,678
-469.0659872192821,681
-466.4654694998459,656
-463.86566989303384,679
-461.26658821703614,690
-458.66822428996414,678
-456.07057792985,682
-453.4736489546475,739
-450.877437182231,705
-448.28194243039627,697
-445.68716451686,682
-443.09310325926003,700
-440.49975847515555,680
-437.9071299820263,672
-435.31521759727354,689
-432.72402113821954,724
-430.13354042210767,693
-427.5437752661022,704
-424.95472548728867,699
-422.36639090267386,695
-419.7787713291855,700
-417.1918665836721,738
-414.60567648290385,781
-412.0202008435715,762
-409.4354394822874,725
-406.8513922155845,735
-404.26805885991723,773
-401.685439231661,753
-399.103533147112,760
-396.522340422488,747
-393.9418608739278,753
-391.3620943174908,710
-388.7830405691583,735
-386.2046994448317,715
-383.6270707603344,687
-381.05015433141045,659
-378.473949973725,600
-375.8984575028645,611
-373.32367673433623,553
-370.74960748356875,543
-368.1762495659117,523
-365.60360279663576,518
-363.03166699093265,461
-360.4604419639154,468
-357.8899275306178,449
-355.32012350599507,447
-352.7510297049233,449
-350.1826459421999,421
-347.61497203254316,390
-345.04800779059235,383
-342.4817530309082,431
-339.91620756797226,428
-337.35137121618743,416
-334.7872437898774,415
-332.22382510328725,438
-329.66111497058273,435
-327.09911320585127,429
-324.53781962310075,451
-321.9772340362607,448
-319.4173562591816,441
-316.8581861056348,404
-314.2997233893127,421
-311.7419679238294,404
-309.1849195227194,413
-306.62857799943856,442
-304.0729431673641,460
-301.51801483979375,449
-298.963792829947,452
-296.41027695096386,455
-293.85746701590574,474
-291.3053628377552,499
-288.7539642294155,501
-286.2032710037115,468
-283.65328297338897,454
-281.1039999511146,480
-278.5554217494762,504
-276.007548180983,546
-273.4603790580651,549
-270.9139141930734,525
-268.3681533982807,525
-265.8230964858798,510
-263.27874326798565,528
-260.7350935566336,556
-258.1921471637804,502
-255.6499039013039,478
-253.10836358100266,512
-250.56752601459698,538
-248.02739101372765,526
-245.48795838995704,521
-242.94922795476816,510
-240.41119951956557,520
-237.8738728956746,588
-235.33724789434166,569
-232.80132432673452,557
-230.2661020039418,515
-227.73158073697357,512
-225.19776033676033,527
-222.66464061415422,538
-220.1322213799284,558
-217.60050244477725,539
-215.06948361931552,515
-212.53916471408013,559
-210.00954553952818,578
-207.48062590603843,549
-204.9524056239104,514
-202.4248845033651,525
-199.8980623545441,548
-197.37193898751036,565
-194.84651421224817,580
-192.32178783866232,562
-189.79775967657952,616
-187.27442953574644,659
-184.7517972258321,662
-182.2298625564256,628
-179.7086253370378,644
-177.18808537710026,623
-174.66824248596583,605
-172.14909647290835,586
-169.6306471471229,574
-167.11289431772548,682
-164.59583779375328,652
-162.07947738416453,641
-159.5638128978386,690
-157.04884414357605,673
-154.53457093009854,712
-152.02099306604828,710
-149.50811035998936,672
-146.99592262040665,721
-144.48442965570587,877
-141.97363127421409,716
-139.46352728417958,724
-136.95411749377126,750
-134.44540171107985,755
-131.93737974411636,719
-129.43005140081357,737
-126.92341648902493,888
-124.41747481652521,1009
-121.91222619101006,1245
-119.40767042009657,1485
-116.90380731132257,1760
-114.40063667214702,1803
-111.8981583099503,1771
-109.3963720320337,1483
-106.89527764561933,1313
-104.39487495785067,1151
-101.89516377579241,1482
-99.39614390642998,2015
-96.89781515667039,2363
-94.40017733334128,2251
-91.90323024319173,2333
-89.40697369289148,2938
-86.91140748903172,3733
-84.41653143812482,4115
-81.92234534660395,3567
-79.42884902082358,2617
-76.93604226705907,3294
-74.4439248915071,6236
-71.95249670028534,9983
-69.46175749943245,12768
-66.97170709490854,14019
-64.48234529259423,13145
-61.99367189829195,11292
-59.50568671772464,8729
-57.01838955653636,7956
-54.53178022029283,7100
-52.045858514480074,6012
-49.560624244506016,6706
-47.07607721569923,7961
-44.59221723330904,7849
-42.10904410250669,7378
-39.62655762838392,6929
-37.14475761595372,6564
-34.66364387015028,6687
-32.18321619582866,8096
-29.70347439776515,9642
-27.224418280657005,9437
-24.74604764912317,9491
-22.26836230770266,11156
-19.7913620608565,17072
-17.315046712966478,27428
-14.83941606833514,35092
-12.36446993118659,42496
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19737
27.141735304626195,3386
29.605074844762612,2031
32.06773341487792,1894
34.52971121224755,1907
36.99100843422559,1747
39.45162527824516,1627
41.91156194181792,1323
44.370818622535126,1366
46.82939551806646,1160
49.287292826160524,1171
51.74451074464503,1199
54.201049471426245,1416
56.65690920448981,1401
59.112090141899785,1163
61.56659248179983,1220
64.02041642241159,1154
66.4735621620365,1043
68.92602989905402,913
71.37781983192338,877
73.82893215918205,965
76.27936707944684,1105
78.72912479141326,1015
81.17820549385567,966
83.62660938562783,1049
86.07433666566146,978
88.5213875329681,852
90.96776218663751,788
93.41346082583925,738
95.85848364982041,797
98.30283085790859,1023
100.7465026495089,977
103.18949922410604,956
105.63182078126385,845
108.07346752062438,816
110.51443964190923,823
112.95473734491827,818
115.39436082953114,819
117.83331029570547,749
120.27158594347827,718
122.7091879729652,882
125.1461165843615,937
127.58237197794062,864
130.01795435405518,893
132.4528639131364,868
134.88710085569494,896
137.32066538231982,725
139.75355769367923,780
142.1857779905207,767
144.61732647366978,734
147.04820334403132,654
149.47840880258934,759
151.90794305040674,753
154.33680628862487,830
156.76499871846443,960
159.19252054122433,1098
161.61937195828352,1095
164.04555317109896,1214
166.47106438120693,1281
168.89590579022217,1399
171.320077599839,1470
173.7435800118302,1455
176.16641322804742,1538
178.58857745042144,1605
181.01007288096173,1673
183.43089972175687,1609
185.85105817497413,1627
188.27054844285988,1676
190.6893707277394,1642
193.10752523201643,1739
195.5250121581745,1747
197.9418317087751,1791
200.3579840864594,1749
202.7734694939469,1746
205.18828813403627,1801
207.6024402096051,1884
210.01592592360964,1864
212.42874547908548,1926
214.84089907914665,1814
217.2523869269868,1935
219.66320922587727,1893
222.0733661791695,1899
224.48285799029293,1844
226.8916848627572,1845
229.29984700014882,1922
231.7073446061355,1906
234.11417788446204,1888
236.520347038953,1911
238.92585227351185,1872
241.33069379212054,1966
243.73487179884035,1998
246.1383864978112,1999
248.541238093252,2070
250.9434267894609,1986
253.34495279081432,2075
255.74581630176783,1988
258.1460175268563,2018
260.54555667069314,2093
262.9444339379703,2070
265.3426495334594,2089
267.7402036620107,2048
270.1370965285529,2004
272.53332833809407,1964
274.9288992957214,1949
277.32380960660055,1893
279.718059475976,1903
282.1116491091717,1852
284.5045787115897,1847
286.89684848871195,1823
289.2884586460981,1792
291.67940938938807,1864
294.0697009242996,1867
296.4593334566299,1889
298.84830719225477,1858
301.23662233712923,1835
303.6242790972866,1800
306.01127767884,1909
308.39761828798066,1763
310.78330113097934,1774
313.16832641418534,1802
315.5526943440269,1692
317.9364051270112,1649
320.3194589697242,1691
322.70185607883093,1735
325.0835966610754,1682
327.4646809232805,1669
329.8451090723478,1708
332.2248813152577,1661
334.6039978590701,1662
336.9824589109231,1611
339.36026467803447,1633
341.7374153677,1608
344.113911187295,1600
346.48975234427337,1624
348.8649390461686,1565
351.2394715005918,1535
353.61334991523415,1603
355.9865744978655,1542
358.35914545633375,1610
360.73106299856715,1543
363.10232733257146,1586
365.47293866643247,1575
367.84289720831396,1578
370.2122031664593,1556
372.5808567491905,1520
374.9488581649083,1520
377.31620762209275,1510
379.6829053293021,1491
382.0489514951745,1533
384.4143463284262,1454
386.7790900378528,1473
389.14318283232853,1492
391.50662492080653,1497
393.86941651231916,1551
396.23155781597745,1477
398.5930490409713,1510
400.9538903965696,1495
403.3140820921202,1467
405.6736243370498,1488
408.03251734086336,1479
410.3907613131465,1446
412.74835646356166,1523
415.10530300185144,1491
417.4616011378372,1507
419.81725108141893,1402
422.1722530425758,1477
424.5266072313656,1472
426.880313857925,1451
429.2333731324701,1455
431.58578526529516,1494
433.9375504667738,1404
436.2886689473588,1446
438.63914091758113,1449
440.9889665880513,1435
443.33814616945835,1406
445.68667987257015,1366
448.03456790823395,1448
450.3818104873759,1355
452.72840782100013,1420
455.07436012019105,1383
457.41966759611057,1363
459.7643304600007,1399
462.10834892318155,1392
464.4517231970525,1421
466.79445349309174,1431
469.1365400228566,1406
471.4779829979826,1435
473.81878263018564,1455
476.15893913125876,1433
478.4984527130747,1415
480.8373235875855,1463
483.17555196682144,1500
485.5131380628919,1529
487.8500820879857,1528
490.1863842543697,1550
492.52204477439034,1595
494.8570638604725,1672
497.1914417251204,1868
499.52517858091653,2044
501.85827464052306,2265
504.19073011668036,2531
506.5225452222086,2695
508.85372017000566,2652
511.18425517304956,2743
513.514150444396,2732
515.8434061971808,3107
518.1720226446176,3607
520.4999999999999,3625
522.8273384766991,3381
525.1540382881666,3216
527.480099647932,2810
529.8055227696037,2396
532.1303078668694,1920
534.454455153496,1727
536.777964843328,1657
539.1008371502907,1478
541.4230722883866,1584
543.744670471698,1508
546.0656319143858,1477
548.3859568306899,1513
550.7056454349294,1490
553.0246979415016,1462
555.3431145648834,1429
557.6608955196306,1461
559.978041020377,1422
562.2945512818363,1424
564.6104265188006,1480
566.9256669461412,1430
569.2402727788082,1443
571.5542442318302,1443
573.8675815203156,1531
576.1802848594508,1391
578.4923544645015,1443
580.8037905508126,1457
583.114593333807,1415
585.4247630289875,1472
587.7342998519354,1463
590.0432040183106,1465
592.3514757438526,1466
594.6591152443794,1456
596.9661227357875,1509
599.2724984340531,1469
601.578242555231,1470
603.8833553154542,1524
606.1878369309362,1425
608.4916876179676,1453
610.7949075929192,1461
613.0974970722403,1434
615.3994562724587,1478
617.7007854101818,1470
620.0014847020951,1472
622.3015543649641,1459
624.6009946156324,1423
626.8998056710224,1443
629.1979877481361,1435
631.4955410640538,1462
633.7924658359349,1435
636.0887622810175,1500
638.3844306166192,1476
640.6794710601358,1458
642.9738838290426,1482
645.2676691408932,1468
647.5608272133207,1445
649.853358264037,1501
652.1452625108324,1461
654.4365401715764,1531
656.7271914642178,1454
659.0172166067838,1500
661.3066158173809,1560
663.5953893141935,1437
665.8835373154867,1503
668.1710600396028,1483
670.4579577049639,1467
672.7442305300709,1495
