CollectionTime,7/11/2024 1:43:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,481
-957.2358232597828,477
-954.5009119013725,458
-951.7667505983302,445
-949.0333391832855,478
-946.3006774887896,446
-943.5687653473143,490
-940.837602591253,472
-938.1071890529199,467
-935.3775245645503,481
-932.6486089583007,478
-929.9204420662485,501
-927.1930237203925,494
-924.4663537526524,504
-921.7404319948689,485
-919.0152582788041,499
-916.2908324361409,534
-913.5671542984834,520
-910.8442236973568,495
-908.1220404642074,472
-905.4006044304027,520
-902.679915427231,484
-899.959973285902,483
-897.2407778375464,444
-894.5223289132158,473
-891.8046263438832,480
-889.0876699604426,470
-886.3714595937089,468
-883.6559950744183,457
-880.9412762332282,465
-878.2273029007168,463
-875.5140749073835,461
-872.8015920836489,465
-870.0898542598545,467
-867.3788612662631,463
-864.6686129330585,465
-861.9591090903457,474
-859.2503495681506,452
-856.5423341964203,466
-853.8350628050229,487
-851.1285352237478,486
-848.4227512823054,455
-845.7177108103272,485
-843.0134136373656,490
-840.3098595928943,470
-837.6070485063082,493
-834.9049802069229,501
-832.2036545239757,482
-829.5030712866244,486
-826.8032303239481,527
-824.1041314649472,536
-821.4057745385428,482
-818.7081593735775,486
-816.0112857988148,500
-813.3151536429393,502
-810.6197627345566,512
-807.9251129021936,455
-805.2312039742981,501
-802.5380357792392,504
-799.8456081453069,469
-797.1539209007124,490
-794.462973873588,503
-791.772766891987,505
-789.083299783884,495
-786.3945723771743,512
-783.7065844996748,496
-781.0193359791231,471
-778.3328266431781,485
-775.6470563194197,470
-772.9620248353489,472
-770.2777320183878,456
-767.5941776958798,485
-764.9113616950891,517
-762.2292838432011,537
-759.5479439673222,483
-756.8673418944801,505
-754.1874774516235,491
-751.5083504656222,481
-748.8299607632671,520
-746.15230817127,508
-743.475392516264,528
-740.7992136248035,530
-738.1237713233636,507
-735.4490654383407,508
-732.7750957960521,505
-730.1018622227365,536
-727.4293645445534,532
-724.7576025875837,464
-722.0865761778291,513
-719.4162851412126,503
-716.7467293035781,534
-714.0779084906909,497
-711.409822528237,502
-708.7424712418238,513
-706.0758544569796,576
-703.4099719991541,528
-700.7448236937178,560
-698.0804093659622,538
-695.4167288411002,533
-692.7537819442656,522
-690.0915685005134,522
-687.4300883348199,538
-684.7693412720819,509
-682.1093271371178,526
-679.4500457546669,524
-676.7914969493897,518
-674.1336805458676,539
-671.4765963686034,556
-668.8202442420206,526
-666.1646239904642,523
-663.5097354382001,538
-660.8555784094151,545
-658.2021527282176,531
-655.5494582186366,554
-652.8974947046223,547
-650.2462620100463,528
-647.5957599587009,545
-644.9459883742998,559
-642.2969470804776,582
-639.6486359007902,579
-637.0010546587141,612
-634.3542031776476,580
-631.7080812809096,554
-629.0626887917401,525
-626.4180255333008,545
-623.7740913286734,583
-621.1308860008619,607
-618.4884093727904,540
-615.8466612673046,575
-613.2056415071715,573
-610.5653499150785,588
-607.9257863136347,572
-605.28695052537,576
-602.6488423727357,586
-600.0114616781036,558
-597.3748082637674,574
-594.7388819519412,580
-592.1036825647604,587
-589.4692099242818,664
-586.8354638524829,609
-584.2024441712624,589
-581.5701507024403,621
-578.9385832677575,607
-576.3077416888759,605
-573.6776257873787,600
-571.0482353847704,586
-568.4195703024757,596
-565.7916303618415,605
-563.164415384135,593
-560.5379251905453,575
-557.9121596021815,576
-555.2871184400748,623
-552.6628015251767,617
-550.0392086783606,593
-547.4163397204204,593
-544.794194472071,596
-542.1727727539491,615
-539.5520743866118,637
-536.9320991905377,665
-534.3128469861261,684
-531.6943175936979,664
-529.0765108334947,697
-526.4594265256793,724
-523.8430644903358,872
-521.2274245474689,948
-518.612506517005,1009
-515.9983102187913,1037
-513.3848354725959,1053
-510.77208209810846,1146
-508.16004991493924,1295
-505.5487387426199,1418
-502.9381484006032,1486
-500.3282787082628,1418
-497.71912948489364,1234
-495.1107005497117,1124
-492.5029917218539,1026
-489.8960028203786,933
-487.28973366426493,831
-484.68418407241325,773
-482.07935386364494,730
-479.47524285670266,717
-476.87185087025,758
-474.2691777228715,757
-471.66722323307334,743
-469.0659872192821,759
-466.4654694998459,728
-463.86566989303384,767
-461.26658821703614,739
-458.66822428996414,759
-456.07057792985,729
-453.4736489546475,740
-450.877437182231,705
-448.28194243039627,719
-445.68716451686,709
-443.09310325926003,717
-440.49975847515555,711
-437.9071299820263,661
-435.31521759727354,734
-432.72402113821954,755
-430.13354042210767,801
-427.5437752661022,782
-424.95472548728867,755
-422.36639090267386,778
-419.7787713291855,804
-417.1918665836721,794
-414.60567648290385,797
-412.0202008435715,777
-409.4354394822874,843
-406.8513922155845,847
-404.26805885991723,869
-401.685439231661,850
-399.103533147112,813
-396.522340422488,783
-393.9418608739278,780
-391.3620943174908,823
-388.7830405691583,802
-386.2046994448317,774
-383.6270707603344,739
-381.05015433141045,684
-378.473949973725,688
-375.8984575028645,684
-373.32367673433623,620
-370.74960748356875,609
-368.1762495659117,612
-365.60360279663576,532
-363.03166699093265,514
-360.4604419639154,512
-357.8899275306178,527
-355.32012350599507,495
-352.7510297049233,484
-350.1826459421999,474
-347.61497203254316,465
-345.04800779059235,457
-342.4817530309082,511
-339.91620756797226,498
-337.35137121618743,495
-334.7872437898774,538
-332.22382510328725,531
-329.66111497058273,490
-327.09911320585127,462
-324.53781962310075,518
-321.9772340362607,528
-319.4173562591816,475
-316.8581861056348,456
-314.2997233893127,507
-311.7419679238294,490
-309.1849195227194,464
-306.62857799943856,528
-304.0729431673641,505
-301.51801483979375,505
-298.963792829947,520
-296.41027695096386,519
-293.85746701590574,573
-291.3053628377552,565
-288.7539642294155,548
-286.2032710037115,550
-283.65328297338897,553
-281.1039999511146,605
-278.5554217494762,619
-276.007548180983,580
-273.4603790580651,569
-270.9139141930734,545
-268.3681533982807,577
-265.8230964858798,584
-263.27874326798565,626
-260.7350935566336,632
-258.1921471637804,632
-255.6499039013039,616
-253.10836358100266,600
-250.56752601459698,612
-248.02739101372765,628
-245.48795838995704,651
-242.94922795476816,590
-240.41119951956557,602
-237.8738728956746,631
-235.33724789434166,639
-232.80132432673452,627
-230.2661020039418,602
-227.73158073697357,596
-225.19776033676033,639
-222.66464061415422,682
-220.1322213799284,698
-217.60050244477725,627
-215.06948361931552,626
-212.53916471408013,733
-210.00954553952818,682
-207.48062590603843,649
-204.9524056239104,654
-202.4248845033651,719
-199.8980623545441,718
-197.37193898751036,732
-194.84651421224817,778
-192.32178783866232,769
-189.79775967657952,792
-187.27442953574644,862
-184.7517972258321,885
-182.2298625564256,849
-179.7086253370378,892
-177.18808537710026,831
-174.66824248596583,859
-172.14909647290835,778
-169.6306471471229,816
-167.11289431772548,830
-164.59583779375328,763
-162.07947738416453,815
-159.5638128978386,926
-157.04884414357605,976
-154.53457093009854,1104
-152.02099306604828,949
-149.50811035998936,894
-146.99592262040665,930
-144.48442965570587,1023
-141.97363127421409,893
-139.46352728417958,956
-136.95411749377126,981
-134.44540171107985,1011
-131.93737974411636,825
-129.43005140081357,954
-126.92341648902493,1304
-124.41747481652521,1573
-121.91222619101006,1670
-119.40767042009657,2109
-116.90380731132257,2641
-114.40063667214702,2730
-111.8981583099503,2540
-109.3963720320337,1900
-106.89527764561933,1827
-104.39487495785067,1617
-101.89516377579241,2738
-99.39614390642998,4152
-96.89781515667039,4830
-94.40017733334128,4062
-91.90323024319173,3151
-89.40697369289148,3483
-86.91140748903172,4657
-84.41653143812482,6077
-81.92234534660395,6419
-79.42884902082358,5621
-76.93604226705907,8052
-74.4439248915071,15152
-71.95249670028534,22771
-69.46175749943245,27193
-66.97170709490854,27817
-64.48234529259423,24204
-61.99367189829195,18276
-59.50568671772464,12218
-57.01838955653636,10484
-54.53178022029283,9982
-52.045858514480074,9034
-49.560624244506016,9939
-47.07607721569923,11734
-44.59221723330904,12028
-42.10904410250669,11727
-39.62655762838392,10459
-37.14475761595372,8814
-34.66364387015028,8762
-32.18321619582866,9665
-29.70347439776515,10725
-27.224418280657005,11561
-24.74604764912317,12403
-22.26836230770266,16111
-19.7913620608565,27961
-17.315046712966478,49367
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20643
27.141735304626195,4093
29.605074844762612,2896
32.06773341487792,2783
34.52971121224755,2658
36.99100843422559,2610
39.45162527824516,2361
41.91156194181792,1722
44.370818622535126,1595
46.82939551806646,1496
49.287292826160524,1599
51.74451074464503,2038
54.201049471426245,2402
56.65690920448981,1903
59.112090141899785,1593
61.56659248179983,1701
64.02041642241159,1624
66.4735621620365,1388
68.92602989905402,1253
71.37781983192338,1279
73.82893215918205,1293
76.27936707944684,1367
78.72912479141326,1207
81.17820549385567,1319
83.62660938562783,1492
86.07433666566146,1399
88.5213875329681,1057
90.96776218663751,955
93.41346082583925,930
95.85848364982041,1154
98.30283085790859,1357
100.7465026495089,1262
103.18949922410604,1297
105.63182078126385,1213
108.07346752062438,1235
110.51443964190923,1028
112.95473734491827,900
115.39436082953114,936
117.83331029570547,941
120.27158594347827,930
122.7091879729652,1080
125.1461165843615,1105
127.58237197794062,990
130.01795435405518,1066
132.4528639131364,1197
134.88710085569494,1159
137.32066538231982,955
139.75355769367923,936
142.1857779905207,1010
144.61732647366978,893
147.04820334403132,806
149.47840880258934,895
151.90794305040674,911
154.33680628862487,1074
156.76499871846443,1297
159.19252054122433,1287
161.61937195828352,1298
164.04555317109896,1426
166.47106438120693,1452
168.89590579022217,1464
171.320077599839,1619
173.7435800118302,1750
176.16641322804742,1771
178.58857745042144,1889
181.01007288096173,2015
183.43089972175687,2017
185.85105817497413,2003
188.27054844285988,1876
190.6893707277394,1864
193.10752523201643,1959
195.5250121581745,2027
197.9418317087751,2007
200.3579840864594,1946
202.7734694939469,1992
205.18828813403627,2101
207.6024402096051,2130
210.01592592360964,2126
212.42874547908548,2132
214.84089907914665,2163
217.2523869269868,2076
219.66320922587727,2146
222.0733661791695,2109
224.48285799029293,2126
226.8916848627572,2047
229.29984700014882,2145
231.7073446061355,2143
234.11417788446204,2139
236.520347038953,2064
238.92585227351185,2073
241.33069379212054,2136
243.73487179884035,2197
246.1383864978112,2171
248.541238093252,2185
250.9434267894609,2035
253.34495279081432,2188
255.74581630176783,2119
258.1460175268563,2099
260.54555667069314,2070
262.9444339379703,2114
265.3426495334594,2078
267.7402036620107,2201
270.1370965285529,2246
272.53332833809407,2135
274.9288992957214,2063
277.32380960660055,2030
279.718059475976,2137
282.1116491091717,2069
284.5045787115897,2085
286.89684848871195,2112
289.2884586460981,2136
291.67940938938807,2187
294.0697009242996,2092
296.4593334566299,2187
298.84830719225477,2081
301.23662233712923,2058
303.6242790972866,2080
306.01127767884,2164
308.39761828798066,2002
310.78330113097934,2026
313.16832641418534,2013
315.5526943440269,1866
317.9364051270112,1845
320.3194589697242,1930
322.70185607883093,1956
325.0835966610754,1960
327.4646809232805,1907
329.8451090723478,1939
332.2248813152577,1920
334.6039978590701,1862
336.9824589109231,1895
339.36026467803447,1865
341.7374153677,1793
344.113911187295,1840
346.48975234427337,1767
348.8649390461686,1891
351.2394715005918,1827
353.61334991523415,1861
355.9865744978655,1729
358.35914545633375,1755
360.73106299856715,1826
363.10232733257146,1811
365.47293866643247,1767
367.84289720831396,1789
370.2122031664593,1733
372.5808567491905,1767
374.9488581649083,1662
377.31620762209275,1768
379.6829053293021,1637
382.0489514951745,1678
384.4143463284262,1679
386.7790900378528,1618
389.14318283232853,1675
391.50662492080653,1674
393.86941651231916,1720
396.23155781597745,1735
398.5930490409713,1697
400.9538903965696,1658
403.3140820921202,1726
405.6736243370498,1706
408.03251734086336,1733
410.3907613131465,1675
412.74835646356166,1713
415.10530300185144,1687
417.4616011378372,1653
419.81725108141893,1616
422.1722530425758,1599
424.5266072313656,1614
426.880313857925,1622
429.2333731324701,1571
431.58578526529516,1584
433.9375504667738,1616
436.2886689473588,1609
438.63914091758113,1595
440.9889665880513,1546
443.33814616945835,1596
445.68667987257015,1513
448.03456790823395,1539
450.3818104873759,1527
452.72840782100013,1587
455.07436012019105,1551
457.41966759611057,1591
459.7643304600007,1630
462.10834892318155,1546
464.4517231970525,1617
466.79445349309174,1555
469.1365400228566,1588
471.4779829979826,1607
473.81878263018564,1655
476.15893913125876,1580
478.4984527130747,1590
480.8373235875855,1742
483.17555196682144,1685
485.5131380628919,1659
487.8500820879857,1763
490.1863842543697,1780
492.52204477439034,1917
494.8570638604725,1998
497.1914417251204,2246
499.52517858091653,2572
501.85827464052306,2920
504.19073011668036,3318
506.5225452222086,3431
508.85372017000566,3464
511.18425517304956,3363
513.514150444396,3372
515.8434061971808,3760
518.1720226446176,4177
520.4999999999999,4284
522.8273384766991,4096
525.1540382881666,3663
527.480099647932,3286
529.8055227696037,2758
532.1303078668694,2280
534.454455153496,2003
536.777964843328,1818
539.1008371502907,1749
541.4230722883866,1630
543.744670471698,1647
546.0656319143858,1614
548.3859568306899,1637
550.7056454349294,1591
553.0246979415016,1594
555.3431145648834,1573
557.6608955196306,1597
559.978041020377,1582
562.2945512818363,1616
564.6104265188006,1603
566.9256669461412,1588
569.2402727788082,1569
571.5542442318302,1628
573.8675815203156,1593
576.1802848594508,1578
578.4923544645015,1613
580.8037905508126,1636
583.114593333807,1618
585.4247630289875,1648
587.7342998519354,1628
590.0432040183106,1602
592.3514757438526,1634
594.6591152443794,1578
596.9661227357875,1654
599.2724984340531,1661
601.578242555231,1627
603.8833553154542,1652
606.1878369309362,1740
608.4916876179676,1597
610.7949075929192,1634
613.0974970722403,1682
615.3994562724587,1724
617.7007854101818,1647
620.0014847020951,1623
622.3015543649641,1612
624.6009946156324,1633
626.8998056710224,1646
629.1979877481361,1656
631.4955410640538,1610
633.7924658359349,1614
636.0887622810175,1620
638.3844306166192,1596
640.6794710601358,1652
642.9738838290426,1699
645.2676691408932,1675
647.5608272133207,1646
649.853358264037,1700
652.1452625108324,1662
654.4365401715764,1689
656.7271914642178,1662
659.0172166067838,1663
661.3066158173809,1657
663.5953893141935,1686
665.8835373154867,1638
