CollectionTime,7/11/2024 1:45:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,441
-957.2358232597828,468
-954.5009119013725,447
-951.7667505983302,455
-949.0333391832855,468
-946.3006774887896,469
-943.5687653473143,459
-940.837602591253,441
-938.1071890529199,433
-935.3775245645503,467
-932.6486089583007,445
-929.9204420662485,471
-927.1930237203925,462
-924.4663537526524,449
-921.7404319948689,435
-919.0152582788041,484
-916.2908324361409,482
-913.5671542984834,466
-910.8442236973568,445
-908.1220404642074,447
-905.4006044304027,493
-902.679915427231,459
-899.959973285902,470
-897.2407778375464,464
-894.5223289132158,490
-891.8046263438832,455
-889.0876699604426,457
-886.3714595937089,443
-883.6559950744183,436
-880.9412762332282,438
-878.2273029007168,442
-875.5140749073835,452
-872.8015920836489,464
-870.0898542598545,447
-867.3788612662631,424
-864.6686129330585,456
-861.9591090903457,462
-859.2503495681506,446
-856.5423341964203,440
-853.8350628050229,451
-851.1285352237478,454
-848.4227512823054,459
-845.7177108103272,464
-843.0134136373656,464
-840.3098595928943,465
-837.6070485063082,474
-834.9049802069229,458
-832.2036545239757,470
-829.5030712866244,500
-826.8032303239481,469
-824.1041314649472,464
-821.4057745385428,471
-818.7081593735775,456
-816.0112857988148,464
-813.3151536429393,486
-810.6197627345566,466
-807.9251129021936,477
-805.2312039742981,493
-802.5380357792392,476
-799.8456081453069,463
-797.1539209007124,483
-794.462973873588,464
-791.772766891987,483
-789.083299783884,460
-786.3945723771743,483
-783.7065844996748,465
-781.0193359791231,467
-778.3328266431781,462
-775.6470563194197,472
-772.9620248353489,488
-770.2777320183878,474
-767.5941776958798,476
-764.9113616950891,494
-762.2292838432011,501
-759.5479439673222,474
-756.8673418944801,473
-754.1874774516235,474
-751.5083504656222,488
-748.8299607632671,491
-746.15230817127,485
-743.475392516264,490
-740.7992136248035,504
-738.1237713233636,472
-735.4490654383407,495
-732.7750957960521,495
-730.1018622227365,526
-727.4293645445534,528
-724.7576025875837,488
-722.0865761778291,468
-719.4162851412126,490
-716.7467293035781,490
-714.0779084906909,511
-711.409822528237,523
-708.7424712418238,485
-706.0758544569796,514
-703.4099719991541,515
-700.7448236937178,507
-698.0804093659622,498
-695.4167288411002,511
-692.7537819442656,534
-690.0915685005134,496
-687.4300883348199,501
-684.7693412720819,519
-682.1093271371178,526
-679.4500457546669,540
-676.7914969493897,515
-674.1336805458676,535
-671.4765963686034,514
-668.8202442420206,533
-666.1646239904642,526
-663.5097354382001,510
-660.8555784094151,522
-658.2021527282176,508
-655.5494582186366,530
-652.8974947046223,493
-650.2462620100463,519
-647.5957599587009,494
-644.9459883742998,522
-642.2969470804776,528
-639.6486359007902,547
-637.0010546587141,521
-634.3542031776476,505
-631.7080812809096,541
-629.0626887917401,536
-626.4180255333008,555
-623.7740913286734,550
-621.1308860008619,551
-618.4884093727904,536
-615.8466612673046,537
-613.2056415071715,551
-610.5653499150785,575
-607.9257863136347,531
-605.28695052537,530
-602.6488423727357,525
-600.0114616781036,538
-597.3748082637674,553
-594.7388819519412,581
-592.1036825647604,571
-589.4692099242818,563
-586.8354638524829,555
-584.2024441712624,561
-581.5701507024403,570
-578.9385832677575,569
-576.3077416888759,554
-573.6776257873787,596
-571.0482353847704,571
-568.4195703024757,535
-565.7916303618415,560
-563.164415384135,578
-560.5379251905453,584
-557.9121596021815,589
-555.2871184400748,553
-552.6628015251767,596
-550.0392086783606,570
-547.4163397204204,554
-544.794194472071,577
-542.1727727539491,591
-539.5520743866118,618
-536.9320991905377,590
-534.3128469861261,597
-531.6943175936979,615
-529.0765108334947,627
-526.4594265256793,659
-523.8430644903358,742
-521.2274245474689,798
-518.612506517005,901
-515.9983102187913,918
-513.3848354725959,957
-510.77208209810846,990
-508.16004991493924,1062
-505.5487387426199,1102
-502.9381484006032,1136
-500.3282787082628,1108
-497.71912948489364,1043
-495.1107005497117,966
-492.5029917218539,878
-489.8960028203786,807
-487.28973366426493,740
-484.68418407241325,718
-482.07935386364494,672
-479.47524285670266,654
-476.87185087025,672
-474.2691777228715,698
-471.66722323307334,678
-469.0659872192821,634
-466.4654694998459,699
-463.86566989303384,682
-461.26658821703614,693
-458.66822428996414,705
-456.07057792985,713
-453.4736489546475,680
-450.877437182231,720
-448.28194243039627,677
-445.68716451686,709
-443.09310325926003,652
-440.49975847515555,673
-437.9071299820263,687
-435.31521759727354,668
-432.72402113821954,697
-430.13354042210767,733
-427.5437752661022,704
-424.95472548728867,691
-422.36639090267386,718
-419.7787713291855,743
-417.1918665836721,789
-414.60567648290385,735
-412.0202008435715,771
-409.4354394822874,762
-406.8513922155845,758
-404.26805885991723,757
-401.685439231661,768
-399.103533147112,757
-396.522340422488,723
-393.9418608739278,731
-391.3620943174908,716
-388.7830405691583,684
-386.2046994448317,691
-383.6270707603344,669
-381.05015433141045,653
-378.473949973725,602
-375.8984575028645,626
-373.32367673433623,589
-370.74960748356875,566
-368.1762495659117,553
-365.60360279663576,476
-363.03166699093265,471
-360.4604419639154,476
-357.8899275306178,454
-355.32012350599507,413
-352.7510297049233,434
-350.1826459421999,417
-347.61497203254316,418
-345.04800779059235,414
-342.4817530309082,443
-339.91620756797226,423
-337.35137121618743,430
-334.7872437898774,464
-332.22382510328725,474
-329.66111497058273,425
-327.09911320585127,431
-324.53781962310075,440
-321.9772340362607,433
-319.4173562591816,420
-316.8581861056348,431
-314.2997233893127,427
-311.7419679238294,429
-309.1849195227194,424
-306.62857799943856,439
-304.0729431673641,432
-301.51801483979375,462
-298.963792829947,449
-296.41027695096386,458
-293.85746701590574,447
-291.3053628377552,460
-288.7539642294155,488
-286.2032710037115,465
-283.65328297338897,445
-281.1039999511146,478
-278.5554217494762,485
-276.007548180983,490
-273.4603790580651,488
-270.9139141930734,465
-268.3681533982807,486
-265.8230964858798,491
-263.27874326798565,491
-260.7350935566336,501
-258.1921471637804,499
-255.6499039013039,475
-253.10836358100266,487
-250.56752601459698,501
-248.02739101372765,535
-245.48795838995704,525
-242.94922795476816,543
-240.41119951956557,488
-237.8738728956746,516
-235.33724789434166,524
-232.80132432673452,518
-230.2661020039418,488
-227.73158073697357,521
-225.19776033676033,561
-222.66464061415422,573
-220.1322213799284,604
-217.60050244477725,565
-215.06948361931552,569
-212.53916471408013,577
-210.00954553952818,576
-207.48062590603843,566
-204.9524056239104,511
-202.4248845033651,561
-199.8980623545441,585
-197.37193898751036,589
-194.84651421224817,626
-192.32178783866232,598
-189.79775967657952,588
-187.27442953574644,616
-184.7517972258321,635
-182.2298625564256,615
-179.7086253370378,668
-177.18808537710026,619
-174.66824248596583,589
-172.14909647290835,627
-169.6306471471229,674
-167.11289431772548,663
-164.59583779375328,627
-162.07947738416453,622
-159.5638128978386,650
-157.04884414357605,703
-154.53457093009854,712
-152.02099306604828,696
-149.50811035998936,669
-146.99592262040665,689
-144.48442965570587,752
-141.97363127421409,738
-139.46352728417958,701
-136.95411749377126,764
-134.44540171107985,742
-131.93737974411636,698
-129.43005140081357,775
-126.92341648902493,885
-124.41747481652521,1039
-121.91222619101006,1084
-119.40767042009657,1372
-116.90380731132257,1729
-114.40063667214702,1763
-111.8981583099503,1677
-109.3963720320337,1327
-106.89527764561933,1236
-104.39487495785067,1138
-101.89516377579241,1384
-99.39614390642998,1801
-96.89781515667039,1920
-94.40017733334128,2085
-91.90323024319173,2431
-89.40697369289148,3095
-86.91140748903172,4021
-84.41653143812482,4159
-81.92234534660395,3537
-79.42884902082358,2384
-76.93604226705907,2823
-74.4439248915071,5687
-71.95249670028534,9195
-69.46175749943245,11807
-66.97170709490854,12862
-64.48234529259423,11961
-61.99367189829195,9907
-59.50568671772464,7613
-57.01838955653636,7383
-54.53178022029283,7404
-52.045858514480074,6965
-49.560624244506016,8318
-47.07607721569923,10267
-44.59221723330904,10434
-42.10904410250669,9738
-39.62655762838392,8646
-37.14475761595372,7368
-34.66364387015028,7133
-32.18321619582866,8020
-29.70347439776515,9178
-27.224418280657005,9894
-24.74604764912317,10703
-22.26836230770266,12193
-19.7913620608565,17120
-17.315046712966478,26779
-14.83941606833514,33624
-12.36446993118659,40696
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18971
27.141735304626195,3236
29.605074844762612,2126
32.06773341487792,1970
34.52971121224755,1685
36.99100843422559,1736
39.45162527824516,1685
41.91156194181792,1369
44.370818622535126,1231
46.82939551806646,1251
49.287292826160524,1317
51.74451074464503,1481
54.201049471426245,1620
56.65690920448981,1276
59.112090141899785,1210
61.56659248179983,1326
64.02041642241159,1200
66.4735621620365,1073
68.92602989905402,985
71.37781983192338,911
73.82893215918205,951
76.27936707944684,1019
78.72912479141326,1000
81.17820549385567,1068
83.62660938562783,1136
86.07433666566146,1100
88.5213875329681,843
90.96776218663751,764
93.41346082583925,797
95.85848364982041,904
98.30283085790859,992
100.7465026495089,928
103.18949922410604,924
105.63182078126385,905
108.07346752062438,929
110.51443964190923,796
112.95473734491827,769
115.39436082953114,789
117.83331029570547,779
120.27158594347827,755
122.7091879729652,826
125.1461165843615,812
127.58237197794062,787
130.01795435405518,853
132.4528639131364,933
134.88710085569494,910
137.32066538231982,761
139.75355769367923,833
142.1857779905207,783
144.61732647366978,723
147.04820334403132,720
149.47840880258934,761
151.90794305040674,792
154.33680628862487,909
156.76499871846443,1056
159.19252054122433,1085
161.61937195828352,1130
164.04555317109896,1233
166.47106438120693,1361
168.89590579022217,1373
171.320077599839,1449
173.7435800118302,1486
176.16641322804742,1630
178.58857745042144,1632
181.01007288096173,1704
183.43089972175687,1805
185.85105817497413,1718
188.27054844285988,1688
190.6893707277394,1739
193.10752523201643,1764
195.5250121581745,1784
197.9418317087751,1748
200.3579840864594,1775
202.7734694939469,1825
205.18828813403627,1850
207.6024402096051,1853
210.01592592360964,1964
212.42874547908548,1869
214.84089907914665,1906
217.2523869269868,1851
219.66320922587727,1840
222.0733661791695,1935
224.48285799029293,1900
226.8916848627572,1882
229.29984700014882,1949
231.7073446061355,2000
234.11417788446204,2030
236.520347038953,2004
238.92585227351185,2014
241.33069379212054,1995
243.73487179884035,2003
246.1383864978112,2070
248.541238093252,2068
250.9434267894609,2015
253.34495279081432,1970
255.74581630176783,2016
258.1460175268563,1989
260.54555667069314,2009
262.9444339379703,2009
265.3426495334594,2042
267.7402036620107,2060
270.1370965285529,2051
272.53332833809407,1926
274.9288992957214,1909
277.32380960660055,1824
279.718059475976,1888
282.1116491091717,1861
284.5045787115897,1897
286.89684848871195,1934
289.2884586460981,1897
291.67940938938807,1889
294.0697009242996,1895
296.4593334566299,1868
298.84830719225477,1861
301.23662233712923,1854
303.6242790972866,1875
306.01127767884,1891
308.39761828798066,1787
310.78330113097934,1780
313.16832641418534,1788
315.5526943440269,1768
317.9364051270112,1760
320.3194589697242,1743
322.70185607883093,1794
325.0835966610754,1739
327.4646809232805,1661
329.8451090723478,1707
332.2248813152577,1648
334.6039978590701,1651
336.9824589109231,1665
339.36026467803447,1692
341.7374153677,1635
344.113911187295,1716
346.48975234427337,1695
348.8649390461686,1694
351.2394715005918,1730
353.61334991523415,1656
355.9865744978655,1604
358.35914545633375,1630
360.73106299856715,1623
363.10232733257146,1586
365.47293866643247,1592
367.84289720831396,1540
370.2122031664593,1607
372.5808567491905,1580
374.9488581649083,1596
377.31620762209275,1565
379.6829053293021,1549
382.0489514951745,1528
384.4143463284262,1538
386.7790900378528,1497
389.14318283232853,1525
391.50662492080653,1528
393.86941651231916,1510
396.23155781597745,1434
398.5930490409713,1581
400.9538903965696,1494
403.3140820921202,1548
405.6736243370498,1539
408.03251734086336,1530
410.3907613131465,1555
412.74835646356166,1487
415.10530300185144,1477
417.4616011378372,1529
419.81725108141893,1474
422.1722530425758,1452
424.5266072313656,1505
426.880313857925,1531
429.2333731324701,1518
431.58578526529516,1480
433.9375504667738,1478
436.2886689473588,1499
438.63914091758113,1445
440.9889665880513,1467
443.33814616945835,1404
445.68667987257015,1446
448.03456790823395,1408
450.3818104873759,1430
452.72840782100013,1464
455.07436012019105,1429
457.41966759611057,1460
459.7643304600007,1439
462.10834892318155,1417
464.4517231970525,1438
466.79445349309174,1403
469.1365400228566,1462
471.4779829979826,1545
473.81878263018564,1480
476.15893913125876,1403
478.4984527130747,1457
480.8373235875855,1495
483.17555196682144,1550
485.5131380628919,1528
487.8500820879857,1580
490.1863842543697,1594
492.52204477439034,1649
494.8570638604725,1818
497.1914417251204,1885
499.52517858091653,2161
501.85827464052306,2355
504.19073011668036,2502
506.5225452222086,2650
508.85372017000566,2622
511.18425517304956,2616
513.514150444396,2658
515.8434061971808,3096
518.1720226446176,3569
520.4999999999999,3664
522.8273384766991,3508
525.1540382881666,3116
527.480099647932,2854
529.8055227696037,2381
532.1303078668694,1905
534.454455153496,1600
536.777964843328,1590
539.1008371502907,1552
541.4230722883866,1499
543.744670471698,1511
546.0656319143858,1521
548.3859568306899,1509
550.7056454349294,1519
553.0246979415016,1460
555.3431145648834,1422
557.6608955196306,1399
559.978041020377,1433
562.2945512818363,1445
564.6104265188006,1522
566.9256669461412,1494
569.2402727788082,1489
571.5542442318302,1443
573.8675815203156,1455
576.1802848594508,1478
578.4923544645015,1457
580.8037905508126,1479
583.114593333807,1500
585.4247630289875,1518
587.7342998519354,1498
590.0432040183106,1469
592.3514757438526,1493
594.6591152443794,1441
596.9661227357875,1439
599.2724984340531,1538
601.578242555231,1547
603.8833553154542,1532
606.1878369309362,1493
608.4916876179676,1538
610.7949075929192,1491
613.0974970722403,1487
615.3994562724587,1506
617.7007854101818,1437
620.0014847020951,1502
622.3015543649641,1505
624.6009946156324,1476
626.8998056710224,1505
629.1979877481361,1496
631.4955410640538,1448
633.7924658359349,1500
636.0887622810175,1481
638.3844306166192,1475
640.6794710601358,1552
642.9738838290426,1545
645.2676691408932,1548
647.5608272133207,1504
649.853358264037,1526
652.1452625108324,1454
654.4365401715764,1510
656.7271914642178,1565
659.0172166067838,1528
661.3066158173809,1466
663.5953893141935,1491
665.8835373154867,1521
668.1710600396028,1481
670.4579577049639,1528
672.7442305300709,1534
