CollectionTime,7/11/2024 1:44:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,448
-957.2358232597828,459
-954.5009119013725,465
-951.7667505983302,460
-949.0333391832855,483
-946.3006774887896,467
-943.5687653473143,467
-940.837602591253,462
-938.1071890529199,460
-935.3775245645503,459
-932.6486089583007,460
-929.9204420662485,482
-927.1930237203925,458
-924.4663537526524,470
-921.7404319948689,464
-919.0152582788041,490
-916.2908324361409,516
-913.5671542984834,466
-910.8442236973568,457
-908.1220404642074,477
-905.4006044304027,483
-902.679915427231,474
-899.959973285902,481
-897.2407778375464,465
-894.5223289132158,471
-891.8046263438832,480
-889.0876699604426,434
-886.3714595937089,447
-883.6559950744183,471
-880.9412762332282,497
-878.2273029007168,470
-875.5140749073835,459
-872.8015920836489,474
-870.0898542598545,460
-867.3788612662631,448
-864.6686129330585,478
-861.9591090903457,447
-859.2503495681506,452
-856.5423341964203,455
-853.8350628050229,482
-851.1285352237478,480
-848.4227512823054,467
-845.7177108103272,477
-843.0134136373656,471
-840.3098595928943,468
-837.6070485063082,465
-834.9049802069229,474
-832.2036545239757,473
-829.5030712866244,466
-826.8032303239481,492
-824.1041314649472,497
-821.4057745385428,487
-818.7081593735775,492
-816.0112857988148,495
-813.3151536429393,493
-810.6197627345566,471
-807.9251129021936,471
-805.2312039742981,458
-802.5380357792392,465
-799.8456081453069,503
-797.1539209007124,479
-794.462973873588,478
-791.772766891987,467
-789.083299783884,480
-786.3945723771743,469
-783.7065844996748,489
-781.0193359791231,472
-778.3328266431781,470
-775.6470563194197,464
-772.9620248353489,465
-770.2777320183878,497
-767.5941776958798,517
-764.9113616950891,510
-762.2292838432011,495
-759.5479439673222,503
-756.8673418944801,487
-754.1874774516235,476
-751.5083504656222,500
-748.8299607632671,519
-746.15230817127,472
-743.475392516264,485
-740.7992136248035,506
-738.1237713233636,511
-735.4490654383407,502
-732.7750957960521,500
-730.1018622227365,509
-727.4293645445534,503
-724.7576025875837,481
-722.0865761778291,501
-719.4162851412126,497
-716.7467293035781,501
-714.0779084906909,520
-711.409822528237,500
-708.7424712418238,506
-706.0758544569796,518
-703.4099719991541,535
-700.7448236937178,523
-698.0804093659622,540
-695.4167288411002,502
-692.7537819442656,519
-690.0915685005134,517
-687.4300883348199,503
-684.7693412720819,500
-682.1093271371178,525
-679.4500457546669,507
-676.7914969493897,526
-674.1336805458676,515
-671.4765963686034,518
-668.8202442420206,582
-666.1646239904642,514
-663.5097354382001,540
-660.8555784094151,549
-658.2021527282176,550
-655.5494582186366,543
-652.8974947046223,542
-650.2462620100463,520
-647.5957599587009,520
-644.9459883742998,578
-642.2969470804776,563
-639.6486359007902,541
-637.0010546587141,538
-634.3542031776476,547
-631.7080812809096,536
-629.0626887917401,539
-626.4180255333008,547
-623.7740913286734,567
-621.1308860008619,550
-618.4884093727904,551
-615.8466612673046,569
-613.2056415071715,585
-610.5653499150785,565
-607.9257863136347,569
-605.28695052537,526
-602.6488423727357,551
-600.0114616781036,568
-597.3748082637674,555
-594.7388819519412,556
-592.1036825647604,557
-589.4692099242818,592
-586.8354638524829,571
-584.2024441712624,574
-581.5701507024403,594
-578.9385832677575,586
-576.3077416888759,598
-573.6776257873787,566
-571.0482353847704,558
-568.4195703024757,614
-565.7916303618415,609
-563.164415384135,591
-560.5379251905453,575
-557.9121596021815,575
-555.2871184400748,600
-552.6628015251767,581
-550.0392086783606,578
-547.4163397204204,595
-544.794194472071,587
-542.1727727539491,603
-539.5520743866118,623
-536.9320991905377,598
-534.3128469861261,646
-531.6943175936979,652
-529.0765108334947,612
-526.4594265256793,665
-523.8430644903358,761
-521.2274245474689,843
-518.612506517005,912
-515.9983102187913,869
-513.3848354725959,940
-510.77208209810846,1034
-508.16004991493924,1202
-505.5487387426199,1218
-502.9381484006032,1196
-500.3282787082628,1188
-497.71912948489364,1100
-495.1107005497117,949
-492.5029917218539,878
-489.8960028203786,773
-487.28973366426493,713
-484.68418407241325,726
-482.07935386364494,706
-479.47524285670266,680
-476.87185087025,704
-474.2691777228715,715
-471.66722323307334,691
-469.0659872192821,697
-466.4654694998459,662
-463.86566989303384,696
-461.26658821703614,699
-458.66822428996414,734
-456.07057792985,701
-453.4736489546475,701
-450.877437182231,680
-448.28194243039627,691
-445.68716451686,712
-443.09310325926003,693
-440.49975847515555,690
-437.9071299820263,671
-435.31521759727354,674
-432.72402113821954,697
-430.13354042210767,756
-427.5437752661022,744
-424.95472548728867,728
-422.36639090267386,792
-419.7787713291855,744
-417.1918665836721,765
-414.60567648290385,768
-412.0202008435715,788
-409.4354394822874,773
-406.8513922155845,756
-404.26805885991723,754
-401.685439231661,780
-399.103533147112,745
-396.522340422488,764
-393.9418608739278,731
-391.3620943174908,747
-388.7830405691583,723
-386.2046994448317,663
-383.6270707603344,681
-381.05015433141045,659
-378.473949973725,627
-375.8984575028645,594
-373.32367673433623,552
-370.74960748356875,548
-368.1762495659117,565
-365.60360279663576,506
-363.03166699093265,473
-360.4604419639154,475
-357.8899275306178,448
-355.32012350599507,480
-352.7510297049233,427
-350.1826459421999,410
-347.61497203254316,400
-345.04800779059235,410
-342.4817530309082,441
-339.91620756797226,418
-337.35137121618743,426
-334.7872437898774,467
-332.22382510328725,503
-329.66111497058273,474
-327.09911320585127,450
-324.53781962310075,465
-321.9772340362607,445
-319.4173562591816,420
-316.8581861056348,435
-314.2997233893127,443
-311.7419679238294,443
-309.1849195227194,458
-306.62857799943856,457
-304.0729431673641,458
-301.51801483979375,475
-298.963792829947,468
-296.41027695096386,479
-293.85746701590574,491
-291.3053628377552,478
-288.7539642294155,497
-286.2032710037115,495
-283.65328297338897,457
-281.1039999511146,500
-278.5554217494762,533
-276.007548180983,480
-273.4603790580651,470
-270.9139141930734,448
-268.3681533982807,454
-265.8230964858798,507
-263.27874326798565,511
-260.7350935566336,524
-258.1921471637804,515
-255.6499039013039,484
-253.10836358100266,515
-250.56752601459698,541
-248.02739101372765,528
-245.48795838995704,568
-242.94922795476816,559
-240.41119951956557,536
-237.8738728956746,558
-235.33724789434166,510
-232.80132432673452,520
-230.2661020039418,546
-227.73158073697357,528
-225.19776033676033,612
-222.66464061415422,622
-220.1322213799284,616
-217.60050244477725,603
-215.06948361931552,562
-212.53916471408013,615
-210.00954553952818,628
-207.48062590603843,573
-204.9524056239104,554
-202.4248845033651,579
-199.8980623545441,614
-197.37193898751036,641
-194.84651421224817,632
-192.32178783866232,671
-189.79775967657952,648
-187.27442953574644,623
-184.7517972258321,661
-182.2298625564256,674
-179.7086253370378,679
-177.18808537710026,660
-174.66824248596583,651
-172.14909647290835,683
-169.6306471471229,724
-167.11289431772548,695
-164.59583779375328,660
-162.07947738416453,658
-159.5638128978386,685
-157.04884414357605,753
-154.53457093009854,728
-152.02099306604828,752
-149.50811035998936,672
-146.99592262040665,689
-144.48442965570587,703
-141.97363127421409,696
-139.46352728417958,703
-136.95411749377126,766
-134.44540171107985,790
-131.93737974411636,728
-129.43005140081357,834
-126.92341648902493,915
-124.41747481652521,1064
-121.91222619101006,1268
-119.40767042009657,1480
-116.90380731132257,1857
-114.40063667214702,1993
-111.8981583099503,1739
-109.3963720320337,1438
-106.89527764561933,1366
-104.39487495785067,1217
-101.89516377579241,1718
-99.39614390642998,2273
-96.89781515667039,2533
-94.40017733334128,2313
-91.90323024319173,2351
-89.40697369289148,3101
-86.91140748903172,4014
-84.41653143812482,4894
-81.92234534660395,4347
-79.42884902082358,3034
-76.93604226705907,4052
-74.4439248915071,7976
-71.95249670028534,12623
-69.46175749943245,16227
-66.97170709490854,17108
-64.48234529259423,15530
-61.99367189829195,12054
-59.50568671772464,8918
-57.01838955653636,7958
-54.53178022029283,7860
-52.045858514480074,7291
-49.560624244506016,8330
-47.07607721569923,9939
-44.59221723330904,10311
-42.10904410250669,9878
-39.62655762838392,8792
-37.14475761595372,7542
-34.66364387015028,7379
-32.18321619582866,7574
-29.70347439776515,8917
-27.224418280657005,9556
-24.74604764912317,11220
-22.26836230770266,13999
-19.7913620608565,20718
-17.315046712966478,32297
-14.83941606833514,42427
-12.36446993118659,61996
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27842
24.67771459727237,4186
27.141735304626195,2330
29.605074844762612,2499
32.06773341487792,2207
34.52971121224755,1749
36.99100843422559,2034
39.45162527824516,1719
41.91156194181792,1538
44.370818622535126,1425
46.82939551806646,1459
49.287292826160524,1500
51.74451074464503,1829
54.201049471426245,1726
56.65690920448981,1390
59.112090141899785,1342
61.56659248179983,1289
64.02041642241159,1137
66.4735621620365,1109
68.92602989905402,984
71.37781983192338,954
73.82893215918205,1021
76.27936707944684,1023
78.72912479141326,1136
81.17820549385567,1207
83.62660938562783,1385
86.07433666566146,1194
88.5213875329681,856
90.96776218663751,801
93.41346082583925,849
95.85848364982041,907
98.30283085790859,960
100.7465026495089,939
103.18949922410604,925
105.63182078126385,941
108.07346752062438,1011
110.51443964190923,800
112.95473734491827,768
115.39436082953114,838
117.83331029570547,776
120.27158594347827,767
122.7091879729652,801
125.1461165843615,827
127.58237197794062,807
130.01795435405518,783
132.4528639131364,820
134.88710085569494,846
137.32066538231982,793
139.75355769367923,794
142.1857779905207,819
144.61732647366978,744
147.04820334403132,723
149.47840880258934,743
151.90794305040674,785
154.33680628862487,876
156.76499871846443,1086
159.19252054122433,1098
161.61937195828352,1191
164.04555317109896,1277
166.47106438120693,1283
168.89590579022217,1444
171.320077599839,1459
173.7435800118302,1599
176.16641322804742,1702
178.58857745042144,1685
181.01007288096173,1806
183.43089972175687,1860
185.85105817497413,1788
188.27054844285988,1764
190.6893707277394,1735
193.10752523201643,1789
195.5250121581745,1749
197.9418317087751,1838
200.3579840864594,1881
202.7734694939469,1888
205.18828813403627,1864
207.6024402096051,1910
210.01592592360964,1942
212.42874547908548,1964
214.84089907914665,1842
217.2523869269868,1910
219.66320922587727,1957
222.0733661791695,1923
224.48285799029293,1918
226.8916848627572,1950
229.29984700014882,1918
231.7073446061355,1993
234.11417788446204,1916
236.520347038953,1983
238.92585227351185,1964
241.33069379212054,2011
243.73487179884035,2120
246.1383864978112,2140
248.541238093252,2084
250.9434267894609,2092
253.34495279081432,2091
255.74581630176783,2102
258.1460175268563,2148
260.54555667069314,2043
262.9444339379703,2092
265.3426495334594,2135
267.7402036620107,2188
270.1370965285529,2185
272.53332833809407,2091
274.9288992957214,2046
277.32380960660055,1956
279.718059475976,1944
282.1116491091717,1967
284.5045787115897,1937
286.89684848871195,1900
289.2884586460981,1935
291.67940938938807,1906
294.0697009242996,1907
296.4593334566299,1920
298.84830719225477,1923
301.23662233712923,1864
303.6242790972866,1835
306.01127767884,1871
308.39761828798066,1835
310.78330113097934,1793
313.16832641418534,1818
315.5526943440269,1807
317.9364051270112,1737
320.3194589697242,1775
322.70185607883093,1867
325.0835966610754,1747
327.4646809232805,1731
329.8451090723478,1661
332.2248813152577,1710
334.6039978590701,1728
336.9824589109231,1677
339.36026467803447,1694
341.7374153677,1707
344.113911187295,1601
346.48975234427337,1654
348.8649390461686,1649
351.2394715005918,1670
353.61334991523415,1667
355.9865744978655,1637
358.35914545633375,1647
360.73106299856715,1642
363.10232733257146,1650
365.47293866643247,1604
367.84289720831396,1596
370.2122031664593,1615
372.5808567491905,1563
374.9488581649083,1579
377.31620762209275,1643
379.6829053293021,1557
382.0489514951745,1532
384.4143463284262,1473
386.7790900378528,1563
389.14318283232853,1598
391.50662492080653,1586
393.86941651231916,1517
396.23155781597745,1487
398.5930490409713,1566
400.9538903965696,1566
403.3140820921202,1586
405.6736243370498,1555
408.03251734086336,1504
410.3907613131465,1496
412.74835646356166,1518
415.10530300185144,1528
417.4616011378372,1544
419.81725108141893,1502
422.1722530425758,1539
424.5266072313656,1499
426.880313857925,1485
429.2333731324701,1499
431.58578526529516,1530
433.9375504667738,1430
436.2886689473588,1499
438.63914091758113,1474
440.9889665880513,1424
443.33814616945835,1492
445.68667987257015,1481
448.03456790823395,1456
450.3818104873759,1412
452.72840782100013,1422
455.07436012019105,1437
457.41966759611057,1467
459.7643304600007,1427
462.10834892318155,1439
464.4517231970525,1454
466.79445349309174,1418
469.1365400228566,1452
471.4779829979826,1444
473.81878263018564,1439
476.15893913125876,1469
478.4984527130747,1507
480.8373235875855,1476
483.17555196682144,1485
485.5131380628919,1567
487.8500820879857,1587
490.1863842543697,1632
492.52204477439034,1698
494.8570638604725,1727
497.1914417251204,1911
499.52517858091653,2086
501.85827464052306,2456
504.19073011668036,2692
506.5225452222086,2799
508.85372017000566,3028
511.18425517304956,2949
513.514150444396,2945
515.8434061971808,3243
518.1720226446176,3843
520.4999999999999,3784
522.8273384766991,3506
525.1540382881666,3304
527.480099647932,2949
529.8055227696037,2481
532.1303078668694,1960
534.454455153496,1761
536.777964843328,1619
539.1008371502907,1584
541.4230722883866,1514
543.744670471698,1513
546.0656319143858,1502
548.3859568306899,1538
550.7056454349294,1487
553.0246979415016,1452
555.3431145648834,1460
557.6608955196306,1463
559.978041020377,1423
562.2945512818363,1448
564.6104265188006,1439
566.9256669461412,1468
569.2402727788082,1457
571.5542442318302,1446
573.8675815203156,1433
576.1802848594508,1511
578.4923544645015,1433
580.8037905508126,1502
583.114593333807,1572
585.4247630289875,1488
587.7342998519354,1471
590.0432040183106,1440
592.3514757438526,1526
594.6591152443794,1525
596.9661227357875,1553
599.2724984340531,1499
601.578242555231,1538
603.8833553154542,1477
606.1878369309362,1551
608.4916876179676,1525
610.7949075929192,1533
613.0974970722403,1521
615.3994562724587,1445
617.7007854101818,1525
620.0014847020951,1488
622.3015543649641,1514
624.6009946156324,1511
626.8998056710224,1538
629.1979877481361,1538
631.4955410640538,1536
633.7924658359349,1545
636.0887622810175,1539
638.3844306166192,1480
640.6794710601358,1531
642.9738838290426,1546
645.2676691408932,1498
647.5608272133207,1600
649.853358264037,1532
652.1452625108324,1587
654.4365401715764,1534
656.7271914642178,1477
659.0172166067838,1550
661.3066158173809,1504
663.5953893141935,1574
665.8835373154867,1587
668.1710600396028,1584
670.4579577049639,1510
672.7442305300709,1503
