CollectionTime,7/11/2024 1:47:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,439
-957.2358232597828,457
-954.5009119013725,431
-951.7667505983302,433
-949.0333391832855,451
-946.3006774887896,457
-943.5687653473143,461
-940.837602591253,456
-938.1071890529199,452
-935.3775245645503,432
-932.6486089583007,456
-929.9204420662485,459
-927.1930237203925,449
-924.4663537526524,441
-921.7404319948689,446
-919.0152582788041,434
-916.2908324361409,491
-913.5671542984834,465
-910.8442236973568,458
-908.1220404642074,441
-905.4006044304027,457
-902.679915427231,486
-899.959973285902,455
-897.2407778375464,440
-894.5223289132158,450
-891.8046263438832,423
-889.0876699604426,448
-886.3714595937089,437
-883.6559950744183,447
-880.9412762332282,447
-878.2273029007168,458
-875.5140749073835,456
-872.8015920836489,460
-870.0898542598545,446
-867.3788612662631,446
-864.6686129330585,476
-861.9591090903457,458
-859.2503495681506,461
-856.5423341964203,451
-853.8350628050229,444
-851.1285352237478,439
-848.4227512823054,438
-845.7177108103272,469
-843.0134136373656,464
-840.3098595928943,461
-837.6070485063082,457
-834.9049802069229,458
-832.2036545239757,467
-829.5030712866244,457
-826.8032303239481,455
-824.1041314649472,463
-821.4057745385428,458
-818.7081593735775,467
-816.0112857988148,438
-813.3151536429393,474
-810.6197627345566,491
-807.9251129021936,445
-805.2312039742981,466
-802.5380357792392,501
-799.8456081453069,453
-797.1539209007124,468
-794.462973873588,482
-791.772766891987,500
-789.083299783884,481
-786.3945723771743,456
-783.7065844996748,461
-781.0193359791231,465
-778.3328266431781,495
-775.6470563194197,469
-772.9620248353489,468
-770.2777320183878,455
-767.5941776958798,450
-764.9113616950891,457
-762.2292838432011,460
-759.5479439673222,479
-756.8673418944801,447
-754.1874774516235,466
-751.5083504656222,473
-748.8299607632671,475
-746.15230817127,459
-743.475392516264,467
-740.7992136248035,504
-738.1237713233636,488
-735.4490654383407,476
-732.7750957960521,470
-730.1018622227365,504
-727.4293645445534,502
-724.7576025875837,498
-722.0865761778291,502
-719.4162851412126,488
-716.7467293035781,492
-714.0779084906909,507
-711.409822528237,527
-708.7424712418238,483
-706.0758544569796,501
-703.4099719991541,506
-700.7448236937178,501
-698.0804093659622,528
-695.4167288411002,520
-692.7537819442656,494
-690.0915685005134,502
-687.4300883348199,493
-684.7693412720819,493
-682.1093271371178,514
-679.4500457546669,502
-676.7914969493897,524
-674.1336805458676,502
-671.4765963686034,518
-668.8202442420206,519
-666.1646239904642,516
-663.5097354382001,501
-660.8555784094151,525
-658.2021527282176,534
-655.5494582186366,518
-652.8974947046223,519
-650.2462620100463,501
-647.5957599587009,528
-644.9459883742998,522
-642.2969470804776,530
-639.6486359007902,527
-637.0010546587141,530
-634.3542031776476,522
-631.7080812809096,496
-629.0626887917401,483
-626.4180255333008,527
-623.7740913286734,524
-621.1308860008619,542
-618.4884093727904,539
-615.8466612673046,532
-613.2056415071715,510
-610.5653499150785,519
-607.9257863136347,523
-605.28695052537,519
-602.6488423727357,535
-600.0114616781036,540
-597.3748082637674,536
-594.7388819519412,537
-592.1036825647604,531
-589.4692099242818,565
-586.8354638524829,558
-584.2024441712624,526
-581.5701507024403,528
-578.9385832677575,563
-576.3077416888759,562
-573.6776257873787,574
-571.0482353847704,528
-568.4195703024757,536
-565.7916303618415,539
-563.164415384135,557
-560.5379251905453,535
-557.9121596021815,524
-555.2871184400748,565
-552.6628015251767,522
-550.0392086783606,530
-547.4163397204204,557
-544.794194472071,565
-542.1727727539491,534
-539.5520743866118,574
-536.9320991905377,592
-534.3128469861261,609
-531.6943175936979,597
-529.0765108334947,598
-526.4594265256793,660
-523.8430644903358,706
-521.2274245474689,762
-518.612506517005,826
-515.9983102187913,811
-513.3848354725959,824
-510.77208209810846,865
-508.16004991493924,946
-505.5487387426199,1044
-502.9381484006032,1053
-500.3282787082628,972
-497.71912948489364,902
-495.1107005497117,839
-492.5029917218539,785
-489.8960028203786,734
-487.28973366426493,742
-484.68418407241325,706
-482.07935386364494,664
-479.47524285670266,654
-476.87185087025,665
-474.2691777228715,683
-471.66722323307334,683
-469.0659872192821,666
-466.4654694998459,683
-463.86566989303384,644
-461.26658821703614,682
-458.66822428996414,663
-456.07057792985,669
-453.4736489546475,661
-450.877437182231,660
-448.28194243039627,666
-445.68716451686,666
-443.09310325926003,699
-440.49975847515555,644
-437.9071299820263,652
-435.31521759727354,648
-432.72402113821954,698
-430.13354042210767,712
-427.5437752661022,706
-424.95472548728867,688
-422.36639090267386,713
-419.7787713291855,699
-417.1918665836721,719
-414.60567648290385,735
-412.0202008435715,742
-409.4354394822874,707
-406.8513922155845,722
-404.26805885991723,733
-401.685439231661,683
-399.103533147112,755
-396.522340422488,722
-393.9418608739278,730
-391.3620943174908,737
-388.7830405691583,694
-386.2046994448317,670
-383.6270707603344,655
-381.05015433141045,662
-378.473949973725,602
-375.8984575028645,559
-373.32367673433623,547
-370.74960748356875,516
-368.1762495659117,536
-365.60360279663576,476
-363.03166699093265,443
-360.4604419639154,437
-357.8899275306178,440
-355.32012350599507,424
-352.7510297049233,406
-350.1826459421999,395
-347.61497203254316,395
-345.04800779059235,409
-342.4817530309082,404
-339.91620756797226,399
-337.35137121618743,397
-334.7872437898774,393
-332.22382510328725,401
-329.66111497058273,392
-327.09911320585127,409
-324.53781962310075,416
-321.9772340362607,415
-319.4173562591816,423
-316.8581861056348,412
-314.2997233893127,401
-311.7419679238294,399
-309.1849195227194,395
-306.62857799943856,404
-304.0729431673641,428
-301.51801483979375,424
-298.963792829947,424
-296.41027695096386,421
-293.85746701590574,422
-291.3053628377552,469
-288.7539642294155,448
-286.2032710037115,455
-283.65328297338897,422
-281.1039999511146,417
-278.5554217494762,468
-276.007548180983,511
-273.4603790580651,524
-270.9139141930734,479
-268.3681533982807,492
-265.8230964858798,508
-263.27874326798565,527
-260.7350935566336,493
-258.1921471637804,471
-255.6499039013039,454
-253.10836358100266,469
-250.56752601459698,468
-248.02739101372765,496
-245.48795838995704,476
-242.94922795476816,492
-240.41119951956557,510
-237.8738728956746,520
-235.33724789434166,553
-232.80132432673452,551
-230.2661020039418,505
-227.73158073697357,486
-225.19776033676033,524
-222.66464061415422,484
-220.1322213799284,517
-217.60050244477725,491
-215.06948361931552,516
-212.53916471408013,525
-210.00954553952818,495
-207.48062590603843,521
-204.9524056239104,504
-202.4248845033651,525
-199.8980623545441,531
-197.37193898751036,533
-194.84651421224817,601
-192.32178783866232,569
-189.79775967657952,572
-187.27442953574644,605
-184.7517972258321,585
-182.2298625564256,571
-179.7086253370378,606
-177.18808537710026,553
-174.66824248596583,549
-172.14909647290835,531
-169.6306471471229,577
-167.11289431772548,647
-164.59583779375328,605
-162.07947738416453,595
-159.5638128978386,608
-157.04884414357605,673
-154.53457093009854,683
-152.02099306604828,627
-149.50811035998936,705
-146.99592262040665,724
-144.48442965570587,744
-141.97363127421409,681
-139.46352728417958,714
-136.95411749377126,721
-134.44540171107985,730
-131.93737974411636,742
-129.43005140081357,669
-126.92341648902493,735
-124.41747481652521,860
-121.91222619101006,1029
-119.40767042009657,1235
-116.90380731132257,1307
-114.40063667214702,1357
-111.8981583099503,1327
-109.3963720320337,1101
-106.89527764561933,1015
-104.39487495785067,940
-101.89516377579241,1093
-99.39614390642998,1396
-96.89781515667039,1524
-94.40017733334128,1726
-91.90323024319173,1888
-89.40697369289148,2269
-86.91140748903172,2465
-84.41653143812482,2485
-81.92234534660395,1996
-79.42884902082358,1609
-76.93604226705907,1900
-74.4439248915071,3311
-71.95249670028534,4985
-69.46175749943245,6670
-66.97170709490854,7908
-64.48234529259423,8284
-61.99367189829195,7840
-59.50568671772464,6899
-57.01838955653636,6420
-54.53178022029283,5732
-52.045858514480074,5084
-49.560624244506016,6297
-47.07607721569923,7065
-44.59221723330904,7328
-42.10904410250669,7266
-39.62655762838392,6881
-37.14475761595372,6883
-34.66364387015028,7191
-32.18321619582866,8510
-29.70347439776515,10135
-27.224418280657005,10052
-24.74604764912317,9911
-22.26836230770266,10616
-19.7913620608565,14871
-17.315046712966478,22555
-14.83941606833514,27674
-12.36446993118659,32955
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18093
27.141735304626195,3103
29.605074844762612,1755
32.06773341487792,1669
34.52971121224755,1506
36.99100843422559,1382
39.45162527824516,1468
41.91156194181792,1261
44.370818622535126,1193
46.82939551806646,1073
49.287292826160524,1104
51.74451074464503,1073
54.201049471426245,1216
56.65690920448981,1178
59.112090141899785,1019
61.56659248179983,1183
64.02041642241159,1132
66.4735621620365,976
68.92602989905402,802
71.37781983192338,807
73.82893215918205,887
76.27936707944684,981
78.72912479141326,912
81.17820549385567,852
83.62660938562783,851
86.07433666566146,883
88.5213875329681,744
90.96776218663751,732
93.41346082583925,712
95.85848364982041,753
98.30283085790859,858
100.7465026495089,867
103.18949922410604,863
105.63182078126385,772
108.07346752062438,791
110.51443964190923,814
112.95473734491827,808
115.39436082953114,720
117.83331029570547,724
120.27158594347827,776
122.7091879729652,817
125.1461165843615,818
127.58237197794062,848
130.01795435405518,802
132.4528639131364,850
134.88710085569494,838
137.32066538231982,737
139.75355769367923,801
142.1857779905207,745
144.61732647366978,648
147.04820334403132,647
149.47840880258934,714
151.90794305040674,737
154.33680628862487,825
156.76499871846443,920
159.19252054122433,1013
161.61937195828352,1085
164.04555317109896,1180
166.47106438120693,1284
168.89590579022217,1324
171.320077599839,1345
173.7435800118302,1385
176.16641322804742,1424
178.58857745042144,1570
181.01007288096173,1559
183.43089972175687,1638
185.85105817497413,1562
188.27054844285988,1560
190.6893707277394,1527
193.10752523201643,1597
195.5250121581745,1661
197.9418317087751,1650
200.3579840864594,1639
202.7734694939469,1741
205.18828813403627,1819
207.6024402096051,1733
210.01592592360964,1710
212.42874547908548,1790
214.84089907914665,1797
217.2523869269868,1752
219.66320922587727,1791
222.0733661791695,1816
224.48285799029293,1799
226.8916848627572,1820
229.29984700014882,1901
231.7073446061355,1852
234.11417788446204,1820
236.520347038953,1878
238.92585227351185,1865
241.33069379212054,1856
243.73487179884035,1930
246.1383864978112,1910
248.541238093252,1930
250.9434267894609,1876
253.34495279081432,1980
255.74581630176783,1955
258.1460175268563,1952
260.54555667069314,2010
262.9444339379703,2012
265.3426495334594,1967
267.7402036620107,1980
270.1370965285529,1860
272.53332833809407,1899
274.9288992957214,1864
277.32380960660055,1751
279.718059475976,1801
282.1116491091717,1790
284.5045787115897,1817
286.89684848871195,1746
289.2884586460981,1755
291.67940938938807,1774
294.0697009242996,1753
296.4593334566299,1776
298.84830719225477,1734
301.23662233712923,1689
303.6242790972866,1854
306.01127767884,1688
308.39761828798066,1717
310.78330113097934,1708
313.16832641418534,1695
315.5526943440269,1671
317.9364051270112,1657
320.3194589697242,1627
322.70185607883093,1573
325.0835966610754,1628
327.4646809232805,1582
329.8451090723478,1565
332.2248813152577,1598
334.6039978590701,1547
336.9824589109231,1543
339.36026467803447,1576
341.7374153677,1549
344.113911187295,1553
346.48975234427337,1540
348.8649390461686,1579
351.2394715005918,1516
353.61334991523415,1549
355.9865744978655,1470
358.35914545633375,1509
360.73106299856715,1483
363.10232733257146,1506
365.47293866643247,1505
367.84289720831396,1472
370.2122031664593,1474
372.5808567491905,1453
374.9488581649083,1469
377.31620762209275,1484
379.6829053293021,1436
382.0489514951745,1467
384.4143463284262,1404
386.7790900378528,1437
389.14318283232853,1508
391.50662492080653,1474
393.86941651231916,1449
396.23155781597745,1453
398.5930490409713,1404
400.9538903965696,1453
403.3140820921202,1436
405.6736243370498,1420
408.03251734086336,1409
410.3907613131465,1383
412.74835646356166,1418
415.10530300185144,1485
417.4616011378372,1435
419.81725108141893,1384
422.1722530425758,1434
424.5266072313656,1460
426.880313857925,1412
429.2333731324701,1426
431.58578526529516,1398
433.9375504667738,1423
436.2886689473588,1394
438.63914091758113,1374
440.9889665880513,1422
443.33814616945835,1409
445.68667987257015,1333
448.03456790823395,1388
450.3818104873759,1338
452.72840782100013,1370
455.07436012019105,1409
457.41966759611057,1395
459.7643304600007,1371
462.10834892318155,1387
464.4517231970525,1340
466.79445349309174,1388
469.1365400228566,1359
471.4779829979826,1339
473.81878263018564,1383
476.15893913125876,1412
478.4984527130747,1393
480.8373235875855,1405
483.17555196682144,1419
485.5131380628919,1379
487.8500820879857,1418
490.1863842543697,1483
492.52204477439034,1484
494.8570638604725,1485
497.1914417251204,1646
499.52517858091653,1874
501.85827464052306,2107
504.19073011668036,2276
506.5225452222086,2313
508.85372017000566,2325
511.18425517304956,2380
513.514150444396,2481
515.8434061971808,2771
518.1720226446176,3332
520.4999999999999,3396
522.8273384766991,3172
525.1540382881666,3043
527.480099647932,2654
529.8055227696037,2303
532.1303078668694,1833
534.454455153496,1628
536.777964843328,1518
539.1008371502907,1488
541.4230722883866,1496
543.744670471698,1430
546.0656319143858,1479
548.3859568306899,1407
550.7056454349294,1367
553.0246979415016,1385
555.3431145648834,1464
557.6608955196306,1357
559.978041020377,1355
562.2945512818363,1299
564.6104265188006,1423
566.9256669461412,1352
569.2402727788082,1354
571.5542442318302,1389
573.8675815203156,1415
576.1802848594508,1405
578.4923544645015,1377
580.8037905508126,1460
583.114593333807,1389
585.4247630289875,1392
587.7342998519354,1389
590.0432040183106,1341
592.3514757438526,1441
594.6591152443794,1415
596.9661227357875,1420
599.2724984340531,1369
601.578242555231,1345
603.8833553154542,1332
606.1878369309362,1387
608.4916876179676,1407
610.7949075929192,1432
613.0974970722403,1379
615.3994562724587,1403
617.7007854101818,1346
620.0014847020951,1337
622.3015543649641,1333
624.6009946156324,1377
626.8998056710224,1438
629.1979877481361,1380
631.4955410640538,1412
633.7924658359349,1388
636.0887622810175,1412
638.3844306166192,1416
640.6794710601358,1382
642.9738838290426,1382
645.2676691408932,1404
647.5608272133207,1424
649.853358264037,1395
652.1452625108324,1346
654.4365401715764,1364
656.7271914642178,1438
659.0172166067838,1412
661.3066158173809,1438
663.5953893141935,1374
665.8835373154867,1355
668.1710600396028,1371
670.4579577049639,1393
672.7442305300709,1442
675.0298787335033,1403
