CollectionTime,7/11/2024 1:46:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,459
-957.2358232597828,470
-954.5009119013725,471
-951.7667505983302,465
-949.0333391832855,472
-946.3006774887896,489
-943.5687653473143,464
-940.837602591253,468
-938.1071890529199,475
-935.3775245645503,474
-932.6486089583007,487
-929.9204420662485,481
-927.1930237203925,463
-924.4663537526524,455
-921.7404319948689,466
-919.0152582788041,491
-916.2908324361409,516
-913.5671542984834,484
-910.8442236973568,477
-908.1220404642074,487
-905.4006044304027,472
-902.679915427231,477
-899.959973285902,446
-897.2407778375464,488
-894.5223289132158,456
-891.8046263438832,461
-889.0876699604426,466
-886.3714595937089,464
-883.6559950744183,454
-880.9412762332282,468
-878.2273029007168,476
-875.5140749073835,482
-872.8015920836489,465
-870.0898542598545,471
-867.3788612662631,466
-864.6686129330585,469
-861.9591090903457,466
-859.2503495681506,505
-856.5423341964203,467
-853.8350628050229,476
-851.1285352237478,441
-848.4227512823054,476
-845.7177108103272,458
-843.0134136373656,456
-840.3098595928943,483
-837.6070485063082,481
-834.9049802069229,475
-832.2036545239757,490
-829.5030712866244,482
-826.8032303239481,481
-824.1041314649472,471
-821.4057745385428,475
-818.7081593735775,472
-816.0112857988148,460
-813.3151536429393,492
-810.6197627345566,485
-807.9251129021936,461
-805.2312039742981,478
-802.5380357792392,499
-799.8456081453069,489
-797.1539209007124,488
-794.462973873588,496
-791.772766891987,510
-789.083299783884,489
-786.3945723771743,496
-783.7065844996748,503
-781.0193359791231,500
-778.3328266431781,485
-775.6470563194197,473
-772.9620248353489,494
-770.2777320183878,481
-767.5941776958798,472
-764.9113616950891,511
-762.2292838432011,486
-759.5479439673222,501
-756.8673418944801,488
-754.1874774516235,474
-751.5083504656222,494
-748.8299607632671,470
-746.15230817127,498
-743.475392516264,482
-740.7992136248035,529
-738.1237713233636,492
-735.4490654383407,520
-732.7750957960521,519
-730.1018622227365,504
-727.4293645445534,529
-724.7576025875837,508
-722.0865761778291,507
-719.4162851412126,508
-716.7467293035781,526
-714.0779084906909,506
-711.409822528237,534
-708.7424712418238,511
-706.0758544569796,519
-703.4099719991541,507
-700.7448236937178,519
-698.0804093659622,554
-695.4167288411002,512
-692.7537819442656,524
-690.0915685005134,520
-687.4300883348199,523
-684.7693412720819,523
-682.1093271371178,527
-679.4500457546669,534
-676.7914969493897,541
-674.1336805458676,542
-671.4765963686034,534
-668.8202442420206,534
-666.1646239904642,547
-663.5097354382001,538
-660.8555784094151,518
-658.2021527282176,539
-655.5494582186366,527
-652.8974947046223,529
-650.2462620100463,522
-647.5957599587009,563
-644.9459883742998,526
-642.2969470804776,556
-639.6486359007902,564
-637.0010546587141,539
-634.3542031776476,574
-631.7080812809096,546
-629.0626887917401,554
-626.4180255333008,551
-623.7740913286734,545
-621.1308860008619,576
-618.4884093727904,554
-615.8466612673046,558
-613.2056415071715,569
-610.5653499150785,550
-607.9257863136347,558
-605.28695052537,552
-602.6488423727357,541
-600.0114616781036,572
-597.3748082637674,559
-594.7388819519412,559
-592.1036825647604,585
-589.4692099242818,584
-586.8354638524829,585
-584.2024441712624,589
-581.5701507024403,564
-578.9385832677575,597
-576.3077416888759,568
-573.6776257873787,577
-571.0482353847704,587
-568.4195703024757,575
-565.7916303618415,570
-563.164415384135,597
-560.5379251905453,566
-557.9121596021815,585
-555.2871184400748,568
-552.6628015251767,587
-550.0392086783606,564
-547.4163397204204,601
-544.794194472071,581
-542.1727727539491,599
-539.5520743866118,590
-536.9320991905377,624
-534.3128469861261,624
-531.6943175936979,620
-529.0765108334947,634
-526.4594265256793,692
-523.8430644903358,756
-521.2274245474689,785
-518.612506517005,840
-515.9983102187913,830
-513.3848354725959,885
-510.77208209810846,917
-508.16004991493924,992
-505.5487387426199,1057
-502.9381484006032,1074
-500.3282787082628,1059
-497.71912948489364,969
-495.1107005497117,893
-492.5029917218539,844
-489.8960028203786,744
-487.28973366426493,706
-484.68418407241325,722
-482.07935386364494,669
-479.47524285670266,667
-476.87185087025,720
-474.2691777228715,680
-471.66722323307334,671
-469.0659872192821,690
-466.4654694998459,687
-463.86566989303384,688
-461.26658821703614,673
-458.66822428996414,683
-456.07057792985,699
-453.4736489546475,702
-450.877437182231,665
-448.28194243039627,702
-445.68716451686,668
-443.09310325926003,706
-440.49975847515555,695
-437.9071299820263,686
-435.31521759727354,700
-432.72402113821954,678
-430.13354042210767,701
-427.5437752661022,713
-424.95472548728867,712
-422.36639090267386,722
-419.7787713291855,703
-417.1918665836721,739
-414.60567648290385,764
-412.0202008435715,737
-409.4354394822874,725
-406.8513922155845,753
-404.26805885991723,707
-401.685439231661,745
-399.103533147112,733
-396.522340422488,735
-393.9418608739278,726
-391.3620943174908,720
-388.7830405691583,716
-386.2046994448317,701
-383.6270707603344,650
-381.05015433141045,647
-378.473949973725,663
-375.8984575028645,596
-373.32367673433623,554
-370.74960748356875,529
-368.1762495659117,508
-365.60360279663576,502
-363.03166699093265,476
-360.4604419639154,447
-357.8899275306178,442
-355.32012350599507,413
-352.7510297049233,410
-350.1826459421999,410
-347.61497203254316,406
-345.04800779059235,386
-342.4817530309082,405
-339.91620756797226,397
-337.35137121618743,399
-334.7872437898774,412
-332.22382510328725,418
-329.66111497058273,417
-327.09911320585127,405
-324.53781962310075,439
-321.9772340362607,428
-319.4173562591816,421
-316.8581861056348,400
-314.2997233893127,412
-311.7419679238294,403
-309.1849195227194,405
-306.62857799943856,443
-304.0729431673641,445
-301.51801483979375,444
-298.963792829947,447
-296.41027695096386,412
-293.85746701590574,432
-291.3053628377552,461
-288.7539642294155,466
-286.2032710037115,435
-283.65328297338897,420
-281.1039999511146,443
-278.5554217494762,487
-276.007548180983,489
-273.4603790580651,537
-270.9139141930734,502
-268.3681533982807,481
-265.8230964858798,500
-263.27874326798565,525
-260.7350935566336,538
-258.1921471637804,494
-255.6499039013039,468
-253.10836358100266,473
-250.56752601459698,506
-248.02739101372765,469
-245.48795838995704,473
-242.94922795476816,476
-240.41119951956557,523
-237.8738728956746,533
-235.33724789434166,585
-232.80132432673452,538
-230.2661020039418,505
-227.73158073697357,500
-225.19776033676033,494
-222.66464061415422,520
-220.1322213799284,507
-217.60050244477725,539
-215.06948361931552,528
-212.53916471408013,545
-210.00954553952818,535
-207.48062590603843,509
-204.9524056239104,509
-202.4248845033651,536
-199.8980623545441,530
-197.37193898751036,535
-194.84651421224817,575
-192.32178783866232,563
-189.79775967657952,573
-187.27442953574644,602
-184.7517972258321,587
-182.2298625564256,547
-179.7086253370378,589
-177.18808537710026,567
-174.66824248596583,560
-172.14909647290835,557
-169.6306471471229,610
-167.11289431772548,676
-164.59583779375328,658
-162.07947738416453,640
-159.5638128978386,661
-157.04884414357605,635
-154.53457093009854,677
-152.02099306604828,668
-149.50811035998936,645
-146.99592262040665,714
-144.48442965570587,739
-141.97363127421409,673
-139.46352728417958,742
-136.95411749377126,764
-134.44540171107985,745
-131.93737974411636,673
-129.43005140081357,656
-126.92341648902493,749
-124.41747481652521,862
-121.91222619101006,1068
-119.40767042009657,1232
-116.90380731132257,1389
-114.40063667214702,1418
-111.8981583099503,1463
-109.3963720320337,1207
-106.89527764561933,1040
-104.39487495785067,931
-101.89516377579241,1141
-99.39614390642998,1418
-96.89781515667039,1713
-94.40017733334128,1812
-91.90323024319173,2017
-89.40697369289148,2452
-86.91140748903172,2602
-84.41653143812482,2670
-81.92234534660395,2254
-79.42884902082358,1755
-76.93604226705907,1961
-74.4439248915071,3445
-71.95249670028534,5557
-69.46175749943245,7641
-66.97170709490854,9029
-64.48234529259423,9076
-61.99367189829195,8452
-59.50568671772464,7256
-57.01838955653636,6619
-54.53178022029283,5721
-52.045858514480074,5326
-49.560624244506016,5731
-47.07607721569923,6744
-44.59221723330904,6543
-42.10904410250669,6194
-39.62655762838392,6302
-37.14475761595372,6263
-34.66364387015028,6690
-32.18321619582866,8136
-29.70347439776515,9839
-27.224418280657005,9545
-24.74604764912317,9435
-22.26836230770266,10986
-19.7913620608565,15579
-17.315046712966478,23332
-14.83941606833514,28283
-12.36446993118659,35154
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18729
27.141735304626195,3140
29.605074844762612,1811
32.06773341487792,1700
34.52971121224755,1521
36.99100843422559,1354
39.45162527824516,1393
41.91156194181792,1308
44.370818622535126,1210
46.82939551806646,1094
49.287292826160524,1061
51.74451074464503,1061
54.201049471426245,1210
56.65690920448981,1242
59.112090141899785,1031
61.56659248179983,1105
64.02041642241159,1036
66.4735621620365,891
68.92602989905402,795
71.37781983192338,783
73.82893215918205,937
76.27936707944684,1021
78.72912479141326,950
81.17820549385567,857
83.62660938562783,956
86.07433666566146,953
88.5213875329681,804
90.96776218663751,758
93.41346082583925,699
95.85848364982041,720
98.30283085790859,798
100.7465026495089,862
103.18949922410604,873
105.63182078126385,800
108.07346752062438,725
110.51443964190923,771
112.95473734491827,782
115.39436082953114,721
117.83331029570547,726
120.27158594347827,752
122.7091879729652,851
125.1461165843615,885
127.58237197794062,888
130.01795435405518,814
132.4528639131364,810
134.88710085569494,760
137.32066538231982,743
139.75355769367923,744
142.1857779905207,741
144.61732647366978,718
147.04820334403132,690
149.47840880258934,767
151.90794305040674,763
154.33680628862487,789
156.76499871846443,929
159.19252054122433,1037
161.61937195828352,1085
164.04555317109896,1109
166.47106438120693,1242
168.89590579022217,1389
171.320077599839,1347
173.7435800118302,1400
176.16641322804742,1470
178.58857745042144,1513
181.01007288096173,1603
183.43089972175687,1642
185.85105817497413,1560
188.27054844285988,1636
190.6893707277394,1640
193.10752523201643,1733
195.5250121581745,1690
197.9418317087751,1732
200.3579840864594,1711
202.7734694939469,1726
205.18828813403627,1756
207.6024402096051,1722
210.01592592360964,1827
212.42874547908548,1835
214.84089907914665,1813
217.2523869269868,1793
219.66320922587727,1864
222.0733661791695,1862
224.48285799029293,1822
226.8916848627572,1823
229.29984700014882,1941
231.7073446061355,1898
234.11417788446204,1869
236.520347038953,1808
238.92585227351185,1923
241.33069379212054,1991
243.73487179884035,2014
246.1383864978112,1983
248.541238093252,1889
250.9434267894609,1943
253.34495279081432,1916
255.74581630176783,2037
258.1460175268563,2025
260.54555667069314,2072
262.9444339379703,2073
265.3426495334594,1990
267.7402036620107,1998
270.1370965285529,1946
272.53332833809407,1937
274.9288992957214,1876
277.32380960660055,1856
279.718059475976,1918
282.1116491091717,1880
284.5045787115897,1812
286.89684848871195,1848
289.2884586460981,1853
291.67940938938807,1812
294.0697009242996,1880
296.4593334566299,1850
298.84830719225477,1807
301.23662233712923,1821
303.6242790972866,1856
306.01127767884,1821
308.39761828798066,1783
310.78330113097934,1703
313.16832641418534,1717
315.5526943440269,1675
317.9364051270112,1644
320.3194589697242,1638
322.70185607883093,1670
325.0835966610754,1633
327.4646809232805,1675
329.8451090723478,1577
332.2248813152577,1635
334.6039978590701,1585
336.9824589109231,1587
339.36026467803447,1562
341.7374153677,1625
344.113911187295,1618
346.48975234427337,1566
348.8649390461686,1535
351.2394715005918,1555
353.61334991523415,1595
355.9865744978655,1528
358.35914545633375,1522
360.73106299856715,1560
363.10232733257146,1500
365.47293866643247,1521
367.84289720831396,1555
370.2122031664593,1572
372.5808567491905,1527
374.9488581649083,1580
377.31620762209275,1463
379.6829053293021,1535
382.0489514951745,1450
384.4143463284262,1531
386.7790900378528,1502
389.14318283232853,1564
391.50662492080653,1527
393.86941651231916,1530
396.23155781597745,1548
398.5930490409713,1453
400.9538903965696,1486
403.3140820921202,1430
405.6736243370498,1509
408.03251734086336,1468
410.3907613131465,1458
412.74835646356166,1459
415.10530300185144,1428
417.4616011378372,1441
419.81725108141893,1512
422.1722530425758,1503
424.5266072313656,1465
426.880313857925,1423
429.2333731324701,1461
431.58578526529516,1468
433.9375504667738,1476
436.2886689473588,1444
438.63914091758113,1477
440.9889665880513,1445
443.33814616945835,1447
445.68667987257015,1422
448.03456790823395,1415
450.3818104873759,1461
452.72840782100013,1386
455.07436012019105,1410
457.41966759611057,1448
459.7643304600007,1377
462.10834892318155,1397
464.4517231970525,1376
466.79445349309174,1346
469.1365400228566,1368
471.4779829979826,1407
473.81878263018564,1403
476.15893913125876,1403
478.4984527130747,1410
480.8373235875855,1444
483.17555196682144,1438
485.5131380628919,1463
487.8500820879857,1548
490.1863842543697,1561
492.52204477439034,1589
494.8570638604725,1659
497.1914417251204,1779
499.52517858091653,2003
501.85827464052306,2152
504.19073011668036,2320
506.5225452222086,2414
508.85372017000566,2425
511.18425517304956,2502
513.514150444396,2475
515.8434061971808,2908
518.1720226446176,3522
520.4999999999999,3501
522.8273384766991,3335
525.1540382881666,3133
527.480099647932,2780
529.8055227696037,2401
532.1303078668694,1906
534.454455153496,1672
536.777964843328,1574
539.1008371502907,1544
541.4230722883866,1500
543.744670471698,1517
546.0656319143858,1544
548.3859568306899,1512
550.7056454349294,1467
553.0246979415016,1471
555.3431145648834,1420
557.6608955196306,1413
559.978041020377,1412
562.2945512818363,1428
564.6104265188006,1434
566.9256669461412,1434
569.2402727788082,1423
571.5542442318302,1397
573.8675815203156,1442
576.1802848594508,1454
578.4923544645015,1428
580.8037905508126,1485
583.114593333807,1486
585.4247630289875,1445
587.7342998519354,1422
590.0432040183106,1413
592.3514757438526,1404
594.6591152443794,1410
596.9661227357875,1457
599.2724984340531,1394
601.578242555231,1485
603.8833553154542,1432
606.1878369309362,1415
608.4916876179676,1462
610.7949075929192,1409
613.0974970722403,1406
615.3994562724587,1450
617.7007854101818,1397
620.0014847020951,1444
622.3015543649641,1428
624.6009946156324,1384
626.8998056710224,1393
629.1979877481361,1447
631.4955410640538,1460
633.7924658359349,1404
636.0887622810175,1424
638.3844306166192,1435
640.6794710601358,1484
642.9738838290426,1423
645.2676691408932,1446
647.5608272133207,1482
649.853358264037,1464
652.1452625108324,1417
654.4365401715764,1485
656.7271914642178,1470
659.0172166067838,1505
661.3066158173809,1433
663.5953893141935,1448
665.8835373154867,1473
668.1710600396028,1497
670.4579577049639,1509
672.7442305300709,1463
675.0298787335033,1447
