CollectionTime,7/11/2024 1:47:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,425
-959.9714848408522,440
-957.2358232597828,428
-954.5009119013725,444
-951.7667505983302,462
-949.0333391832855,457
-946.3006774887896,434
-943.5687653473143,440
-940.837602591253,465
-938.1071890529199,425
-935.3775245645503,448
-932.6486089583007,443
-929.9204420662485,449
-927.1930237203925,424
-924.4663537526524,447
-921.7404319948689,431
-919.0152582788041,443
-916.2908324361409,489
-913.5671542984834,443
-910.8442236973568,448
-908.1220404642074,456
-905.4006044304027,449
-902.679915427231,431
-899.959973285902,431
-897.2407778375464,445
-894.5223289132158,451
-891.8046263438832,445
-889.0876699604426,429
-886.3714595937089,429
-883.6559950744183,441
-880.9412762332282,436
-878.2273029007168,428
-875.5140749073835,437
-872.8015920836489,436
-870.0898542598545,433
-867.3788612662631,439
-864.6686129330585,431
-861.9591090903457,467
-859.2503495681506,445
-856.5423341964203,436
-853.8350628050229,444
-851.1285352237478,434
-848.4227512823054,463
-845.7177108103272,473
-843.0134136373656,444
-840.3098595928943,449
-837.6070485063082,480
-834.9049802069229,466
-832.2036545239757,458
-829.5030712866244,469
-826.8032303239481,456
-824.1041314649472,454
-821.4057745385428,441
-818.7081593735775,450
-816.0112857988148,456
-813.3151536429393,441
-810.6197627345566,457
-807.9251129021936,459
-805.2312039742981,455
-802.5380357792392,477
-799.8456081453069,453
-797.1539209007124,451
-794.462973873588,494
-791.772766891987,481
-789.083299783884,464
-786.3945723771743,464
-783.7065844996748,452
-781.0193359791231,466
-778.3328266431781,481
-775.6470563194197,474
-772.9620248353489,453
-770.2777320183878,458
-767.5941776958798,469
-764.9113616950891,460
-762.2292838432011,467
-759.5479439673222,445
-756.8673418944801,459
-754.1874774516235,451
-751.5083504656222,467
-748.8299607632671,469
-746.15230817127,465
-743.475392516264,450
-740.7992136248035,474
-738.1237713233636,468
-735.4490654383407,449
-732.7750957960521,482
-730.1018622227365,477
-727.4293645445534,486
-724.7576025875837,485
-722.0865761778291,471
-719.4162851412126,479
-716.7467293035781,490
-714.0779084906909,471
-711.409822528237,468
-708.7424712418238,482
-706.0758544569796,501
-703.4099719991541,491
-700.7448236937178,503
-698.0804093659622,524
-695.4167288411002,489
-692.7537819442656,502
-690.0915685005134,499
-687.4300883348199,485
-684.7693412720819,499
-682.1093271371178,507
-679.4500457546669,508
-676.7914969493897,502
-674.1336805458676,498
-671.4765963686034,487
-668.8202442420206,512
-666.1646239904642,518
-663.5097354382001,502
-660.8555784094151,518
-658.2021527282176,500
-655.5494582186366,492
-652.8974947046223,511
-650.2462620100463,538
-647.5957599587009,519
-644.9459883742998,529
-642.2969470804776,532
-639.6486359007902,522
-637.0010546587141,504
-634.3542031776476,537
-631.7080812809096,490
-629.0626887917401,501
-626.4180255333008,524
-623.7740913286734,510
-621.1308860008619,527
-618.4884093727904,498
-615.8466612673046,527
-613.2056415071715,506
-610.5653499150785,521
-607.9257863136347,523
-605.28695052537,518
-602.6488423727357,520
-600.0114616781036,531
-597.3748082637674,522
-594.7388819519412,525
-592.1036825647604,508
-589.4692099242818,536
-586.8354638524829,528
-584.2024441712624,551
-581.5701507024403,549
-578.9385832677575,567
-576.3077416888759,538
-573.6776257873787,553
-571.0482353847704,556
-568.4195703024757,548
-565.7916303618415,532
-563.164415384135,556
-560.5379251905453,560
-557.9121596021815,568
-555.2871184400748,535
-552.6628015251767,522
-550.0392086783606,563
-547.4163397204204,547
-544.794194472071,544
-542.1727727539491,544
-539.5520743866118,576
-536.9320991905377,569
-534.3128469861261,570
-531.6943175936979,616
-529.0765108334947,629
-526.4594265256793,634
-523.8430644903358,740
-521.2274245474689,776
-518.612506517005,786
-515.9983102187913,820
-513.3848354725959,851
-510.77208209810846,807
-508.16004991493924,930
-505.5487387426199,994
-502.9381484006032,1054
-500.3282787082628,1001
-497.71912948489364,928
-495.1107005497117,828
-492.5029917218539,793
-489.8960028203786,723
-487.28973366426493,679
-484.68418407241325,668
-482.07935386364494,629
-479.47524285670266,659
-476.87185087025,645
-474.2691777228715,668
-471.66722323307334,649
-469.0659872192821,648
-466.4654694998459,677
-463.86566989303384,648
-461.26658821703614,635
-458.66822428996414,644
-456.07057792985,685
-453.4736489546475,658
-450.877437182231,624
-448.28194243039627,627
-445.68716451686,662
-443.09310325926003,640
-440.49975847515555,665
-437.9071299820263,648
-435.31521759727354,677
-432.72402113821954,707
-430.13354042210767,689
-427.5437752661022,696
-424.95472548728867,688
-422.36639090267386,677
-419.7787713291855,697
-417.1918665836721,699
-414.60567648290385,733
-412.0202008435715,705
-409.4354394822874,688
-406.8513922155845,737
-404.26805885991723,757
-401.685439231661,705
-399.103533147112,711
-396.522340422488,720
-393.9418608739278,694
-391.3620943174908,702
-388.7830405691583,697
-386.2046994448317,676
-383.6270707603344,650
-381.05015433141045,617
-378.473949973725,595
-375.8984575028645,577
-373.32367673433623,506
-370.74960748356875,524
-368.1762495659117,524
-365.60360279663576,496
-363.03166699093265,444
-360.4604419639154,443
-357.8899275306178,428
-355.32012350599507,427
-352.7510297049233,401
-350.1826459421999,397
-347.61497203254316,390
-345.04800779059235,399
-342.4817530309082,402
-339.91620756797226,418
-337.35137121618743,394
-334.7872437898774,391
-332.22382510328725,408
-329.66111497058273,410
-327.09911320585127,408
-324.53781962310075,408
-321.9772340362607,432
-319.4173562591816,400
-316.8581861056348,390
-314.2997233893127,398
-311.7419679238294,395
-309.1849195227194,387
-306.62857799943856,409
-304.0729431673641,432
-301.51801483979375,409
-298.963792829947,429
-296.41027695096386,428
-293.85746701590574,434
-291.3053628377552,449
-288.7539642294155,446
-286.2032710037115,406
-283.65328297338897,423
-281.1039999511146,438
-278.5554217494762,483
-276.007548180983,534
-273.4603790580651,508
-270.9139141930734,462
-268.3681533982807,504
-265.8230964858798,515
-263.27874326798565,518
-260.7350935566336,481
-258.1921471637804,467
-255.6499039013039,487
-253.10836358100266,490
-250.56752601459698,506
-248.02739101372765,488
-245.48795838995704,459
-242.94922795476816,484
-240.41119951956557,482
-237.8738728956746,506
-235.33724789434166,568
-232.80132432673452,520
-230.2661020039418,488
-227.73158073697357,494
-225.19776033676033,453
-222.66464061415422,489
-220.1322213799284,522
-217.60050244477725,504
-215.06948361931552,535
-212.53916471408013,522
-210.00954553952818,540
-207.48062590603843,526
-204.9524056239104,485
-202.4248845033651,518
-199.8980623545441,470
-197.37193898751036,530
-194.84651421224817,547
-192.32178783866232,558
-189.79775967657952,591
-187.27442953574644,569
-184.7517972258321,577
-182.2298625564256,598
-179.7086253370378,612
-177.18808537710026,591
-174.66824248596583,536
-172.14909647290835,562
-169.6306471471229,621
-167.11289431772548,642
-164.59583779375328,630
-162.07947738416453,570
-159.5638128978386,656
-157.04884414357605,625
-154.53457093009854,661
-152.02099306604828,653
-149.50811035998936,661
-146.99592262040665,670
-144.48442965570587,766
-141.97363127421409,704
-139.46352728417958,759
-136.95411749377126,701
-134.44540171107985,735
-131.93737974411636,725
-129.43005140081357,716
-126.92341648902493,728
-124.41747481652521,845
-121.91222619101006,969
-119.40767042009657,1173
-116.90380731132257,1346
-114.40063667214702,1293
-111.8981583099503,1296
-109.3963720320337,1136
-106.89527764561933,990
-104.39487495785067,998
-101.89516377579241,1073
-99.39614390642998,1331
-96.89781515667039,1500
-94.40017733334128,1712
-91.90323024319173,1965
-89.40697369289148,2123
-86.91140748903172,2300
-84.41653143812482,2268
-81.92234534660395,1837
-79.42884902082358,1557
-76.93604226705907,1890
-74.4439248915071,3125
-71.95249670028534,4909
-69.46175749943245,6380
-66.97170709490854,7616
-64.48234529259423,7929
-61.99367189829195,7723
-59.50568671772464,6781
-57.01838955653636,6430
-54.53178022029283,5708
-52.045858514480074,5169
-49.560624244506016,6622
-47.07607721569923,7582
-44.59221723330904,7678
-42.10904410250669,7416
-39.62655762838392,7036
-37.14475761595372,6867
-34.66364387015028,7231
-32.18321619582866,8475
-29.70347439776515,9985
-27.224418280657005,9852
-24.74604764912317,9622
-22.26836230770266,10317
-19.7913620608565,14448
-17.315046712966478,22247
-14.83941606833514,27241
-12.36446993118659,33745
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18207
27.141735304626195,3101
29.605074844762612,1837
32.06773341487792,1644
34.52971121224755,1487
36.99100843422559,1356
39.45162527824516,1429
41.91156194181792,1286
44.370818622535126,1128
46.82939551806646,1130
49.287292826160524,1078
51.74451074464503,1085
54.201049471426245,1124
56.65690920448981,1099
59.112090141899785,1045
61.56659248179983,1163
64.02041642241159,1034
66.4735621620365,938
68.92602989905402,876
71.37781983192338,828
73.82893215918205,899
76.27936707944684,975
78.72912479141326,936
81.17820549385567,811
83.62660938562783,845
86.07433666566146,841
88.5213875329681,771
90.96776218663751,728
93.41346082583925,729
95.85848364982041,719
98.30283085790859,810
100.7465026495089,846
103.18949922410604,828
105.63182078126385,778
108.07346752062438,751
110.51443964190923,803
112.95473734491827,764
115.39436082953114,696
117.83331029570547,676
120.27158594347827,741
122.7091879729652,818
125.1461165843615,812
127.58237197794062,793
130.01795435405518,827
132.4528639131364,866
134.88710085569494,836
137.32066538231982,759
139.75355769367923,808
142.1857779905207,747
144.61732647366978,659
147.04820334403132,676
149.47840880258934,677
151.90794305040674,748
154.33680628862487,800
156.76499871846443,889
159.19252054122433,1027
161.61937195828352,1016
164.04555317109896,1150
166.47106438120693,1249
168.89590579022217,1331
171.320077599839,1357
173.7435800118302,1351
176.16641322804742,1450
178.58857745042144,1579
181.01007288096173,1552
183.43089972175687,1529
185.85105817497413,1565
188.27054844285988,1531
190.6893707277394,1524
193.10752523201643,1611
195.5250121581745,1668
197.9418317087751,1669
200.3579840864594,1651
202.7734694939469,1645
205.18828813403627,1702
207.6024402096051,1709
210.01592592360964,1767
212.42874547908548,1810
214.84089907914665,1761
217.2523869269868,1742
219.66320922587727,1737
222.0733661791695,1776
224.48285799029293,1786
226.8916848627572,1812
229.29984700014882,1832
231.7073446061355,1840
234.11417788446204,1813
236.520347038953,1801
238.92585227351185,1804
241.33069379212054,1838
243.73487179884035,1883
246.1383864978112,1915
248.541238093252,1964
250.9434267894609,1873
253.34495279081432,1936
255.74581630176783,1927
258.1460175268563,2018
260.54555667069314,1945
262.9444339379703,1996
265.3426495334594,1965
267.7402036620107,1877
270.1370965285529,1868
272.53332833809407,1840
274.9288992957214,1786
277.32380960660055,1770
279.718059475976,1794
282.1116491091717,1784
284.5045787115897,1756
286.89684848871195,1716
289.2884586460981,1753
291.67940938938807,1737
294.0697009242996,1760
296.4593334566299,1785
298.84830719225477,1685
301.23662233712923,1743
303.6242790972866,1775
306.01127767884,1726
308.39761828798066,1700
310.78330113097934,1665
313.16832641418534,1663
315.5526943440269,1640
317.9364051270112,1610
320.3194589697242,1641
322.70185607883093,1628
325.0835966610754,1630
327.4646809232805,1501
329.8451090723478,1606
332.2248813152577,1597
334.6039978590701,1526
336.9824589109231,1531
339.36026467803447,1584
341.7374153677,1552
344.113911187295,1547
346.48975234427337,1532
348.8649390461686,1489
351.2394715005918,1488
353.61334991523415,1489
355.9865744978655,1477
358.35914545633375,1516
360.73106299856715,1486
363.10232733257146,1542
365.47293866643247,1536
367.84289720831396,1445
370.2122031664593,1390
372.5808567491905,1432
374.9488581649083,1447
377.31620762209275,1469
379.6829053293021,1510
382.0489514951745,1473
384.4143463284262,1421
386.7790900378528,1403
389.14318283232853,1428
391.50662492080653,1421
393.86941651231916,1418
396.23155781597745,1500
398.5930490409713,1499
400.9538903965696,1406
403.3140820921202,1427
405.6736243370498,1425
408.03251734086336,1420
410.3907613131465,1399
412.74835646356166,1393
415.10530300185144,1458
417.4616011378372,1423
419.81725108141893,1396
422.1722530425758,1355
424.5266072313656,1404
426.880313857925,1432
429.2333731324701,1370
431.58578526529516,1364
433.9375504667738,1363
436.2886689473588,1431
438.63914091758113,1370
440.9889665880513,1375
443.33814616945835,1328
445.68667987257015,1392
448.03456790823395,1357
450.3818104873759,1369
452.72840782100013,1395
455.07436012019105,1342
457.41966759611057,1300
459.7643304600007,1323
462.10834892318155,1325
464.4517231970525,1335
466.79445349309174,1354
469.1365400228566,1321
471.4779829979826,1364
473.81878263018564,1309
476.15893913125876,1333
478.4984527130747,1385
480.8373235875855,1420
483.17555196682144,1370
485.5131380628919,1416
487.8500820879857,1398
490.1863842543697,1433
492.52204477439034,1517
494.8570638604725,1548
497.1914417251204,1701
499.52517858091653,1884
501.85827464052306,2033
504.19073011668036,2215
506.5225452222086,2209
508.85372017000566,2274
511.18425517304956,2293
513.514150444396,2427
515.8434061971808,2836
518.1720226446176,3347
520.4999999999999,3356
522.8273384766991,3280
525.1540382881666,2956
527.480099647932,2585
529.8055227696037,2246
532.1303078668694,1782
534.454455153496,1583
536.777964843328,1536
539.1008371502907,1491
541.4230722883866,1455
543.744670471698,1385
546.0656319143858,1436
548.3859568306899,1423
550.7056454349294,1430
553.0246979415016,1355
555.3431145648834,1371
557.6608955196306,1358
559.978041020377,1380
562.2945512818363,1333
564.6104265188006,1346
566.9256669461412,1420
569.2402727788082,1350
571.5542442318302,1307
573.8675815203156,1356
576.1802848594508,1398
578.4923544645015,1404
580.8037905508126,1349
583.114593333807,1379
585.4247630289875,1395
587.7342998519354,1326
590.0432040183106,1367
592.3514757438526,1255
594.6591152443794,1365
596.9661227357875,1364
599.2724984340531,1311
601.578242555231,1326
603.8833553154542,1362
606.1878369309362,1372
608.4916876179676,1307
610.7949075929192,1385
613.0974970722403,1337
615.3994562724587,1342
617.7007854101818,1369
620.0014847020951,1371
622.3015543649641,1352
624.6009946156324,1300
626.8998056710224,1348
629.1979877481361,1409
631.4955410640538,1350
633.7924658359349,1349
636.0887622810175,1356
638.3844306166192,1406
640.6794710601358,1377
642.9738838290426,1380
645.2676691408932,1413
647.5608272133207,1380
649.853358264037,1377
652.1452625108324,1372
654.4365401715764,1361
656.7271914642178,1410
659.0172166067838,1351
661.3066158173809,1411
663.5953893141935,1384
665.8835373154867,1358
668.1710600396028,1399
670.4579577049639,1365
672.7442305300709,1426
675.0298787335033,1403
