CollectionTime,7/11/2024 1:47:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,442
-957.2358232597828,461
-954.5009119013725,436
-951.7667505983302,438
-949.0333391832855,441
-946.3006774887896,447
-943.5687653473143,446
-940.837602591253,446
-938.1071890529199,440
-935.3775245645503,446
-932.6486089583007,457
-929.9204420662485,457
-927.1930237203925,446
-924.4663537526524,439
-921.7404319948689,440
-919.0152582788041,429
-916.2908324361409,486
-913.5671542984834,466
-910.8442236973568,424
-908.1220404642074,460
-905.4006044304027,469
-902.679915427231,440
-899.959973285902,455
-897.2407778375464,450
-894.5223289132158,443
-891.8046263438832,468
-889.0876699604426,428
-886.3714595937089,443
-883.6559950744183,429
-880.9412762332282,413
-878.2273029007168,415
-875.5140749073835,449
-872.8015920836489,461
-870.0898542598545,459
-867.3788612662631,437
-864.6686129330585,455
-861.9591090903457,431
-859.2503495681506,460
-856.5423341964203,443
-853.8350628050229,449
-851.1285352237478,443
-848.4227512823054,436
-845.7177108103272,462
-843.0134136373656,444
-840.3098595928943,464
-837.6070485063082,463
-834.9049802069229,475
-832.2036545239757,467
-829.5030712866244,458
-826.8032303239481,435
-824.1041314649472,445
-821.4057745385428,450
-818.7081593735775,457
-816.0112857988148,458
-813.3151536429393,463
-810.6197627345566,452
-807.9251129021936,452
-805.2312039742981,451
-802.5380357792392,443
-799.8456081453069,474
-797.1539209007124,464
-794.462973873588,459
-791.772766891987,464
-789.083299783884,462
-786.3945723771743,462
-783.7065844996748,463
-781.0193359791231,476
-778.3328266431781,486
-775.6470563194197,445
-772.9620248353489,443
-770.2777320183878,447
-767.5941776958798,476
-764.9113616950891,483
-762.2292838432011,478
-759.5479439673222,461
-756.8673418944801,459
-754.1874774516235,477
-751.5083504656222,457
-748.8299607632671,456
-746.15230817127,458
-743.475392516264,479
-740.7992136248035,488
-738.1237713233636,475
-735.4490654383407,457
-732.7750957960521,470
-730.1018622227365,474
-727.4293645445534,483
-724.7576025875837,463
-722.0865761778291,477
-719.4162851412126,470
-716.7467293035781,501
-714.0779084906909,493
-711.409822528237,499
-708.7424712418238,469
-706.0758544569796,491
-703.4099719991541,489
-700.7448236937178,499
-698.0804093659622,508
-695.4167288411002,481
-692.7537819442656,503
-690.0915685005134,477
-687.4300883348199,467
-684.7693412720819,521
-682.1093271371178,485
-679.4500457546669,502
-676.7914969493897,479
-674.1336805458676,497
-671.4765963686034,491
-668.8202442420206,489
-666.1646239904642,505
-663.5097354382001,518
-660.8555784094151,487
-658.2021527282176,497
-655.5494582186366,539
-652.8974947046223,510
-650.2462620100463,522
-647.5957599587009,520
-644.9459883742998,508
-642.2969470804776,493
-639.6486359007902,499
-637.0010546587141,521
-634.3542031776476,518
-631.7080812809096,520
-629.0626887917401,502
-626.4180255333008,505
-623.7740913286734,521
-621.1308860008619,539
-618.4884093727904,517
-615.8466612673046,522
-613.2056415071715,506
-610.5653499150785,511
-607.9257863136347,524
-605.28695052537,537
-602.6488423727357,510
-600.0114616781036,540
-597.3748082637674,525
-594.7388819519412,536
-592.1036825647604,518
-589.4692099242818,523
-586.8354638524829,542
-584.2024441712624,534
-581.5701507024403,555
-578.9385832677575,578
-576.3077416888759,545
-573.6776257873787,577
-571.0482353847704,545
-568.4195703024757,523
-565.7916303618415,541
-563.164415384135,546
-560.5379251905453,532
-557.9121596021815,543
-555.2871184400748,539
-552.6628015251767,556
-550.0392086783606,536
-547.4163397204204,539
-544.794194472071,529
-542.1727727539491,534
-539.5520743866118,569
-536.9320991905377,574
-534.3128469861261,576
-531.6943175936979,588
-529.0765108334947,592
-526.4594265256793,632
-523.8430644903358,713
-521.2274245474689,768
-518.612506517005,802
-515.9983102187913,804
-513.3848354725959,824
-510.77208209810846,840
-508.16004991493924,918
-505.5487387426199,970
-502.9381484006032,1013
-500.3282787082628,938
-497.71912948489364,853
-495.1107005497117,827
-492.5029917218539,752
-489.8960028203786,698
-487.28973366426493,672
-484.68418407241325,646
-482.07935386364494,652
-479.47524285670266,656
-476.87185087025,640
-474.2691777228715,649
-471.66722323307334,648
-469.0659872192821,683
-466.4654694998459,643
-463.86566989303384,662
-461.26658821703614,660
-458.66822428996414,645
-456.07057792985,638
-453.4736489546475,688
-450.877437182231,622
-448.28194243039627,670
-445.68716451686,689
-443.09310325926003,643
-440.49975847515555,648
-437.9071299820263,650
-435.31521759727354,667
-432.72402113821954,690
-430.13354042210767,674
-427.5437752661022,671
-424.95472548728867,677
-422.36639090267386,680
-419.7787713291855,685
-417.1918665836721,705
-414.60567648290385,709
-412.0202008435715,721
-409.4354394822874,698
-406.8513922155845,723
-404.26805885991723,740
-401.685439231661,688
-399.103533147112,680
-396.522340422488,723
-393.9418608739278,664
-391.3620943174908,695
-388.7830405691583,709
-386.2046994448317,661
-383.6270707603344,635
-381.05015433141045,612
-378.473949973725,586
-375.8984575028645,568
-373.32367673433623,525
-370.74960748356875,521
-368.1762495659117,495
-365.60360279663576,504
-363.03166699093265,457
-360.4604419639154,446
-357.8899275306178,441
-355.32012350599507,416
-352.7510297049233,436
-350.1826459421999,405
-347.61497203254316,386
-345.04800779059235,402
-342.4817530309082,417
-339.91620756797226,409
-337.35137121618743,392
-334.7872437898774,399
-332.22382510328725,403
-329.66111497058273,403
-327.09911320585127,394
-324.53781962310075,413
-321.9772340362607,430
-319.4173562591816,419
-316.8581861056348,414
-314.2997233893127,399
-311.7419679238294,411
-309.1849195227194,385
-306.62857799943856,398
-304.0729431673641,431
-301.51801483979375,430
-298.963792829947,436
-296.41027695096386,412
-293.85746701590574,455
-291.3053628377552,421
-288.7539642294155,454
-286.2032710037115,439
-283.65328297338897,407
-281.1039999511146,436
-278.5554217494762,464
-276.007548180983,483
-273.4603790580651,475
-270.9139141930734,417
-268.3681533982807,452
-265.8230964858798,464
-263.27874326798565,467
-260.7350935566336,427
-258.1921471637804,461
-255.6499039013039,453
-253.10836358100266,483
-250.56752601459698,454
-248.02739101372765,496
-245.48795838995704,479
-242.94922795476816,452
-240.41119951956557,468
-237.8738728956746,481
-235.33724789434166,500
-232.80132432673452,505
-230.2661020039418,460
-227.73158073697357,447
-225.19776033676033,499
-222.66464061415422,512
-220.1322213799284,514
-217.60050244477725,523
-215.06948361931552,519
-212.53916471408013,538
-210.00954553952818,528
-207.48062590603843,523
-204.9524056239104,493
-202.4248845033651,506
-199.8980623545441,534
-197.37193898751036,521
-194.84651421224817,565
-192.32178783866232,571
-189.79775967657952,541
-187.27442953574644,585
-184.7517972258321,588
-182.2298625564256,588
-179.7086253370378,589
-177.18808537710026,554
-174.66824248596583,555
-172.14909647290835,578
-169.6306471471229,617
-167.11289431772548,640
-164.59583779375328,555
-162.07947738416453,556
-159.5638128978386,588
-157.04884414357605,622
-154.53457093009854,640
-152.02099306604828,599
-149.50811035998936,625
-146.99592262040665,636
-144.48442965570587,718
-141.97363127421409,723
-139.46352728417958,753
-136.95411749377126,716
-134.44540171107985,770
-131.93737974411636,731
-129.43005140081357,654
-126.92341648902493,721
-124.41747481652521,845
-121.91222619101006,950
-119.40767042009657,1142
-116.90380731132257,1233
-114.40063667214702,1157
-111.8981583099503,1096
-109.3963720320337,992
-106.89527764561933,857
-104.39487495785067,873
-101.89516377579241,1082
-99.39614390642998,1298
-96.89781515667039,1421
-94.40017733334128,1575
-91.90323024319173,1900
-89.40697369289148,2151
-86.91140748903172,2278
-84.41653143812482,2154
-81.92234534660395,1770
-79.42884902082358,1442
-76.93604226705907,1675
-74.4439248915071,2757
-71.95249670028534,4282
-69.46175749943245,5434
-66.97170709490854,6549
-64.48234529259423,6942
-61.99367189829195,6673
-59.50568671772464,6037
-57.01838955653636,6052
-54.53178022029283,5576
-52.045858514480074,5328
-49.560624244506016,7106
-47.07607721569923,8412
-44.59221723330904,8687
-42.10904410250669,8403
-39.62655762838392,7501
-37.14475761595372,7260
-34.66364387015028,7440
-32.18321619582866,8667
-29.70347439776515,9925
-27.224418280657005,10190
-24.74604764912317,10356
-22.26836230770266,11178
-19.7913620608565,14935
-17.315046712966478,21834
-14.83941606833514,26826
-12.36446993118659,34864
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20391
24.67771459727237,3296
27.141735304626195,1880
29.605074844762612,1715
32.06773341487792,1588
34.52971121224755,1349
36.99100843422559,1293
39.45162527824516,1364
41.91156194181792,1237
44.370818622535126,1099
46.82939551806646,1170
49.287292826160524,1135
51.74451074464503,1078
54.201049471426245,1138
56.65690920448981,1013
59.112090141899785,983
61.56659248179983,1156
64.02041642241159,1084
66.4735621620365,991
68.92602989905402,869
71.37781983192338,814
73.82893215918205,860
76.27936707944684,888
78.72912479141326,917
81.17820549385567,851
83.62660938562783,850
86.07433666566146,851
88.5213875329681,743
90.96776218663751,703
93.41346082583925,717
95.85848364982041,800
98.30283085790859,811
100.7465026495089,808
103.18949922410604,786
105.63182078126385,779
108.07346752062438,762
110.51443964190923,766
112.95473734491827,734
115.39436082953114,701
117.83331029570547,676
120.27158594347827,727
122.7091879729652,765
125.1461165843615,715
127.58237197794062,749
130.01795435405518,760
132.4528639131364,832
134.88710085569494,841
137.32066538231982,745
139.75355769367923,746
142.1857779905207,736
144.61732647366978,667
147.04820334403132,663
149.47840880258934,685
151.90794305040674,754
154.33680628862487,842
156.76499871846443,945
159.19252054122433,957
161.61937195828352,1063
164.04555317109896,1186
166.47106438120693,1199
168.89590579022217,1271
171.320077599839,1369
173.7435800118302,1362
176.16641322804742,1441
178.58857745042144,1522
181.01007288096173,1540
183.43089972175687,1541
185.85105817497413,1580
188.27054844285988,1525
190.6893707277394,1528
193.10752523201643,1590
195.5250121581745,1670
197.9418317087751,1702
200.3579840864594,1697
202.7734694939469,1619
205.18828813403627,1705
207.6024402096051,1722
210.01592592360964,1657
212.42874547908548,1708
214.84089907914665,1821
217.2523869269868,1731
219.66320922587727,1783
222.0733661791695,1773
224.48285799029293,1766
226.8916848627572,1727
229.29984700014882,1786
231.7073446061355,1872
234.11417788446204,1807
236.520347038953,1754
238.92585227351185,1850
241.33069379212054,1787
243.73487179884035,1861
246.1383864978112,1918
248.541238093252,1924
250.9434267894609,1903
253.34495279081432,1869
255.74581630176783,1967
258.1460175268563,1983
260.54555667069314,1962
262.9444339379703,1974
265.3426495334594,1832
267.7402036620107,1787
270.1370965285529,1875
272.53332833809407,1764
274.9288992957214,1798
277.32380960660055,1794
279.718059475976,1762
282.1116491091717,1701
284.5045787115897,1699
286.89684848871195,1723
289.2884586460981,1771
291.67940938938807,1682
294.0697009242996,1753
296.4593334566299,1744
298.84830719225477,1731
301.23662233712923,1742
303.6242790972866,1790
306.01127767884,1729
308.39761828798066,1632
310.78330113097934,1723
313.16832641418534,1670
315.5526943440269,1624
317.9364051270112,1614
320.3194589697242,1543
322.70185607883093,1628
325.0835966610754,1588
327.4646809232805,1564
329.8451090723478,1528
332.2248813152577,1530
334.6039978590701,1535
336.9824589109231,1494
339.36026467803447,1538
341.7374153677,1506
344.113911187295,1525
346.48975234427337,1479
348.8649390461686,1511
351.2394715005918,1502
353.61334991523415,1527
355.9865744978655,1492
358.35914545633375,1441
360.73106299856715,1433
363.10232733257146,1467
365.47293866643247,1459
367.84289720831396,1469
370.2122031664593,1462
372.5808567491905,1439
374.9488581649083,1480
377.31620762209275,1455
379.6829053293021,1400
382.0489514951745,1412
384.4143463284262,1404
386.7790900378528,1389
389.14318283232853,1459
391.50662492080653,1419
393.86941651231916,1386
396.23155781597745,1425
398.5930490409713,1355
400.9538903965696,1394
403.3140820921202,1443
405.6736243370498,1438
408.03251734086336,1467
410.3907613131465,1385
412.74835646356166,1358
415.10530300185144,1409
417.4616011378372,1378
419.81725108141893,1385
422.1722530425758,1415
424.5266072313656,1377
426.880313857925,1405
429.2333731324701,1354
431.58578526529516,1404
433.9375504667738,1414
436.2886689473588,1374
438.63914091758113,1420
440.9889665880513,1317
443.33814616945835,1361
445.68667987257015,1320
448.03456790823395,1336
450.3818104873759,1367
452.72840782100013,1366
455.07436012019105,1349
457.41966759611057,1274
459.7643304600007,1284
462.10834892318155,1287
464.4517231970525,1353
466.79445349309174,1350
469.1365400228566,1309
471.4779829979826,1325
473.81878263018564,1340
476.15893913125876,1365
478.4984527130747,1332
480.8373235875855,1401
483.17555196682144,1342
485.5131380628919,1350
487.8500820879857,1451
490.1863842543697,1381
492.52204477439034,1476
494.8570638604725,1558
497.1914417251204,1676
499.52517858091653,1785
501.85827464052306,1966
504.19073011668036,2155
506.5225452222086,2324
508.85372017000566,2254
511.18425517304956,2295
513.514150444396,2339
515.8434061971808,2753
518.1720226446176,3217
520.4999999999999,3309
522.8273384766991,3162
525.1540382881666,2858
527.480099647932,2690
529.8055227696037,2225
532.1303078668694,1760
534.454455153496,1508
536.777964843328,1478
539.1008371502907,1439
541.4230722883866,1384
543.744670471698,1381
546.0656319143858,1414
548.3859568306899,1329
550.7056454349294,1361
553.0246979415016,1372
555.3431145648834,1397
557.6608955196306,1315
559.978041020377,1314
562.2945512818363,1336
564.6104265188006,1397
566.9256669461412,1388
569.2402727788082,1366
571.5542442318302,1339
573.8675815203156,1346
576.1802848594508,1370
578.4923544645015,1392
580.8037905508126,1367
583.114593333807,1325
585.4247630289875,1376
587.7342998519354,1391
590.0432040183106,1330
592.3514757438526,1359
594.6591152443794,1257
596.9661227357875,1348
599.2724984340531,1333
601.578242555231,1326
603.8833553154542,1392
606.1878369309362,1302
608.4916876179676,1372
610.7949075929192,1360
613.0974970722403,1332
615.3994562724587,1346
617.7007854101818,1313
620.0014847020951,1422
622.3015543649641,1338
624.6009946156324,1362
626.8998056710224,1415
629.1979877481361,1323
631.4955410640538,1334
633.7924658359349,1305
636.0887622810175,1356
638.3844306166192,1362
640.6794710601358,1341
642.9738838290426,1399
645.2676691408932,1407
647.5608272133207,1401
649.853358264037,1421
652.1452625108324,1356
654.4365401715764,1396
656.7271914642178,1341
659.0172166067838,1389
661.3066158173809,1327
663.5953893141935,1421
665.8835373154867,1430
668.1710600396028,1357
670.4579577049639,1426
672.7442305300709,1387
675.0298787335033,1382
