CollectionTime,7/11/2024 1:46:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,438
-957.2358232597828,438
-954.5009119013725,448
-951.7667505983302,430
-949.0333391832855,450
-946.3006774887896,473
-943.5687653473143,445
-940.837602591253,427
-938.1071890529199,442
-935.3775245645503,426
-932.6486089583007,456
-929.9204420662485,434
-927.1930237203925,444
-924.4663537526524,446
-921.7404319948689,440
-919.0152582788041,463
-916.2908324361409,480
-913.5671542984834,451
-910.8442236973568,444
-908.1220404642074,433
-905.4006044304027,474
-902.679915427231,443
-899.959973285902,441
-897.2407778375464,452
-894.5223289132158,444
-891.8046263438832,431
-889.0876699604426,430
-886.3714595937089,450
-883.6559950744183,436
-880.9412762332282,445
-878.2273029007168,425
-875.5140749073835,424
-872.8015920836489,432
-870.0898542598545,440
-867.3788612662631,438
-864.6686129330585,442
-861.9591090903457,457
-859.2503495681506,451
-856.5423341964203,458
-853.8350628050229,444
-851.1285352237478,438
-848.4227512823054,440
-845.7177108103272,451
-843.0134136373656,447
-840.3098595928943,441
-837.6070485063082,454
-834.9049802069229,446
-832.2036545239757,454
-829.5030712866244,433
-826.8032303239481,454
-824.1041314649472,459
-821.4057745385428,463
-818.7081593735775,463
-816.0112857988148,446
-813.3151536429393,438
-810.6197627345566,458
-807.9251129021936,447
-805.2312039742981,450
-802.5380357792392,445
-799.8456081453069,445
-797.1539209007124,470
-794.462973873588,469
-791.772766891987,481
-789.083299783884,461
-786.3945723771743,472
-783.7065844996748,457
-781.0193359791231,460
-778.3328266431781,465
-775.6470563194197,462
-772.9620248353489,471
-770.2777320183878,457
-767.5941776958798,463
-764.9113616950891,471
-762.2292838432011,458
-759.5479439673222,438
-756.8673418944801,452
-754.1874774516235,458
-751.5083504656222,473
-748.8299607632671,468
-746.15230817127,449
-743.475392516264,476
-740.7992136248035,484
-738.1237713233636,469
-735.4490654383407,470
-732.7750957960521,478
-730.1018622227365,489
-727.4293645445534,469
-724.7576025875837,484
-722.0865761778291,500
-719.4162851412126,470
-716.7467293035781,473
-714.0779084906909,503
-711.409822528237,486
-708.7424712418238,492
-706.0758544569796,499
-703.4099719991541,479
-700.7448236937178,490
-698.0804093659622,488
-695.4167288411002,502
-692.7537819442656,506
-690.0915685005134,466
-687.4300883348199,472
-684.7693412720819,499
-682.1093271371178,487
-679.4500457546669,472
-676.7914969493897,490
-674.1336805458676,491
-671.4765963686034,480
-668.8202442420206,515
-666.1646239904642,509
-663.5097354382001,493
-660.8555784094151,488
-658.2021527282176,502
-655.5494582186366,491
-652.8974947046223,497
-650.2462620100463,524
-647.5957599587009,493
-644.9459883742998,501
-642.2969470804776,506
-639.6486359007902,528
-637.0010546587141,519
-634.3542031776476,508
-631.7080812809096,520
-629.0626887917401,495
-626.4180255333008,539
-623.7740913286734,520
-621.1308860008619,560
-618.4884093727904,511
-615.8466612673046,524
-613.2056415071715,525
-610.5653499150785,519
-607.9257863136347,518
-605.28695052537,550
-602.6488423727357,521
-600.0114616781036,502
-597.3748082637674,507
-594.7388819519412,518
-592.1036825647604,553
-589.4692099242818,532
-586.8354638524829,536
-584.2024441712624,532
-581.5701507024403,546
-578.9385832677575,527
-576.3077416888759,532
-573.6776257873787,530
-571.0482353847704,533
-568.4195703024757,521
-565.7916303618415,548
-563.164415384135,527
-560.5379251905453,555
-557.9121596021815,545
-555.2871184400748,553
-552.6628015251767,520
-550.0392086783606,561
-547.4163397204204,594
-544.794194472071,560
-542.1727727539491,539
-539.5520743866118,552
-536.9320991905377,575
-534.3128469861261,586
-531.6943175936979,616
-529.0765108334947,642
-526.4594265256793,668
-523.8430644903358,716
-521.2274245474689,776
-518.612506517005,818
-515.9983102187913,842
-513.3848354725959,859
-510.77208209810846,946
-508.16004991493924,960
-505.5487387426199,1076
-502.9381484006032,1074
-500.3282787082628,1023
-497.71912948489364,937
-495.1107005497117,848
-492.5029917218539,767
-489.8960028203786,719
-487.28973366426493,672
-484.68418407241325,644
-482.07935386364494,656
-479.47524285670266,651
-476.87185087025,655
-474.2691777228715,658
-471.66722323307334,661
-469.0659872192821,628
-466.4654694998459,640
-463.86566989303384,643
-461.26658821703614,635
-458.66822428996414,651
-456.07057792985,658
-453.4736489546475,667
-450.877437182231,652
-448.28194243039627,632
-445.68716451686,627
-443.09310325926003,599
-440.49975847515555,626
-437.9071299820263,629
-435.31521759727354,670
-432.72402113821954,649
-430.13354042210767,687
-427.5437752661022,699
-424.95472548728867,698
-422.36639090267386,664
-419.7787713291855,721
-417.1918665836721,714
-414.60567648290385,722
-412.0202008435715,699
-409.4354394822874,715
-406.8513922155845,692
-404.26805885991723,711
-401.685439231661,715
-399.103533147112,726
-396.522340422488,725
-393.9418608739278,709
-391.3620943174908,712
-388.7830405691583,658
-386.2046994448317,635
-383.6270707603344,642
-381.05015433141045,620
-378.473949973725,602
-375.8984575028645,568
-373.32367673433623,532
-370.74960748356875,527
-368.1762495659117,537
-365.60360279663576,487
-363.03166699093265,464
-360.4604419639154,458
-357.8899275306178,427
-355.32012350599507,430
-352.7510297049233,428
-350.1826459421999,425
-347.61497203254316,401
-345.04800779059235,396
-342.4817530309082,404
-339.91620756797226,416
-337.35137121618743,394
-334.7872437898774,392
-332.22382510328725,442
-329.66111497058273,451
-327.09911320585127,441
-324.53781962310075,451
-321.9772340362607,418
-319.4173562591816,409
-316.8581861056348,433
-314.2997233893127,425
-311.7419679238294,417
-309.1849195227194,389
-306.62857799943856,415
-304.0729431673641,435
-301.51801483979375,436
-298.963792829947,432
-296.41027695096386,443
-293.85746701590574,442
-291.3053628377552,508
-288.7539642294155,481
-286.2032710037115,438
-283.65328297338897,452
-281.1039999511146,468
-278.5554217494762,466
-276.007548180983,461
-273.4603790580651,500
-270.9139141930734,490
-268.3681533982807,463
-265.8230964858798,504
-263.27874326798565,528
-260.7350935566336,552
-258.1921471637804,515
-255.6499039013039,461
-253.10836358100266,476
-250.56752601459698,516
-248.02739101372765,475
-245.48795838995704,502
-242.94922795476816,480
-240.41119951956557,520
-237.8738728956746,566
-235.33724789434166,510
-232.80132432673452,479
-230.2661020039418,513
-227.73158073697357,519
-225.19776033676033,558
-222.66464061415422,534
-220.1322213799284,524
-217.60050244477725,505
-215.06948361931552,516
-212.53916471408013,564
-210.00954553952818,517
-207.48062590603843,505
-204.9524056239104,518
-202.4248845033651,525
-199.8980623545441,515
-197.37193898751036,531
-194.84651421224817,548
-192.32178783866232,616
-189.79775967657952,552
-187.27442953574644,590
-184.7517972258321,575
-182.2298625564256,562
-179.7086253370378,546
-177.18808537710026,570
-174.66824248596583,577
-172.14909647290835,574
-169.6306471471229,600
-167.11289431772548,632
-164.59583779375328,636
-162.07947738416453,654
-159.5638128978386,643
-157.04884414357605,661
-154.53457093009854,689
-152.02099306604828,665
-149.50811035998936,636
-146.99592262040665,619
-144.48442965570587,691
-141.97363127421409,665
-139.46352728417958,653
-136.95411749377126,697
-134.44540171107985,716
-131.93737974411636,606
-129.43005140081357,624
-126.92341648902493,733
-124.41747481652521,913
-121.91222619101006,1048
-119.40767042009657,1202
-116.90380731132257,1378
-114.40063667214702,1391
-111.8981583099503,1399
-109.3963720320337,1230
-106.89527764561933,1025
-104.39487495785067,1045
-101.89516377579241,1216
-99.39614390642998,1574
-96.89781515667039,1672
-94.40017733334128,1685
-91.90323024319173,2065
-89.40697369289148,2636
-86.91140748903172,3082
-84.41653143812482,3318
-81.92234534660395,2771
-79.42884902082358,1938
-76.93604226705907,2159
-74.4439248915071,4134
-71.95249670028534,6641
-69.46175749943245,9232
-66.97170709490854,10522
-64.48234529259423,10108
-61.99367189829195,8700
-59.50568671772464,7450
-57.01838955653636,6751
-54.53178022029283,6081
-52.045858514480074,5201
-49.560624244506016,5738
-47.07607721569923,6832
-44.59221723330904,6559
-42.10904410250669,6178
-39.62655762838392,6450
-37.14475761595372,6407
-34.66364387015028,6380
-32.18321619582866,7531
-29.70347439776515,8586
-27.224418280657005,8396
-24.74604764912317,9087
-22.26836230770266,11559
-19.7913620608565,16638
-17.315046712966478,24330
-14.83941606833514,29654
-12.36446993118659,38529
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19503
27.141735304626195,3100
29.605074844762612,2154
32.06773341487792,1988
34.52971121224755,1651
36.99100843422559,1526
39.45162527824516,1425
41.91156194181792,1175
44.370818622535126,1280
46.82939551806646,1243
49.287292826160524,1106
51.74451074464503,1174
54.201049471426245,1210
56.65690920448981,1316
59.112090141899785,1137
61.56659248179983,1020
64.02041642241159,941
66.4735621620365,845
68.92602989905402,748
71.37781983192338,848
73.82893215918205,932
76.27936707944684,999
78.72912479141326,983
81.17820549385567,972
83.62660938562783,1134
86.07433666566146,1059
88.5213875329681,865
90.96776218663751,743
93.41346082583925,706
95.85848364982041,689
98.30283085790859,779
100.7465026495089,797
103.18949922410604,789
105.63182078126385,832
108.07346752062438,776
110.51443964190923,728
112.95473734491827,774
115.39436082953114,767
117.83331029570547,692
120.27158594347827,681
122.7091879729652,718
125.1461165843615,812
127.58237197794062,805
130.01795435405518,784
132.4528639131364,720
134.88710085569494,683
137.32066538231982,676
139.75355769367923,710
142.1857779905207,688
144.61732647366978,696
147.04820334403132,664
149.47840880258934,714
151.90794305040674,738
154.33680628862487,786
156.76499871846443,866
159.19252054122433,995
161.61937195828352,1023
164.04555317109896,1052
166.47106438120693,1239
168.89590579022217,1334
171.320077599839,1371
173.7435800118302,1400
176.16641322804742,1451
178.58857745042144,1495
181.01007288096173,1575
183.43089972175687,1567
185.85105817497413,1543
188.27054844285988,1508
190.6893707277394,1611
193.10752523201643,1554
195.5250121581745,1603
197.9418317087751,1628
200.3579840864594,1647
202.7734694939469,1679
205.18828813403627,1711
207.6024402096051,1689
210.01592592360964,1796
212.42874547908548,1769
214.84089907914665,1756
217.2523869269868,1680
219.66320922587727,1728
222.0733661791695,1676
224.48285799029293,1725
226.8916848627572,1794
229.29984700014882,1815
231.7073446061355,1762
234.11417788446204,1723
236.520347038953,1812
238.92585227351185,1770
241.33069379212054,1940
243.73487179884035,1950
246.1383864978112,1908
248.541238093252,1928
250.9434267894609,1898
253.34495279081432,1915
255.74581630176783,1951
258.1460175268563,1957
260.54555667069314,1955
262.9444339379703,1898
265.3426495334594,1894
267.7402036620107,1852
270.1370965285529,1841
272.53332833809407,1910
274.9288992957214,1869
277.32380960660055,1762
279.718059475976,1814
282.1116491091717,1846
284.5045787115897,1762
286.89684848871195,1754
289.2884586460981,1763
291.67940938938807,1673
294.0697009242996,1759
296.4593334566299,1749
298.84830719225477,1776
301.23662233712923,1680
303.6242790972866,1673
306.01127767884,1750
308.39761828798066,1656
310.78330113097934,1697
313.16832641418534,1612
315.5526943440269,1594
317.9364051270112,1620
320.3194589697242,1682
322.70185607883093,1605
325.0835966610754,1648
327.4646809232805,1586
329.8451090723478,1563
332.2248813152577,1566
334.6039978590701,1623
336.9824589109231,1566
339.36026467803447,1571
341.7374153677,1541
344.113911187295,1488
346.48975234427337,1514
348.8649390461686,1526
351.2394715005918,1516
353.61334991523415,1522
355.9865744978655,1509
358.35914545633375,1518
360.73106299856715,1492
363.10232733257146,1526
365.47293866643247,1517
367.84289720831396,1477
370.2122031664593,1433
372.5808567491905,1451
374.9488581649083,1420
377.31620762209275,1411
379.6829053293021,1447
382.0489514951745,1436
384.4143463284262,1358
386.7790900378528,1422
389.14318283232853,1415
391.50662492080653,1451
393.86941651231916,1449
396.23155781597745,1437
398.5930490409713,1480
400.9538903965696,1458
403.3140820921202,1390
405.6736243370498,1412
408.03251734086336,1382
410.3907613131465,1341
412.74835646356166,1364
415.10530300185144,1396
417.4616011378372,1436
419.81725108141893,1411
422.1722530425758,1394
424.5266072313656,1364
426.880313857925,1386
429.2333731324701,1365
431.58578526529516,1394
433.9375504667738,1344
436.2886689473588,1360
438.63914091758113,1298
440.9889665880513,1353
443.33814616945835,1375
445.68667987257015,1325
448.03456790823395,1323
450.3818104873759,1345
452.72840782100013,1347
455.07436012019105,1402
457.41966759611057,1311
459.7643304600007,1389
462.10834892318155,1327
464.4517231970525,1332
466.79445349309174,1364
469.1365400228566,1391
471.4779829979826,1348
473.81878263018564,1337
476.15893913125876,1369
478.4984527130747,1392
480.8373235875855,1304
483.17555196682144,1337
485.5131380628919,1420
487.8500820879857,1421
490.1863842543697,1458
492.52204477439034,1504
494.8570638604725,1580
497.1914417251204,1711
499.52517858091653,1880
501.85827464052306,2127
504.19073011668036,2272
506.5225452222086,2394
508.85372017000566,2453
511.18425517304956,2545
513.514150444396,2611
515.8434061971808,2904
518.1720226446176,3347
520.4999999999999,3492
522.8273384766991,3319
525.1540382881666,3041
527.480099647932,2674
529.8055227696037,2267
532.1303078668694,1884
534.454455153496,1616
536.777964843328,1507
539.1008371502907,1444
541.4230722883866,1420
543.744670471698,1462
546.0656319143858,1410
548.3859568306899,1427
550.7056454349294,1426
553.0246979415016,1382
555.3431145648834,1308
557.6608955196306,1370
559.978041020377,1411
562.2945512818363,1400
564.6104265188006,1355
566.9256669461412,1367
569.2402727788082,1334
571.5542442318302,1418
573.8675815203156,1375
576.1802848594508,1368
578.4923544645015,1420
580.8037905508126,1431
583.114593333807,1364
585.4247630289875,1402
587.7342998519354,1461
590.0432040183106,1394
592.3514757438526,1471
594.6591152443794,1383
596.9661227357875,1394
599.2724984340531,1351
601.578242555231,1407
603.8833553154542,1420
606.1878369309362,1363
608.4916876179676,1402
610.7949075929192,1374
613.0974970722403,1390
615.3994562724587,1380
617.7007854101818,1337
620.0014847020951,1356
622.3015543649641,1321
624.6009946156324,1378
626.8998056710224,1419
629.1979877481361,1334
631.4955410640538,1357
633.7924658359349,1388
636.0887622810175,1378
638.3844306166192,1376
640.6794710601358,1378
642.9738838290426,1439
645.2676691408932,1473
647.5608272133207,1438
649.853358264037,1409
652.1452625108324,1398
654.4365401715764,1411
656.7271914642178,1353
659.0172166067838,1485
661.3066158173809,1399
663.5953893141935,1459
665.8835373154867,1422
668.1710600396028,1430
670.4579577049639,1428
672.7442305300709,1400
675.0298787335033,1403
