CollectionTime,7/11/2024 1:44:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,435
-957.2358232597828,456
-954.5009119013725,452
-951.7667505983302,460
-949.0333391832855,466
-946.3006774887896,457
-943.5687653473143,467
-940.837602591253,452
-938.1071890529199,428
-935.3775245645503,438
-932.6486089583007,458
-929.9204420662485,447
-927.1930237203925,452
-924.4663537526524,453
-921.7404319948689,471
-919.0152582788041,468
-916.2908324361409,487
-913.5671542984834,477
-910.8442236973568,455
-908.1220404642074,453
-905.4006044304027,480
-902.679915427231,447
-899.959973285902,453
-897.2407778375464,438
-894.5223289132158,441
-891.8046263438832,440
-889.0876699604426,462
-886.3714595937089,455
-883.6559950744183,456
-880.9412762332282,455
-878.2273029007168,460
-875.5140749073835,428
-872.8015920836489,445
-870.0898542598545,451
-867.3788612662631,444
-864.6686129330585,488
-861.9591090903457,454
-859.2503495681506,455
-856.5423341964203,449
-853.8350628050229,454
-851.1285352237478,431
-848.4227512823054,465
-845.7177108103272,488
-843.0134136373656,466
-840.3098595928943,461
-837.6070485063082,479
-834.9049802069229,453
-832.2036545239757,467
-829.5030712866244,474
-826.8032303239481,475
-824.1041314649472,467
-821.4057745385428,472
-818.7081593735775,482
-816.0112857988148,476
-813.3151536429393,467
-810.6197627345566,492
-807.9251129021936,472
-805.2312039742981,441
-802.5380357792392,450
-799.8456081453069,452
-797.1539209007124,484
-794.462973873588,494
-791.772766891987,508
-789.083299783884,508
-786.3945723771743,470
-783.7065844996748,475
-781.0193359791231,454
-778.3328266431781,472
-775.6470563194197,453
-772.9620248353489,451
-770.2777320183878,462
-767.5941776958798,469
-764.9113616950891,468
-762.2292838432011,476
-759.5479439673222,454
-756.8673418944801,456
-754.1874774516235,490
-751.5083504656222,454
-748.8299607632671,469
-746.15230817127,471
-743.475392516264,497
-740.7992136248035,498
-738.1237713233636,507
-735.4490654383407,480
-732.7750957960521,486
-730.1018622227365,510
-727.4293645445534,480
-724.7576025875837,506
-722.0865761778291,499
-719.4162851412126,501
-716.7467293035781,501
-714.0779084906909,531
-711.409822528237,495
-708.7424712418238,524
-706.0758544569796,492
-703.4099719991541,507
-700.7448236937178,505
-698.0804093659622,502
-695.4167288411002,541
-692.7537819442656,522
-690.0915685005134,514
-687.4300883348199,498
-684.7693412720819,512
-682.1093271371178,525
-679.4500457546669,516
-676.7914969493897,516
-674.1336805458676,508
-671.4765963686034,529
-668.8202442420206,508
-666.1646239904642,506
-663.5097354382001,527
-660.8555784094151,512
-658.2021527282176,502
-655.5494582186366,501
-652.8974947046223,522
-650.2462620100463,497
-647.5957599587009,518
-644.9459883742998,522
-642.2969470804776,548
-639.6486359007902,534
-637.0010546587141,520
-634.3542031776476,539
-631.7080812809096,525
-629.0626887917401,518
-626.4180255333008,526
-623.7740913286734,522
-621.1308860008619,569
-618.4884093727904,559
-615.8466612673046,538
-613.2056415071715,539
-610.5653499150785,544
-607.9257863136347,532
-605.28695052537,541
-602.6488423727357,546
-600.0114616781036,537
-597.3748082637674,530
-594.7388819519412,580
-592.1036825647604,575
-589.4692099242818,615
-586.8354638524829,570
-584.2024441712624,582
-581.5701507024403,573
-578.9385832677575,566
-576.3077416888759,569
-573.6776257873787,577
-571.0482353847704,535
-568.4195703024757,549
-565.7916303618415,558
-563.164415384135,574
-560.5379251905453,562
-557.9121596021815,573
-555.2871184400748,581
-552.6628015251767,565
-550.0392086783606,569
-547.4163397204204,541
-544.794194472071,555
-542.1727727539491,579
-539.5520743866118,602
-536.9320991905377,599
-534.3128469861261,614
-531.6943175936979,647
-529.0765108334947,654
-526.4594265256793,643
-523.8430644903358,759
-521.2274245474689,837
-518.612506517005,862
-515.9983102187913,864
-513.3848354725959,888
-510.77208209810846,1001
-508.16004991493924,1083
-505.5487387426199,1175
-502.9381484006032,1171
-500.3282787082628,1151
-497.71912948489364,1073
-495.1107005497117,960
-492.5029917218539,829
-489.8960028203786,767
-487.28973366426493,743
-484.68418407241325,714
-482.07935386364494,683
-479.47524285670266,684
-476.87185087025,672
-474.2691777228715,699
-471.66722323307334,674
-469.0659872192821,718
-466.4654694998459,675
-463.86566989303384,680
-461.26658821703614,689
-458.66822428996414,684
-456.07057792985,652
-453.4736489546475,675
-450.877437182231,694
-448.28194243039627,685
-445.68716451686,680
-443.09310325926003,693
-440.49975847515555,660
-437.9071299820263,681
-435.31521759727354,697
-432.72402113821954,699
-430.13354042210767,695
-427.5437752661022,724
-424.95472548728867,670
-422.36639090267386,695
-419.7787713291855,712
-417.1918665836721,773
-414.60567648290385,792
-412.0202008435715,748
-409.4354394822874,729
-406.8513922155845,757
-404.26805885991723,700
-401.685439231661,749
-399.103533147112,764
-396.522340422488,780
-393.9418608739278,722
-391.3620943174908,735
-388.7830405691583,742
-386.2046994448317,688
-383.6270707603344,673
-381.05015433141045,635
-378.473949973725,627
-375.8984575028645,582
-373.32367673433623,518
-370.74960748356875,532
-368.1762495659117,525
-365.60360279663576,512
-363.03166699093265,498
-360.4604419639154,453
-357.8899275306178,424
-355.32012350599507,447
-352.7510297049233,432
-350.1826459421999,417
-347.61497203254316,404
-345.04800779059235,415
-342.4817530309082,434
-339.91620756797226,419
-337.35137121618743,424
-334.7872437898774,409
-332.22382510328725,441
-329.66111497058273,440
-327.09911320585127,442
-324.53781962310075,436
-321.9772340362607,461
-319.4173562591816,423
-316.8581861056348,444
-314.2997233893127,437
-311.7419679238294,427
-309.1849195227194,408
-306.62857799943856,427
-304.0729431673641,462
-301.51801483979375,478
-298.963792829947,469
-296.41027695096386,460
-293.85746701590574,470
-291.3053628377552,494
-288.7539642294155,493
-286.2032710037115,475
-283.65328297338897,484
-281.1039999511146,485
-278.5554217494762,487
-276.007548180983,500
-273.4603790580651,556
-270.9139141930734,519
-268.3681533982807,495
-265.8230964858798,513
-263.27874326798565,554
-260.7350935566336,555
-258.1921471637804,503
-255.6499039013039,490
-253.10836358100266,508
-250.56752601459698,501
-248.02739101372765,487
-245.48795838995704,510
-242.94922795476816,502
-240.41119951956557,514
-237.8738728956746,556
-235.33724789434166,583
-232.80132432673452,504
-230.2661020039418,533
-227.73158073697357,536
-225.19776033676033,529
-222.66464061415422,548
-220.1322213799284,542
-217.60050244477725,534
-215.06948361931552,537
-212.53916471408013,574
-210.00954553952818,561
-207.48062590603843,518
-204.9524056239104,506
-202.4248845033651,557
-199.8980623545441,549
-197.37193898751036,574
-194.84651421224817,570
-192.32178783866232,604
-189.79775967657952,594
-187.27442953574644,668
-184.7517972258321,647
-182.2298625564256,626
-179.7086253370378,627
-177.18808537710026,590
-174.66824248596583,610
-172.14909647290835,582
-169.6306471471229,629
-167.11289431772548,730
-164.59583779375328,658
-162.07947738416453,666
-159.5638128978386,694
-157.04884414357605,685
-154.53457093009854,760
-152.02099306604828,773
-149.50811035998936,696
-146.99592262040665,741
-144.48442965570587,833
-141.97363127421409,734
-139.46352728417958,736
-136.95411749377126,714
-134.44540171107985,741
-131.93737974411636,674
-129.43005140081357,700
-126.92341648902493,832
-124.41747481652521,1026
-121.91222619101006,1176
-119.40767042009657,1510
-116.90380731132257,1696
-114.40063667214702,1770
-111.8981583099503,1862
-109.3963720320337,1515
-106.89527764561933,1341
-104.39487495785067,1192
-101.89516377579241,1563
-99.39614390642998,2060
-96.89781515667039,2456
-94.40017733334128,2318
-91.90323024319173,2297
-89.40697369289148,2659
-86.91140748903172,3416
-84.41653143812482,3899
-81.92234534660395,3645
-79.42884902082358,2831
-76.93604226705907,3411
-74.4439248915071,6288
-71.95249670028534,9900
-69.46175749943245,13126
-66.97170709490854,14455
-64.48234529259423,13659
-61.99367189829195,11017
-59.50568671772464,8711
-57.01838955653636,7779
-54.53178022029283,6979
-52.045858514480074,5682
-49.560624244506016,6072
-47.07607721569923,7573
-44.59221723330904,7615
-42.10904410250669,6796
-39.62655762838392,6798
-37.14475761595372,6484
-34.66364387015028,6301
-32.18321619582866,7626
-29.70347439776515,9111
-27.224418280657005,9122
-24.74604764912317,9272
-22.26836230770266,11539
-19.7913620608565,18161
-17.315046712966478,29127
-14.83941606833514,37542
-12.36446993118659,46340
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19819
27.141735304626195,3512
29.605074844762612,2313
32.06773341487792,2144
34.52971121224755,1972
36.99100843422559,1953
39.45162527824516,1639
41.91156194181792,1341
44.370818622535126,1370
46.82939551806646,1261
49.287292826160524,1215
51.74451074464503,1239
54.201049471426245,1315
56.65690920448981,1479
59.112090141899785,1182
61.56659248179983,1076
64.02041642241159,1039
66.4735621620365,1035
68.92602989905402,854
71.37781983192338,932
73.82893215918205,1013
76.27936707944684,1134
78.72912479141326,1068
81.17820549385567,1101
83.62660938562783,1169
86.07433666566146,1037
88.5213875329681,879
90.96776218663751,838
93.41346082583925,747
95.85848364982041,820
98.30283085790859,977
100.7465026495089,968
103.18949922410604,937
105.63182078126385,919
108.07346752062438,821
110.51443964190923,745
112.95473734491827,807
115.39436082953114,844
117.83331029570547,775
120.27158594347827,716
122.7091879729652,824
125.1461165843615,922
127.58237197794062,873
130.01795435405518,875
132.4528639131364,831
134.88710085569494,835
137.32066538231982,705
139.75355769367923,731
142.1857779905207,765
144.61732647366978,756
147.04820334403132,732
149.47840880258934,816
151.90794305040674,797
154.33680628862487,794
156.76499871846443,928
159.19252054122433,1094
161.61937195828352,1120
164.04555317109896,1134
166.47106438120693,1233
168.89590579022217,1423
171.320077599839,1523
173.7435800118302,1433
176.16641322804742,1462
178.58857745042144,1593
181.01007288096173,1681
183.43089972175687,1610
185.85105817497413,1659
188.27054844285988,1624
190.6893707277394,1669
193.10752523201643,1736
195.5250121581745,1757
197.9418317087751,1751
200.3579840864594,1781
202.7734694939469,1756
205.18828813403627,1752
207.6024402096051,1798
210.01592592360964,1837
212.42874547908548,1769
214.84089907914665,1873
217.2523869269868,1826
219.66320922587727,1845
222.0733661791695,1887
224.48285799029293,1875
226.8916848627572,1790
229.29984700014882,1907
231.7073446061355,1938
234.11417788446204,1878
236.520347038953,1976
238.92585227351185,1880
241.33069379212054,2001
243.73487179884035,2050
246.1383864978112,2031
248.541238093252,2050
250.9434267894609,1972
253.34495279081432,2051
255.74581630176783,2050
258.1460175268563,2080
260.54555667069314,2044
262.9444339379703,2004
265.3426495334594,2092
267.7402036620107,2019
270.1370965285529,2040
272.53332833809407,1931
274.9288992957214,1932
277.32380960660055,1892
279.718059475976,1886
282.1116491091717,1843
284.5045787115897,1810
286.89684848871195,1821
289.2884586460981,1869
291.67940938938807,1818
294.0697009242996,1864
296.4593334566299,1905
298.84830719225477,1869
301.23662233712923,1859
303.6242790972866,1787
306.01127767884,1838
308.39761828798066,1761
310.78330113097934,1752
313.16832641418534,1714
315.5526943440269,1701
317.9364051270112,1742
320.3194589697242,1719
322.70185607883093,1646
325.0835966610754,1695
327.4646809232805,1678
329.8451090723478,1705
332.2248813152577,1641
334.6039978590701,1688
336.9824589109231,1629
339.36026467803447,1611
341.7374153677,1582
344.113911187295,1625
346.48975234427337,1612
348.8649390461686,1584
351.2394715005918,1526
353.61334991523415,1611
355.9865744978655,1558
358.35914545633375,1595
360.73106299856715,1620
363.10232733257146,1581
365.47293866643247,1588
367.84289720831396,1537
370.2122031664593,1567
372.5808567491905,1561
374.9488581649083,1515
377.31620762209275,1546
379.6829053293021,1550
382.0489514951745,1525
384.4143463284262,1455
386.7790900378528,1468
389.14318283232853,1523
391.50662492080653,1444
393.86941651231916,1509
396.23155781597745,1542
398.5930490409713,1560
400.9538903965696,1580
403.3140820921202,1445
405.6736243370498,1510
408.03251734086336,1531
410.3907613131465,1433
412.74835646356166,1468
415.10530300185144,1472
417.4616011378372,1489
419.81725108141893,1437
422.1722530425758,1502
424.5266072313656,1458
426.880313857925,1429
429.2333731324701,1451
431.58578526529516,1442
433.9375504667738,1414
436.2886689473588,1398
438.63914091758113,1459
440.9889665880513,1430
443.33814616945835,1431
445.68667987257015,1445
448.03456790823395,1426
450.3818104873759,1388
452.72840782100013,1440
455.07436012019105,1395
457.41966759611057,1398
459.7643304600007,1419
462.10834892318155,1408
464.4517231970525,1370
466.79445349309174,1404
469.1365400228566,1371
471.4779829979826,1435
473.81878263018564,1426
476.15893913125876,1395
478.4984527130747,1411
480.8373235875855,1428
483.17555196682144,1452
485.5131380628919,1480
487.8500820879857,1509
490.1863842543697,1590
492.52204477439034,1620
494.8570638604725,1725
497.1914417251204,1849
499.52517858091653,2011
501.85827464052306,2285
504.19073011668036,2557
506.5225452222086,2712
508.85372017000566,2723
511.18425517304956,2808
513.514150444396,2765
515.8434061971808,3145
518.1720226446176,3593
520.4999999999999,3588
522.8273384766991,3422
525.1540382881666,3166
527.480099647932,2744
529.8055227696037,2372
532.1303078668694,1899
534.454455153496,1655
536.777964843328,1581
539.1008371502907,1569
541.4230722883866,1502
543.744670471698,1464
546.0656319143858,1474
548.3859568306899,1502
550.7056454349294,1470
553.0246979415016,1422
555.3431145648834,1474
557.6608955196306,1400
559.978041020377,1434
562.2945512818363,1378
564.6104265188006,1428
566.9256669461412,1481
569.2402727788082,1485
571.5542442318302,1426
573.8675815203156,1426
576.1802848594508,1540
578.4923544645015,1462
580.8037905508126,1544
583.114593333807,1426
585.4247630289875,1414
587.7342998519354,1409
590.0432040183106,1508
592.3514757438526,1494
594.6591152443794,1462
596.9661227357875,1506
599.2724984340531,1451
601.578242555231,1457
603.8833553154542,1460
606.1878369309362,1423
608.4916876179676,1462
610.7949075929192,1414
613.0974970722403,1474
615.3994562724587,1421
617.7007854101818,1460
620.0014847020951,1403
622.3015543649641,1470
624.6009946156324,1464
626.8998056710224,1500
629.1979877481361,1429
631.4955410640538,1408
633.7924658359349,1435
636.0887622810175,1470
638.3844306166192,1479
640.6794710601358,1444
642.9738838290426,1465
645.2676691408932,1480
647.5608272133207,1478
649.853358264037,1508
652.1452625108324,1524
654.4365401715764,1500
656.7271914642178,1422
659.0172166067838,1508
661.3066158173809,1477
663.5953893141935,1499
665.8835373154867,1538
668.1710600396028,1497
670.4579577049639,1483
672.7442305300709,1491
