CollectionTime,7/11/2024 1:44:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,464
-957.2358232597828,464
-954.5009119013725,442
-951.7667505983302,471
-949.0333391832855,491
-946.3006774887896,473
-943.5687653473143,461
-940.837602591253,457
-938.1071890529199,448
-935.3775245645503,466
-932.6486089583007,467
-929.9204420662485,487
-927.1930237203925,462
-924.4663537526524,462
-921.7404319948689,491
-919.0152582788041,459
-916.2908324361409,513
-913.5671542984834,485
-910.8442236973568,454
-908.1220404642074,459
-905.4006044304027,504
-902.679915427231,470
-899.959973285902,485
-897.2407778375464,461
-894.5223289132158,466
-891.8046263438832,478
-889.0876699604426,459
-886.3714595937089,449
-883.6559950744183,451
-880.9412762332282,462
-878.2273029007168,449
-875.5140749073835,472
-872.8015920836489,475
-870.0898542598545,467
-867.3788612662631,461
-864.6686129330585,467
-861.9591090903457,473
-859.2503495681506,445
-856.5423341964203,465
-853.8350628050229,468
-851.1285352237478,452
-848.4227512823054,459
-845.7177108103272,483
-843.0134136373656,469
-840.3098595928943,459
-837.6070485063082,465
-834.9049802069229,485
-832.2036545239757,488
-829.5030712866244,475
-826.8032303239481,472
-824.1041314649472,478
-821.4057745385428,477
-818.7081593735775,468
-816.0112857988148,496
-813.3151536429393,481
-810.6197627345566,477
-807.9251129021936,474
-805.2312039742981,481
-802.5380357792392,480
-799.8456081453069,479
-797.1539209007124,495
-794.462973873588,475
-791.772766891987,472
-789.083299783884,479
-786.3945723771743,500
-783.7065844996748,506
-781.0193359791231,498
-778.3328266431781,477
-775.6470563194197,454
-772.9620248353489,481
-770.2777320183878,463
-767.5941776958798,493
-764.9113616950891,487
-762.2292838432011,518
-759.5479439673222,490
-756.8673418944801,479
-754.1874774516235,482
-751.5083504656222,496
-748.8299607632671,495
-746.15230817127,499
-743.475392516264,499
-740.7992136248035,503
-738.1237713233636,498
-735.4490654383407,506
-732.7750957960521,515
-730.1018622227365,527
-727.4293645445534,500
-724.7576025875837,486
-722.0865761778291,503
-719.4162851412126,493
-716.7467293035781,506
-714.0779084906909,504
-711.409822528237,523
-708.7424712418238,521
-706.0758544569796,526
-703.4099719991541,522
-700.7448236937178,516
-698.0804093659622,538
-695.4167288411002,532
-692.7537819442656,531
-690.0915685005134,499
-687.4300883348199,532
-684.7693412720819,545
-682.1093271371178,529
-679.4500457546669,535
-676.7914969493897,510
-674.1336805458676,507
-671.4765963686034,527
-668.8202442420206,515
-666.1646239904642,552
-663.5097354382001,522
-660.8555784094151,518
-658.2021527282176,523
-655.5494582186366,520
-652.8974947046223,551
-650.2462620100463,543
-647.5957599587009,541
-644.9459883742998,577
-642.2969470804776,567
-639.6486359007902,552
-637.0010546587141,548
-634.3542031776476,562
-631.7080812809096,539
-629.0626887917401,517
-626.4180255333008,549
-623.7740913286734,589
-621.1308860008619,555
-618.4884093727904,522
-615.8466612673046,556
-613.2056415071715,570
-610.5653499150785,549
-607.9257863136347,582
-605.28695052537,523
-602.6488423727357,593
-600.0114616781036,564
-597.3748082637674,555
-594.7388819519412,564
-592.1036825647604,581
-589.4692099242818,589
-586.8354638524829,573
-584.2024441712624,594
-581.5701507024403,607
-578.9385832677575,596
-576.3077416888759,585
-573.6776257873787,613
-571.0482353847704,563
-568.4195703024757,584
-565.7916303618415,594
-563.164415384135,565
-560.5379251905453,555
-557.9121596021815,595
-555.2871184400748,591
-552.6628015251767,611
-550.0392086783606,579
-547.4163397204204,591
-544.794194472071,594
-542.1727727539491,597
-539.5520743866118,597
-536.9320991905377,641
-534.3128469861261,652
-531.6943175936979,646
-529.0765108334947,642
-526.4594265256793,681
-523.8430644903358,743
-521.2274245474689,847
-518.612506517005,905
-515.9983102187913,937
-513.3848354725959,951
-510.77208209810846,1055
-508.16004991493924,1144
-505.5487387426199,1254
-502.9381484006032,1306
-500.3282787082628,1196
-497.71912948489364,1078
-495.1107005497117,1037
-492.5029917218539,872
-489.8960028203786,859
-487.28973366426493,749
-484.68418407241325,723
-482.07935386364494,684
-479.47524285670266,682
-476.87185087025,691
-474.2691777228715,688
-471.66722323307334,686
-469.0659872192821,687
-466.4654694998459,694
-463.86566989303384,707
-461.26658821703614,705
-458.66822428996414,743
-456.07057792985,723
-453.4736489546475,729
-450.877437182231,718
-448.28194243039627,739
-445.68716451686,733
-443.09310325926003,691
-440.49975847515555,677
-437.9071299820263,685
-435.31521759727354,676
-432.72402113821954,723
-430.13354042210767,734
-427.5437752661022,772
-424.95472548728867,722
-422.36639090267386,747
-419.7787713291855,761
-417.1918665836721,783
-414.60567648290385,799
-412.0202008435715,748
-409.4354394822874,791
-406.8513922155845,795
-404.26805885991723,791
-401.685439231661,814
-399.103533147112,749
-396.522340422488,751
-393.9418608739278,762
-391.3620943174908,739
-388.7830405691583,754
-386.2046994448317,707
-383.6270707603344,671
-381.05015433141045,636
-378.473949973725,628
-375.8984575028645,626
-373.32367673433623,579
-370.74960748356875,591
-368.1762495659117,530
-365.60360279663576,516
-363.03166699093265,472
-360.4604419639154,479
-357.8899275306178,487
-355.32012350599507,442
-352.7510297049233,432
-350.1826459421999,388
-347.61497203254316,427
-345.04800779059235,452
-342.4817530309082,446
-339.91620756797226,422
-337.35137121618743,430
-334.7872437898774,448
-332.22382510328725,471
-329.66111497058273,471
-327.09911320585127,436
-324.53781962310075,477
-321.9772340362607,459
-319.4173562591816,431
-316.8581861056348,428
-314.2997233893127,472
-311.7419679238294,451
-309.1849195227194,450
-306.62857799943856,490
-304.0729431673641,456
-301.51801483979375,473
-298.963792829947,472
-296.41027695096386,480
-293.85746701590574,476
-291.3053628377552,479
-288.7539642294155,516
-286.2032710037115,490
-283.65328297338897,467
-281.1039999511146,507
-278.5554217494762,520
-276.007548180983,479
-273.4603790580651,464
-270.9139141930734,469
-268.3681533982807,474
-265.8230964858798,499
-263.27874326798565,500
-260.7350935566336,531
-258.1921471637804,525
-255.6499039013039,510
-253.10836358100266,512
-250.56752601459698,557
-248.02739101372765,550
-245.48795838995704,573
-242.94922795476816,586
-240.41119951956557,511
-237.8738728956746,556
-235.33724789434166,555
-232.80132432673452,557
-230.2661020039418,539
-227.73158073697357,519
-225.19776033676033,599
-222.66464061415422,636
-220.1322213799284,673
-217.60050244477725,639
-215.06948361931552,594
-212.53916471408013,623
-210.00954553952818,590
-207.48062590603843,611
-204.9524056239104,568
-202.4248845033651,602
-199.8980623545441,641
-197.37193898751036,625
-194.84651421224817,680
-192.32178783866232,652
-189.79775967657952,687
-187.27442953574644,654
-184.7517972258321,699
-182.2298625564256,680
-179.7086253370378,707
-177.18808537710026,685
-174.66824248596583,711
-172.14909647290835,688
-169.6306471471229,741
-167.11289431772548,709
-164.59583779375328,680
-162.07947738416453,670
-159.5638128978386,749
-157.04884414357605,745
-154.53457093009854,738
-152.02099306604828,731
-149.50811035998936,679
-146.99592262040665,704
-144.48442965570587,746
-141.97363127421409,727
-139.46352728417958,742
-136.95411749377126,814
-134.44540171107985,780
-131.93737974411636,734
-129.43005140081357,826
-126.92341648902493,990
-124.41747481652521,1148
-121.91222619101006,1322
-119.40767042009657,1514
-116.90380731132257,1969
-114.40063667214702,1937
-111.8981583099503,1865
-109.3963720320337,1479
-106.89527764561933,1368
-104.39487495785067,1261
-101.89516377579241,1767
-99.39614390642998,2307
-96.89781515667039,2670
-94.40017733334128,2508
-91.90323024319173,2402
-89.40697369289148,3086
-86.91140748903172,4005
-84.41653143812482,4879
-81.92234534660395,4651
-79.42884902082358,3387
-76.93604226705907,4085
-74.4439248915071,7857
-71.95249670028534,12910
-69.46175749943245,16335
-66.97170709490854,17681
-64.48234529259423,15752
-61.99367189829195,12670
-59.50568671772464,8911
-57.01838955653636,8087
-54.53178022029283,8034
-52.045858514480074,7545
-49.560624244506016,8516
-47.07607721569923,10169
-44.59221723330904,10752
-42.10904410250669,10148
-39.62655762838392,8982
-37.14475761595372,7663
-34.66364387015028,7331
-32.18321619582866,7870
-29.70347439776515,9097
-27.224418280657005,10253
-24.74604764912317,11976
-22.26836230770266,14629
-19.7913620608565,21839
-17.315046712966478,34591
-14.83941606833514,44973
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,23507
24.67771459727237,3913
27.141735304626195,2323
29.605074844762612,2394
32.06773341487792,2165
34.52971121224755,1713
36.99100843422559,2077
39.45162527824516,2005
41.91156194181792,1480
44.370818622535126,1509
46.82939551806646,1563
49.287292826160524,1500
51.74451074464503,1757
54.201049471426245,1784
56.65690920448981,1364
59.112090141899785,1304
61.56659248179983,1328
64.02041642241159,1189
66.4735621620365,1138
68.92602989905402,1017
71.37781983192338,984
73.82893215918205,1053
76.27936707944684,1033
78.72912479141326,1171
81.17820549385567,1233
83.62660938562783,1374
86.07433666566146,1251
88.5213875329681,922
90.96776218663751,824
93.41346082583925,859
95.85848364982041,934
98.30283085790859,1066
100.7465026495089,919
103.18949922410604,932
105.63182078126385,940
108.07346752062438,1042
110.51443964190923,846
112.95473734491827,794
115.39436082953114,804
117.83331029570547,797
120.27158594347827,743
122.7091879729652,838
125.1461165843615,886
127.58237197794062,840
130.01795435405518,835
132.4528639131364,920
134.88710085569494,913
137.32066538231982,841
139.75355769367923,773
142.1857779905207,804
144.61732647366978,715
147.04820334403132,741
149.47840880258934,734
151.90794305040674,791
154.33680628862487,921
156.76499871846443,1087
159.19252054122433,1137
161.61937195828352,1167
164.04555317109896,1288
166.47106438120693,1374
168.89590579022217,1463
171.320077599839,1529
173.7435800118302,1672
176.16641322804742,1738
178.58857745042144,1712
181.01007288096173,1824
183.43089972175687,1814
185.85105817497413,1790
188.27054844285988,1813
190.6893707277394,1775
193.10752523201643,1806
195.5250121581745,1862
197.9418317087751,1877
200.3579840864594,1804
202.7734694939469,1898
205.18828813403627,1849
207.6024402096051,1911
210.01592592360964,1978
212.42874547908548,1947
214.84089907914665,1949
217.2523869269868,1950
219.66320922587727,1948
222.0733661791695,2001
224.48285799029293,2000
226.8916848627572,1989
229.29984700014882,1967
231.7073446061355,1947
234.11417788446204,2000
236.520347038953,2079
238.92585227351185,2106
241.33069379212054,2047
243.73487179884035,2113
246.1383864978112,2204
248.541238093252,2208
250.9434267894609,2088
253.34495279081432,2183
255.74581630176783,2126
258.1460175268563,2144
260.54555667069314,2153
262.9444339379703,2163
265.3426495334594,2134
267.7402036620107,2061
270.1370965285529,2111
272.53332833809407,2121
274.9288992957214,2061
277.32380960660055,2008
279.718059475976,1952
282.1116491091717,1896
284.5045787115897,1938
286.89684848871195,1918
289.2884586460981,1905
291.67940938938807,1975
294.0697009242996,1885
296.4593334566299,1942
298.84830719225477,1938
301.23662233712923,1948
303.6242790972866,1958
306.01127767884,1799
308.39761828798066,1836
310.78330113097934,1846
313.16832641418534,1840
315.5526943440269,1770
317.9364051270112,1784
320.3194589697242,1875
322.70185607883093,1817
325.0835966610754,1766
327.4646809232805,1736
329.8451090723478,1735
332.2248813152577,1643
334.6039978590701,1690
336.9824589109231,1758
339.36026467803447,1722
341.7374153677,1701
344.113911187295,1676
346.48975234427337,1665
348.8649390461686,1686
351.2394715005918,1651
353.61334991523415,1692
355.9865744978655,1621
358.35914545633375,1645
360.73106299856715,1685
363.10232733257146,1684
365.47293866643247,1686
367.84289720831396,1563
370.2122031664593,1588
372.5808567491905,1638
374.9488581649083,1587
377.31620762209275,1563
379.6829053293021,1607
382.0489514951745,1588
384.4143463284262,1629
386.7790900378528,1628
389.14318283232853,1571
391.50662492080653,1547
393.86941651231916,1540
396.23155781597745,1546
398.5930490409713,1547
400.9538903965696,1546
403.3140820921202,1593
405.6736243370498,1544
408.03251734086336,1558
410.3907613131465,1533
412.74835646356166,1449
415.10530300185144,1560
417.4616011378372,1515
419.81725108141893,1515
422.1722530425758,1593
424.5266072313656,1503
426.880313857925,1491
429.2333731324701,1519
431.58578526529516,1538
433.9375504667738,1523
436.2886689473588,1478
438.63914091758113,1467
440.9889665880513,1491
443.33814616945835,1473
445.68667987257015,1463
448.03456790823395,1453
450.3818104873759,1458
452.72840782100013,1418
455.07436012019105,1428
457.41966759611057,1508
459.7643304600007,1471
462.10834892318155,1439
464.4517231970525,1433
466.79445349309174,1428
469.1365400228566,1486
471.4779829979826,1480
473.81878263018564,1458
476.15893913125876,1411
478.4984527130747,1496
480.8373235875855,1525
483.17555196682144,1515
485.5131380628919,1540
487.8500820879857,1632
490.1863842543697,1648
492.52204477439034,1731
494.8570638604725,1798
497.1914417251204,1917
499.52517858091653,2170
501.85827464052306,2416
504.19073011668036,2746
506.5225452222086,2942
508.85372017000566,2886
511.18425517304956,2851
513.514150444396,2921
515.8434061971808,3280
518.1720226446176,3815
520.4999999999999,3849
522.8273384766991,3560
525.1540382881666,3356
527.480099647932,2913
529.8055227696037,2457
532.1303078668694,1963
534.454455153496,1788
536.777964843328,1585
539.1008371502907,1562
541.4230722883866,1592
543.744670471698,1498
546.0656319143858,1579
548.3859568306899,1521
550.7056454349294,1514
553.0246979415016,1532
555.3431145648834,1499
557.6608955196306,1495
559.978041020377,1468
562.2945512818363,1476
564.6104265188006,1467
566.9256669461412,1524
569.2402727788082,1497
571.5542442318302,1468
573.8675815203156,1476
576.1802848594508,1501
578.4923544645015,1483
580.8037905508126,1499
583.114593333807,1520
585.4247630289875,1501
587.7342998519354,1539
590.0432040183106,1445
592.3514757438526,1516
594.6591152443794,1509
596.9661227357875,1542
599.2724984340531,1498
601.578242555231,1578
603.8833553154542,1487
606.1878369309362,1553
608.4916876179676,1550
610.7949075929192,1495
613.0974970722403,1532
615.3994562724587,1566
617.7007854101818,1539
620.0014847020951,1489
622.3015543649641,1552
624.6009946156324,1489
626.8998056710224,1553
629.1979877481361,1526
631.4955410640538,1551
633.7924658359349,1560
636.0887622810175,1543
638.3844306166192,1543
640.6794710601358,1494
642.9738838290426,1490
645.2676691408932,1589
647.5608272133207,1571
649.853358264037,1584
652.1452625108324,1539
654.4365401715764,1507
656.7271914642178,1578
659.0172166067838,1498
661.3066158173809,1540
663.5953893141935,1591
665.8835373154867,1595
668.1710600396028,1604
670.4579577049639,1538
