CollectionTime,7/11/2024 1:45:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,435
-957.2358232597828,454
-954.5009119013725,429
-951.7667505983302,429
-949.0333391832855,446
-946.3006774887896,436
-943.5687653473143,439
-940.837602591253,449
-938.1071890529199,468
-935.3775245645503,438
-932.6486089583007,460
-929.9204420662485,460
-927.1930237203925,462
-924.4663537526524,457
-921.7404319948689,464
-919.0152582788041,474
-916.2908324361409,489
-913.5671542984834,468
-910.8442236973568,469
-908.1220404642074,455
-905.4006044304027,454
-902.679915427231,472
-899.959973285902,447
-897.2407778375464,450
-894.5223289132158,444
-891.8046263438832,469
-889.0876699604426,456
-886.3714595937089,436
-883.6559950744183,444
-880.9412762332282,456
-878.2273029007168,433
-875.5140749073835,421
-872.8015920836489,441
-870.0898542598545,455
-867.3788612662631,456
-864.6686129330585,469
-861.9591090903457,461
-859.2503495681506,418
-856.5423341964203,437
-853.8350628050229,457
-851.1285352237478,435
-848.4227512823054,452
-845.7177108103272,456
-843.0134136373656,425
-840.3098595928943,453
-837.6070485063082,449
-834.9049802069229,475
-832.2036545239757,450
-829.5030712866244,450
-826.8032303239481,472
-824.1041314649472,468
-821.4057745385428,447
-818.7081593735775,424
-816.0112857988148,460
-813.3151536429393,465
-810.6197627345566,441
-807.9251129021936,433
-805.2312039742981,462
-802.5380357792392,455
-799.8456081453069,467
-797.1539209007124,448
-794.462973873588,454
-791.772766891987,458
-789.083299783884,457
-786.3945723771743,463
-783.7065844996748,456
-781.0193359791231,476
-778.3328266431781,440
-775.6470563194197,484
-772.9620248353489,481
-770.2777320183878,462
-767.5941776958798,457
-764.9113616950891,502
-762.2292838432011,477
-759.5479439673222,467
-756.8673418944801,473
-754.1874774516235,482
-751.5083504656222,473
-748.8299607632671,472
-746.15230817127,456
-743.475392516264,469
-740.7992136248035,473
-738.1237713233636,475
-735.4490654383407,478
-732.7750957960521,468
-730.1018622227365,473
-727.4293645445534,478
-724.7576025875837,492
-722.0865761778291,462
-719.4162851412126,490
-716.7467293035781,499
-714.0779084906909,465
-711.409822528237,491
-708.7424712418238,486
-706.0758544569796,487
-703.4099719991541,498
-700.7448236937178,491
-698.0804093659622,512
-695.4167288411002,509
-692.7537819442656,495
-690.0915685005134,486
-687.4300883348199,478
-684.7693412720819,489
-682.1093271371178,476
-679.4500457546669,506
-676.7914969493897,519
-674.1336805458676,490
-671.4765963686034,518
-668.8202442420206,523
-666.1646239904642,506
-663.5097354382001,525
-660.8555784094151,476
-658.2021527282176,499
-655.5494582186366,487
-652.8974947046223,493
-650.2462620100463,495
-647.5957599587009,514
-644.9459883742998,501
-642.2969470804776,533
-639.6486359007902,532
-637.0010546587141,543
-634.3542031776476,525
-631.7080812809096,544
-629.0626887917401,494
-626.4180255333008,538
-623.7740913286734,560
-621.1308860008619,553
-618.4884093727904,545
-615.8466612673046,548
-613.2056415071715,525
-610.5653499150785,541
-607.9257863136347,510
-605.28695052537,525
-602.6488423727357,519
-600.0114616781036,530
-597.3748082637674,552
-594.7388819519412,540
-592.1036825647604,584
-589.4692099242818,557
-586.8354638524829,531
-584.2024441712624,538
-581.5701507024403,602
-578.9385832677575,564
-576.3077416888759,572
-573.6776257873787,558
-571.0482353847704,547
-568.4195703024757,563
-565.7916303618415,540
-563.164415384135,564
-560.5379251905453,538
-557.9121596021815,558
-555.2871184400748,575
-552.6628015251767,566
-550.0392086783606,561
-547.4163397204204,570
-544.794194472071,553
-542.1727727539491,588
-539.5520743866118,609
-536.9320991905377,576
-534.3128469861261,602
-531.6943175936979,598
-529.0765108334947,624
-526.4594265256793,674
-523.8430644903358,773
-521.2274245474689,827
-518.612506517005,889
-515.9983102187913,854
-513.3848354725959,852
-510.77208209810846,926
-508.16004991493924,1067
-505.5487387426199,1122
-502.9381484006032,1142
-500.3282787082628,1082
-497.71912948489364,1012
-495.1107005497117,910
-492.5029917218539,857
-489.8960028203786,762
-487.28973366426493,695
-484.68418407241325,696
-482.07935386364494,657
-479.47524285670266,670
-476.87185087025,689
-474.2691777228715,664
-471.66722323307334,691
-469.0659872192821,671
-466.4654694998459,686
-463.86566989303384,680
-461.26658821703614,686
-458.66822428996414,681
-456.07057792985,694
-453.4736489546475,657
-450.877437182231,705
-448.28194243039627,674
-445.68716451686,685
-443.09310325926003,646
-440.49975847515555,659
-437.9071299820263,629
-435.31521759727354,692
-432.72402113821954,686
-430.13354042210767,694
-427.5437752661022,686
-424.95472548728867,696
-422.36639090267386,700
-419.7787713291855,760
-417.1918665836721,712
-414.60567648290385,716
-412.0202008435715,732
-409.4354394822874,701
-406.8513922155845,720
-404.26805885991723,748
-401.685439231661,731
-399.103533147112,708
-396.522340422488,738
-393.9418608739278,710
-391.3620943174908,702
-388.7830405691583,732
-386.2046994448317,632
-383.6270707603344,651
-381.05015433141045,674
-378.473949973725,603
-375.8984575028645,583
-373.32367673433623,557
-370.74960748356875,524
-368.1762495659117,538
-365.60360279663576,491
-363.03166699093265,471
-360.4604419639154,452
-357.8899275306178,431
-355.32012350599507,418
-352.7510297049233,425
-350.1826459421999,402
-347.61497203254316,403
-345.04800779059235,414
-342.4817530309082,421
-339.91620756797226,438
-337.35137121618743,421
-334.7872437898774,454
-332.22382510328725,457
-329.66111497058273,453
-327.09911320585127,433
-324.53781962310075,460
-321.9772340362607,415
-319.4173562591816,410
-316.8581861056348,416
-314.2997233893127,447
-311.7419679238294,433
-309.1849195227194,436
-306.62857799943856,459
-304.0729431673641,435
-301.51801483979375,456
-298.963792829947,466
-296.41027695096386,433
-293.85746701590574,441
-291.3053628377552,465
-288.7539642294155,495
-286.2032710037115,473
-283.65328297338897,442
-281.1039999511146,468
-278.5554217494762,466
-276.007548180983,476
-273.4603790580651,436
-270.9139141930734,442
-268.3681533982807,429
-265.8230964858798,483
-263.27874326798565,492
-260.7350935566336,510
-258.1921471637804,498
-255.6499039013039,455
-253.10836358100266,468
-250.56752601459698,488
-248.02739101372765,497
-245.48795838995704,520
-242.94922795476816,537
-240.41119951956557,463
-237.8738728956746,505
-235.33724789434166,539
-232.80132432673452,514
-230.2661020039418,502
-227.73158073697357,521
-225.19776033676033,546
-222.66464061415422,600
-220.1322213799284,575
-217.60050244477725,588
-215.06948361931552,549
-212.53916471408013,549
-210.00954553952818,570
-207.48062590603843,544
-204.9524056239104,543
-202.4248845033651,562
-199.8980623545441,582
-197.37193898751036,564
-194.84651421224817,615
-192.32178783866232,617
-189.79775967657952,611
-187.27442953574644,576
-184.7517972258321,577
-182.2298625564256,597
-179.7086253370378,617
-177.18808537710026,597
-174.66824248596583,610
-172.14909647290835,663
-169.6306471471229,669
-167.11289431772548,624
-164.59583779375328,616
-162.07947738416453,614
-159.5638128978386,599
-157.04884414357605,720
-154.53457093009854,732
-152.02099306604828,737
-149.50811035998936,639
-146.99592262040665,661
-144.48442965570587,692
-141.97363127421409,688
-139.46352728417958,720
-136.95411749377126,719
-134.44540171107985,715
-131.93737974411636,694
-129.43005140081357,723
-126.92341648902493,847
-124.41747481652521,957
-121.91222619101006,993
-119.40767042009657,1272
-116.90380731132257,1645
-114.40063667214702,1651
-111.8981583099503,1464
-109.3963720320337,1203
-106.89527764561933,1079
-104.39487495785067,1026
-101.89516377579241,1243
-99.39614390642998,1579
-96.89781515667039,1735
-94.40017733334128,1828
-91.90323024319173,2184
-89.40697369289148,2956
-86.91140748903172,3661
-84.41653143812482,3838
-81.92234534660395,3191
-79.42884902082358,2040
-76.93604226705907,2410
-74.4439248915071,4810
-71.95249670028534,8102
-69.46175749943245,10498
-66.97170709490854,11542
-64.48234529259423,10859
-61.99367189829195,8762
-59.50568671772464,7276
-57.01838955653636,6807
-54.53178022029283,6614
-52.045858514480074,6098
-49.560624244506016,7311
-47.07607721569923,8804
-44.59221723330904,8830
-42.10904410250669,8570
-39.62655762838392,7799
-37.14475761595372,6999
-34.66364387015028,6678
-32.18321619582866,6952
-29.70347439776515,7823
-27.224418280657005,8578
-24.74604764912317,10026
-22.26836230770266,12158
-19.7913620608565,16715
-17.315046712966478,24369
-14.83941606833514,31043
-12.36446993118659,39405
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,26521
24.67771459727237,3935
27.141735304626195,2090
29.605074844762612,2160
32.06773341487792,2038
34.52971121224755,1608
36.99100843422559,1704
39.45162527824516,1534
41.91156194181792,1351
44.370818622535126,1258
46.82939551806646,1342
49.287292826160524,1376
51.74451074464503,1476
54.201049471426245,1501
56.65690920448981,1265
59.112090141899785,1204
61.56659248179983,1205
64.02041642241159,1097
66.4735621620365,1021
68.92602989905402,909
71.37781983192338,954
73.82893215918205,946
76.27936707944684,937
78.72912479141326,1034
81.17820549385567,1080
83.62660938562783,1154
86.07433666566146,1142
88.5213875329681,795
90.96776218663751,761
93.41346082583925,836
95.85848364982041,855
98.30283085790859,880
100.7465026495089,843
103.18949922410604,839
105.63182078126385,842
108.07346752062438,884
110.51443964190923,743
112.95473734491827,716
115.39436082953114,770
117.83331029570547,749
120.27158594347827,666
122.7091879729652,673
125.1461165843615,725
127.58237197794062,788
130.01795435405518,794
132.4528639131364,838
134.88710085569494,784
137.32066538231982,790
139.75355769367923,731
142.1857779905207,786
144.61732647366978,688
147.04820334403132,688
149.47840880258934,742
151.90794305040674,733
154.33680628862487,834
156.76499871846443,1042
159.19252054122433,1047
161.61937195828352,1094
164.04555317109896,1157
166.47106438120693,1204
168.89590579022217,1369
171.320077599839,1380
173.7435800118302,1514
176.16641322804742,1548
178.58857745042144,1604
181.01007288096173,1613
183.43089972175687,1691
185.85105817497413,1674
188.27054844285988,1626
190.6893707277394,1668
193.10752523201643,1730
195.5250121581745,1709
197.9418317087751,1772
200.3579840864594,1682
202.7734694939469,1744
205.18828813403627,1770
207.6024402096051,1857
210.01592592360964,1814
212.42874547908548,1845
214.84089907914665,1860
217.2523869269868,1776
219.66320922587727,1783
222.0733661791695,1798
224.48285799029293,1858
226.8916848627572,1864
229.29984700014882,1859
231.7073446061355,1841
234.11417788446204,1897
236.520347038953,1870
238.92585227351185,1944
241.33069379212054,1947
243.73487179884035,1959
246.1383864978112,1945
248.541238093252,1909
250.9434267894609,1934
253.34495279081432,1915
255.74581630176783,1975
258.1460175268563,2034
260.54555667069314,1932
262.9444339379703,1910
265.3426495334594,1904
267.7402036620107,1913
270.1370965285529,1910
272.53332833809407,1914
274.9288992957214,1934
277.32380960660055,1822
279.718059475976,1801
282.1116491091717,1794
284.5045787115897,1765
286.89684848871195,1836
289.2884586460981,1864
291.67940938938807,1750
294.0697009242996,1787
296.4593334566299,1785
298.84830719225477,1824
301.23662233712923,1823
303.6242790972866,1748
306.01127767884,1760
308.39761828798066,1759
310.78330113097934,1752
313.16832641418534,1732
315.5526943440269,1665
317.9364051270112,1715
320.3194589697242,1642
322.70185607883093,1653
325.0835966610754,1625
327.4646809232805,1627
329.8451090723478,1627
332.2248813152577,1566
334.6039978590701,1609
336.9824589109231,1708
339.36026467803447,1549
341.7374153677,1620
344.113911187295,1601
346.48975234427337,1624
348.8649390461686,1606
351.2394715005918,1612
353.61334991523415,1585
355.9865744978655,1554
358.35914545633375,1582
360.73106299856715,1572
363.10232733257146,1532
365.47293866643247,1553
367.84289720831396,1494
370.2122031664593,1526
372.5808567491905,1546
374.9488581649083,1484
377.31620762209275,1489
379.6829053293021,1499
382.0489514951745,1494
384.4143463284262,1460
386.7790900378528,1402
389.14318283232853,1455
391.50662492080653,1464
393.86941651231916,1508
396.23155781597745,1474
398.5930490409713,1504
400.9538903965696,1490
403.3140820921202,1480
405.6736243370498,1455
408.03251734086336,1506
410.3907613131465,1441
412.74835646356166,1436
415.10530300185144,1486
417.4616011378372,1430
419.81725108141893,1416
422.1722530425758,1438
424.5266072313656,1406
426.880313857925,1457
429.2333731324701,1473
431.58578526529516,1393
433.9375504667738,1401
436.2886689473588,1406
438.63914091758113,1431
440.9889665880513,1416
443.33814616945835,1396
445.68667987257015,1442
448.03456790823395,1436
450.3818104873759,1338
452.72840782100013,1372
455.07436012019105,1435
457.41966759611057,1401
459.7643304600007,1392
462.10834892318155,1386
464.4517231970525,1425
466.79445349309174,1433
469.1365400228566,1352
471.4779829979826,1354
473.81878263018564,1373
476.15893913125876,1398
478.4984527130747,1388
480.8373235875855,1402
483.17555196682144,1408
485.5131380628919,1465
487.8500820879857,1479
490.1863842543697,1494
492.52204477439034,1609
494.8570638604725,1666
497.1914417251204,1766
499.52517858091653,1948
501.85827464052306,2164
504.19073011668036,2490
506.5225452222086,2605
508.85372017000566,2564
511.18425517304956,2583
513.514150444396,2596
515.8434061971808,2914
518.1720226446176,3455
520.4999999999999,3506
522.8273384766991,3344
525.1540382881666,2975
527.480099647932,2792
529.8055227696037,2372
532.1303078668694,1895
534.454455153496,1662
536.777964843328,1538
539.1008371502907,1512
541.4230722883866,1491
543.744670471698,1460
546.0656319143858,1461
548.3859568306899,1366
550.7056454349294,1482
553.0246979415016,1485
555.3431145648834,1470
557.6608955196306,1356
559.978041020377,1361
562.2945512818363,1386
564.6104265188006,1420
566.9256669461412,1436
569.2402727788082,1418
571.5542442318302,1464
573.8675815203156,1343
576.1802848594508,1452
578.4923544645015,1436
580.8037905508126,1481
583.114593333807,1400
585.4247630289875,1465
587.7342998519354,1384
590.0432040183106,1410
592.3514757438526,1475
594.6591152443794,1408
596.9661227357875,1467
599.2724984340531,1468
601.578242555231,1458
603.8833553154542,1441
606.1878369309362,1401
608.4916876179676,1438
610.7949075929192,1376
613.0974970722403,1407
615.3994562724587,1432
617.7007854101818,1451
620.0014847020951,1425
622.3015543649641,1396
624.6009946156324,1403
626.8998056710224,1459
629.1979877481361,1503
631.4955410640538,1404
633.7924658359349,1426
636.0887622810175,1436
638.3844306166192,1471
640.6794710601358,1444
642.9738838290426,1424
645.2676691408932,1489
647.5608272133207,1477
649.853358264037,1392
652.1452625108324,1465
654.4365401715764,1491
656.7271914642178,1467
659.0172166067838,1474
661.3066158173809,1496
663.5953893141935,1479
665.8835373154867,1456
668.1710600396028,1487
670.4579577049639,1498
672.7442305300709,1456
