CollectionTime,7/11/2024 1:46:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,432
-957.2358232597828,441
-954.5009119013725,431
-951.7667505983302,436
-949.0333391832855,444
-946.3006774887896,446
-943.5687653473143,436
-940.837602591253,433
-938.1071890529199,440
-935.3775245645503,441
-932.6486089583007,450
-929.9204420662485,451
-927.1930237203925,448
-924.4663537526524,450
-921.7404319948689,443
-919.0152582788041,469
-916.2908324361409,469
-913.5671542984834,452
-910.8442236973568,443
-908.1220404642074,471
-905.4006044304027,458
-902.679915427231,453
-899.959973285902,434
-897.2407778375464,434
-894.5223289132158,433
-891.8046263438832,454
-889.0876699604426,445
-886.3714595937089,444
-883.6559950744183,437
-880.9412762332282,437
-878.2273029007168,431
-875.5140749073835,447
-872.8015920836489,413
-870.0898542598545,426
-867.3788612662631,440
-864.6686129330585,430
-861.9591090903457,488
-859.2503495681506,465
-856.5423341964203,449
-853.8350628050229,460
-851.1285352237478,434
-848.4227512823054,430
-845.7177108103272,477
-843.0134136373656,451
-840.3098595928943,439
-837.6070485063082,455
-834.9049802069229,452
-832.2036545239757,432
-829.5030712866244,422
-826.8032303239481,445
-824.1041314649472,461
-821.4057745385428,468
-818.7081593735775,443
-816.0112857988148,457
-813.3151536429393,442
-810.6197627345566,464
-807.9251129021936,436
-805.2312039742981,455
-802.5380357792392,456
-799.8456081453069,454
-797.1539209007124,452
-794.462973873588,453
-791.772766891987,511
-789.083299783884,470
-786.3945723771743,470
-783.7065844996748,429
-781.0193359791231,466
-778.3328266431781,462
-775.6470563194197,448
-772.9620248353489,460
-770.2777320183878,474
-767.5941776958798,464
-764.9113616950891,479
-762.2292838432011,469
-759.5479439673222,458
-756.8673418944801,436
-754.1874774516235,458
-751.5083504656222,472
-748.8299607632671,483
-746.15230817127,456
-743.475392516264,468
-740.7992136248035,493
-738.1237713233636,479
-735.4490654383407,475
-732.7750957960521,466
-730.1018622227365,478
-727.4293645445534,484
-724.7576025875837,493
-722.0865761778291,487
-719.4162851412126,470
-716.7467293035781,497
-714.0779084906909,492
-711.409822528237,478
-708.7424712418238,485
-706.0758544569796,476
-703.4099719991541,487
-700.7448236937178,517
-698.0804093659622,491
-695.4167288411002,493
-692.7537819442656,474
-690.0915685005134,515
-687.4300883348199,496
-684.7693412720819,487
-682.1093271371178,509
-679.4500457546669,479
-676.7914969493897,498
-674.1336805458676,487
-671.4765963686034,506
-668.8202442420206,509
-666.1646239904642,490
-663.5097354382001,488
-660.8555784094151,510
-658.2021527282176,505
-655.5494582186366,469
-652.8974947046223,511
-650.2462620100463,501
-647.5957599587009,520
-644.9459883742998,522
-642.2969470804776,519
-639.6486359007902,508
-637.0010546587141,512
-634.3542031776476,528
-631.7080812809096,543
-629.0626887917401,482
-626.4180255333008,523
-623.7740913286734,532
-621.1308860008619,530
-618.4884093727904,527
-615.8466612673046,523
-613.2056415071715,493
-610.5653499150785,520
-607.9257863136347,539
-605.28695052537,527
-602.6488423727357,523
-600.0114616781036,544
-597.3748082637674,544
-594.7388819519412,522
-592.1036825647604,548
-589.4692099242818,560
-586.8354638524829,563
-584.2024441712624,564
-581.5701507024403,551
-578.9385832677575,501
-576.3077416888759,546
-573.6776257873787,573
-571.0482353847704,539
-568.4195703024757,546
-565.7916303618415,517
-563.164415384135,558
-560.5379251905453,546
-557.9121596021815,554
-555.2871184400748,551
-552.6628015251767,538
-550.0392086783606,537
-547.4163397204204,519
-544.794194472071,571
-542.1727727539491,548
-539.5520743866118,542
-536.9320991905377,569
-534.3128469861261,600
-531.6943175936979,626
-529.0765108334947,625
-526.4594265256793,630
-523.8430644903358,752
-521.2274245474689,809
-518.612506517005,811
-515.9983102187913,787
-513.3848354725959,853
-510.77208209810846,899
-508.16004991493924,990
-505.5487387426199,1068
-502.9381484006032,1104
-500.3282787082628,1044
-497.71912948489364,922
-495.1107005497117,878
-492.5029917218539,779
-489.8960028203786,694
-487.28973366426493,661
-484.68418407241325,636
-482.07935386364494,634
-479.47524285670266,647
-476.87185087025,627
-474.2691777228715,625
-471.66722323307334,671
-469.0659872192821,636
-466.4654694998459,665
-463.86566989303384,633
-461.26658821703614,646
-458.66822428996414,637
-456.07057792985,633
-453.4736489546475,678
-450.877437182231,647
-448.28194243039627,651
-445.68716451686,641
-443.09310325926003,633
-440.49975847515555,646
-437.9071299820263,622
-435.31521759727354,665
-432.72402113821954,654
-430.13354042210767,709
-427.5437752661022,698
-424.95472548728867,665
-422.36639090267386,653
-419.7787713291855,669
-417.1918665836721,692
-414.60567648290385,705
-412.0202008435715,690
-409.4354394822874,649
-406.8513922155845,695
-404.26805885991723,684
-401.685439231661,725
-399.103533147112,727
-396.522340422488,731
-393.9418608739278,749
-391.3620943174908,734
-388.7830405691583,722
-386.2046994448317,645
-383.6270707603344,634
-381.05015433141045,667
-378.473949973725,595
-375.8984575028645,571
-373.32367673433623,526
-370.74960748356875,531
-368.1762495659117,507
-365.60360279663576,461
-363.03166699093265,443
-360.4604419639154,433
-357.8899275306178,424
-355.32012350599507,421
-352.7510297049233,415
-350.1826459421999,405
-347.61497203254316,410
-345.04800779059235,408
-342.4817530309082,389
-339.91620756797226,410
-337.35137121618743,411
-334.7872437898774,395
-332.22382510328725,437
-329.66111497058273,432
-327.09911320585127,414
-324.53781962310075,454
-321.9772340362607,451
-319.4173562591816,398
-316.8581861056348,421
-314.2997233893127,409
-311.7419679238294,388
-309.1849195227194,376
-306.62857799943856,415
-304.0729431673641,437
-301.51801483979375,463
-298.963792829947,438
-296.41027695096386,430
-293.85746701590574,451
-291.3053628377552,468
-288.7539642294155,475
-286.2032710037115,451
-283.65328297338897,432
-281.1039999511146,451
-278.5554217494762,464
-276.007548180983,505
-273.4603790580651,508
-270.9139141930734,465
-268.3681533982807,482
-265.8230964858798,527
-263.27874326798565,515
-260.7350935566336,539
-258.1921471637804,479
-255.6499039013039,466
-253.10836358100266,463
-250.56752601459698,478
-248.02739101372765,465
-245.48795838995704,472
-242.94922795476816,493
-240.41119951956557,510
-237.8738728956746,568
-235.33724789434166,565
-232.80132432673452,510
-230.2661020039418,486
-227.73158073697357,484
-225.19776033676033,551
-222.66464061415422,507
-220.1322213799284,508
-217.60050244477725,517
-215.06948361931552,547
-212.53916471408013,544
-210.00954553952818,522
-207.48062590603843,502
-204.9524056239104,497
-202.4248845033651,523
-199.8980623545441,553
-197.37193898751036,547
-194.84651421224817,588
-192.32178783866232,568
-189.79775967657952,534
-187.27442953574644,570
-184.7517972258321,565
-182.2298625564256,562
-179.7086253370378,596
-177.18808537710026,526
-174.66824248596583,547
-172.14909647290835,549
-169.6306471471229,575
-167.11289431772548,621
-164.59583779375328,644
-162.07947738416453,640
-159.5638128978386,691
-157.04884414357605,637
-154.53457093009854,694
-152.02099306604828,662
-149.50811035998936,657
-146.99592262040665,617
-144.48442965570587,681
-141.97363127421409,688
-139.46352728417958,697
-136.95411749377126,738
-134.44540171107985,689
-131.93737974411636,669
-129.43005140081357,642
-126.92341648902493,715
-124.41747481652521,888
-121.91222619101006,1062
-119.40767042009657,1276
-116.90380731132257,1359
-114.40063667214702,1420
-111.8981583099503,1372
-109.3963720320337,1247
-106.89527764561933,1008
-104.39487495785067,988
-101.89516377579241,1273
-99.39614390642998,1489
-96.89781515667039,1830
-94.40017733334128,1827
-91.90323024319173,2075
-89.40697369289148,2533
-86.91140748903172,2693
-84.41653143812482,2824
-81.92234534660395,2457
-79.42884902082358,1799
-76.93604226705907,2076
-74.4439248915071,3884
-71.95249670028534,5989
-69.46175749943245,8252
-66.97170709490854,9574
-64.48234529259423,9539
-61.99367189829195,8565
-59.50568671772464,7125
-57.01838955653636,6328
-54.53178022029283,5872
-52.045858514480074,5023
-49.560624244506016,5539
-47.07607721569923,6521
-44.59221723330904,6124
-42.10904410250669,5768
-39.62655762838392,6071
-37.14475761595372,5954
-34.66364387015028,6102
-32.18321619582866,7540
-29.70347439776515,8869
-27.224418280657005,8689
-24.74604764912317,9021
-22.26836230770266,10940
-19.7913620608565,15783
-17.315046712966478,23841
-14.83941606833514,29833
-12.36446993118659,38122
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19488
27.141735304626195,3102
29.605074844762612,1942
32.06773341487792,1794
34.52971121224755,1554
36.99100843422559,1499
39.45162527824516,1360
41.91156194181792,1185
44.370818622535126,1246
46.82939551806646,1198
49.287292826160524,1105
51.74451074464503,1144
54.201049471426245,1244
56.65690920448981,1281
59.112090141899785,1116
61.56659248179983,988
64.02041642241159,890
66.4735621620365,859
68.92602989905402,714
71.37781983192338,799
73.82893215918205,927
76.27936707944684,1054
78.72912479141326,958
81.17820549385567,986
83.62660938562783,998
86.07433666566146,979
88.5213875329681,823
90.96776218663751,775
93.41346082583925,713
95.85848364982041,654
98.30283085790859,815
100.7465026495089,832
103.18949922410604,857
105.63182078126385,762
108.07346752062438,734
110.51443964190923,772
112.95473734491827,747
115.39436082953114,791
117.83331029570547,719
120.27158594347827,711
122.7091879729652,783
125.1461165843615,881
127.58237197794062,841
130.01795435405518,748
132.4528639131364,716
134.88710085569494,745
137.32066538231982,664
139.75355769367923,704
142.1857779905207,712
144.61732647366978,680
147.04820334403132,679
149.47840880258934,714
151.90794305040674,731
154.33680628862487,766
156.76499871846443,910
159.19252054122433,985
161.61937195828352,1037
164.04555317109896,1075
166.47106438120693,1267
168.89590579022217,1320
171.320077599839,1357
173.7435800118302,1361
176.16641322804742,1381
178.58857745042144,1496
181.01007288096173,1479
183.43089972175687,1535
185.85105817497413,1572
188.27054844285988,1548
190.6893707277394,1528
193.10752523201643,1579
195.5250121581745,1629
197.9418317087751,1662
200.3579840864594,1639
202.7734694939469,1621
205.18828813403627,1651
207.6024402096051,1763
210.01592592360964,1724
212.42874547908548,1792
214.84089907914665,1758
217.2523869269868,1716
219.66320922587727,1696
222.0733661791695,1748
224.48285799029293,1755
226.8916848627572,1852
229.29984700014882,1830
231.7073446061355,1775
234.11417788446204,1771
236.520347038953,1789
238.92585227351185,1810
241.33069379212054,1931
243.73487179884035,1909
246.1383864978112,1926
248.541238093252,1869
250.9434267894609,1862
253.34495279081432,1907
255.74581630176783,1930
258.1460175268563,1972
260.54555667069314,1967
262.9444339379703,2026
265.3426495334594,1968
267.7402036620107,1907
270.1370965285529,1904
272.53332833809407,1853
274.9288992957214,1788
277.32380960660055,1756
279.718059475976,1746
282.1116491091717,1836
284.5045787115897,1736
286.89684848871195,1773
289.2884586460981,1779
291.67940938938807,1802
294.0697009242996,1724
296.4593334566299,1714
298.84830719225477,1776
301.23662233712923,1696
303.6242790972866,1708
306.01127767884,1680
308.39761828798066,1709
310.78330113097934,1672
313.16832641418534,1679
315.5526943440269,1621
317.9364051270112,1630
320.3194589697242,1591
322.70185607883093,1636
325.0835966610754,1630
327.4646809232805,1531
329.8451090723478,1517
332.2248813152577,1526
334.6039978590701,1639
336.9824589109231,1575
339.36026467803447,1539
341.7374153677,1570
344.113911187295,1567
346.48975234427337,1484
348.8649390461686,1507
351.2394715005918,1556
353.61334991523415,1494
355.9865744978655,1555
358.35914545633375,1512
360.73106299856715,1566
363.10232733257146,1469
365.47293866643247,1489
367.84289720831396,1479
370.2122031664593,1461
372.5808567491905,1454
374.9488581649083,1451
377.31620762209275,1403
379.6829053293021,1419
382.0489514951745,1440
384.4143463284262,1377
386.7790900378528,1428
389.14318283232853,1459
391.50662492080653,1406
393.86941651231916,1470
396.23155781597745,1412
398.5930490409713,1504
400.9538903965696,1414
403.3140820921202,1417
405.6736243370498,1431
408.03251734086336,1429
410.3907613131465,1436
412.74835646356166,1356
415.10530300185144,1452
417.4616011378372,1382
419.81725108141893,1368
422.1722530425758,1386
424.5266072313656,1363
426.880313857925,1383
429.2333731324701,1392
431.58578526529516,1358
433.9375504667738,1336
436.2886689473588,1419
438.63914091758113,1356
440.9889665880513,1344
443.33814616945835,1365
445.68667987257015,1354
448.03456790823395,1314
450.3818104873759,1374
452.72840782100013,1357
455.07436012019105,1310
457.41966759611057,1317
459.7643304600007,1293
462.10834892318155,1299
464.4517231970525,1289
466.79445349309174,1278
469.1365400228566,1380
471.4779829979826,1335
473.81878263018564,1373
476.15893913125876,1323
478.4984527130747,1320
480.8373235875855,1358
483.17555196682144,1415
485.5131380628919,1420
487.8500820879857,1469
490.1863842543697,1473
492.52204477439034,1509
494.8570638604725,1550
497.1914417251204,1695
499.52517858091653,1854
501.85827464052306,1978
504.19073011668036,2200
506.5225452222086,2375
508.85372017000566,2423
511.18425517304956,2459
513.514150444396,2523
515.8434061971808,2847
518.1720226446176,3268
520.4999999999999,3379
522.8273384766991,3231
525.1540382881666,2973
527.480099647932,2603
529.8055227696037,2182
532.1303078668694,1713
534.454455153496,1545
536.777964843328,1507
539.1008371502907,1444
541.4230722883866,1444
543.744670471698,1433
546.0656319143858,1387
548.3859568306899,1428
550.7056454349294,1357
553.0246979415016,1382
555.3431145648834,1358
557.6608955196306,1330
559.978041020377,1350
562.2945512818363,1414
564.6104265188006,1389
566.9256669461412,1374
569.2402727788082,1340
571.5542442318302,1391
573.8675815203156,1324
576.1802848594508,1353
578.4923544645015,1392
580.8037905508126,1378
583.114593333807,1446
585.4247630289875,1386
587.7342998519354,1374
590.0432040183106,1413
592.3514757438526,1380
594.6591152443794,1406
596.9661227357875,1404
599.2724984340531,1404
601.578242555231,1409
603.8833553154542,1399
606.1878369309362,1447
608.4916876179676,1400
610.7949075929192,1372
613.0974970722403,1408
615.3994562724587,1354
617.7007854101818,1352
620.0014847020951,1375
622.3015543649641,1417
624.6009946156324,1368
626.8998056710224,1391
629.1979877481361,1355
631.4955410640538,1395
633.7924658359349,1417
636.0887622810175,1352
638.3844306166192,1406
640.6794710601358,1403
642.9738838290426,1336
645.2676691408932,1412
647.5608272133207,1368
649.853358264037,1374
652.1452625108324,1407
654.4365401715764,1443
656.7271914642178,1358
659.0172166067838,1470
661.3066158173809,1400
663.5953893141935,1394
665.8835373154867,1370
668.1710600396028,1426
670.4579577049639,1393
672.7442305300709,1431
675.0298787335033,1441
