CollectionTime,7/11/2024 1:44:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,430
-957.2358232597828,451
-954.5009119013725,443
-951.7667505983302,445
-949.0333391832855,454
-946.3006774887896,487
-943.5687653473143,446
-940.837602591253,444
-938.1071890529199,439
-935.3775245645503,455
-932.6486089583007,448
-929.9204420662485,459
-927.1930237203925,480
-924.4663537526524,464
-921.7404319948689,440
-919.0152582788041,449
-916.2908324361409,502
-913.5671542984834,483
-910.8442236973568,427
-908.1220404642074,471
-905.4006044304027,489
-902.679915427231,475
-899.959973285902,441
-897.2407778375464,444
-894.5223289132158,430
-891.8046263438832,451
-889.0876699604426,451
-886.3714595937089,447
-883.6559950744183,441
-880.9412762332282,418
-878.2273029007168,439
-875.5140749073835,454
-872.8015920836489,447
-870.0898542598545,452
-867.3788612662631,445
-864.6686129330585,458
-861.9591090903457,466
-859.2503495681506,461
-856.5423341964203,457
-853.8350628050229,457
-851.1285352237478,454
-848.4227512823054,440
-845.7177108103272,460
-843.0134136373656,446
-840.3098595928943,459
-837.6070485063082,467
-834.9049802069229,441
-832.2036545239757,472
-829.5030712866244,458
-826.8032303239481,451
-824.1041314649472,467
-821.4057745385428,453
-818.7081593735775,464
-816.0112857988148,459
-813.3151536429393,460
-810.6197627345566,490
-807.9251129021936,464
-805.2312039742981,471
-802.5380357792392,470
-799.8456081453069,468
-797.1539209007124,492
-794.462973873588,474
-791.772766891987,483
-789.083299783884,493
-786.3945723771743,491
-783.7065844996748,468
-781.0193359791231,456
-778.3328266431781,479
-775.6470563194197,473
-772.9620248353489,469
-770.2777320183878,473
-767.5941776958798,480
-764.9113616950891,480
-762.2292838432011,468
-759.5479439673222,480
-756.8673418944801,494
-754.1874774516235,459
-751.5083504656222,472
-748.8299607632671,477
-746.15230817127,466
-743.475392516264,475
-740.7992136248035,510
-738.1237713233636,468
-735.4490654383407,478
-732.7750957960521,488
-730.1018622227365,491
-727.4293645445534,487
-724.7576025875837,503
-722.0865761778291,481
-719.4162851412126,484
-716.7467293035781,511
-714.0779084906909,515
-711.409822528237,520
-708.7424712418238,500
-706.0758544569796,486
-703.4099719991541,496
-700.7448236937178,509
-698.0804093659622,519
-695.4167288411002,513
-692.7537819442656,490
-690.0915685005134,506
-687.4300883348199,504
-684.7693412720819,487
-682.1093271371178,501
-679.4500457546669,495
-676.7914969493897,497
-674.1336805458676,500
-671.4765963686034,507
-668.8202442420206,518
-666.1646239904642,518
-663.5097354382001,514
-660.8555784094151,499
-658.2021527282176,514
-655.5494582186366,532
-652.8974947046223,526
-650.2462620100463,526
-647.5957599587009,533
-644.9459883742998,519
-642.2969470804776,515
-639.6486359007902,558
-637.0010546587141,516
-634.3542031776476,526
-631.7080812809096,529
-629.0626887917401,559
-626.4180255333008,531
-623.7740913286734,515
-621.1308860008619,553
-618.4884093727904,555
-615.8466612673046,553
-613.2056415071715,528
-610.5653499150785,515
-607.9257863136347,565
-605.28695052537,576
-602.6488423727357,548
-600.0114616781036,547
-597.3748082637674,539
-594.7388819519412,534
-592.1036825647604,574
-589.4692099242818,579
-586.8354638524829,558
-584.2024441712624,595
-581.5701507024403,579
-578.9385832677575,539
-576.3077416888759,575
-573.6776257873787,592
-571.0482353847704,571
-568.4195703024757,576
-565.7916303618415,552
-563.164415384135,595
-560.5379251905453,565
-557.9121596021815,539
-555.2871184400748,569
-552.6628015251767,561
-550.0392086783606,586
-547.4163397204204,567
-544.794194472071,552
-542.1727727539491,575
-539.5520743866118,586
-536.9320991905377,596
-534.3128469861261,616
-531.6943175936979,662
-529.0765108334947,635
-526.4594265256793,646
-523.8430644903358,750
-521.2274245474689,830
-518.612506517005,883
-515.9983102187913,867
-513.3848354725959,929
-510.77208209810846,996
-508.16004991493924,1106
-505.5487387426199,1192
-502.9381484006032,1214
-500.3282787082628,1106
-497.71912948489364,994
-495.1107005497117,924
-492.5029917218539,820
-489.8960028203786,747
-487.28973366426493,694
-484.68418407241325,695
-482.07935386364494,679
-479.47524285670266,618
-476.87185087025,673
-474.2691777228715,679
-471.66722323307334,706
-469.0659872192821,700
-466.4654694998459,662
-463.86566989303384,668
-461.26658821703614,654
-458.66822428996414,648
-456.07057792985,699
-453.4736489546475,685
-450.877437182231,674
-448.28194243039627,670
-445.68716451686,639
-443.09310325926003,687
-440.49975847515555,687
-437.9071299820263,673
-435.31521759727354,674
-432.72402113821954,676
-430.13354042210767,684
-427.5437752661022,693
-424.95472548728867,684
-422.36639090267386,727
-419.7787713291855,742
-417.1918665836721,703
-414.60567648290385,727
-412.0202008435715,762
-409.4354394822874,684
-406.8513922155845,703
-404.26805885991723,768
-401.685439231661,738
-399.103533147112,733
-396.522340422488,743
-393.9418608739278,755
-391.3620943174908,707
-388.7830405691583,700
-386.2046994448317,697
-383.6270707603344,627
-381.05015433141045,664
-378.473949973725,609
-375.8984575028645,580
-373.32367673433623,548
-370.74960748356875,541
-368.1762495659117,516
-365.60360279663576,511
-363.03166699093265,475
-360.4604419639154,458
-357.8899275306178,451
-355.32012350599507,433
-352.7510297049233,412
-350.1826459421999,430
-347.61497203254316,399
-345.04800779059235,414
-342.4817530309082,459
-339.91620756797226,416
-337.35137121618743,424
-334.7872437898774,419
-332.22382510328725,457
-329.66111497058273,453
-327.09911320585127,433
-324.53781962310075,458
-321.9772340362607,460
-319.4173562591816,419
-316.8581861056348,405
-314.2997233893127,448
-311.7419679238294,413
-309.1849195227194,424
-306.62857799943856,429
-304.0729431673641,486
-301.51801483979375,446
-298.963792829947,464
-296.41027695096386,440
-293.85746701590574,495
-291.3053628377552,517
-288.7539642294155,529
-286.2032710037115,474
-283.65328297338897,446
-281.1039999511146,478
-278.5554217494762,513
-276.007548180983,506
-273.4603790580651,520
-270.9139141930734,490
-268.3681533982807,498
-265.8230964858798,526
-263.27874326798565,552
-260.7350935566336,576
-258.1921471637804,518
-255.6499039013039,495
-253.10836358100266,516
-250.56752601459698,523
-248.02739101372765,505
-245.48795838995704,523
-242.94922795476816,500
-240.41119951956557,548
-237.8738728956746,596
-235.33724789434166,633
-232.80132432673452,518
-230.2661020039418,541
-227.73158073697357,544
-225.19776033676033,530
-222.66464061415422,519
-220.1322213799284,554
-217.60050244477725,554
-215.06948361931552,535
-212.53916471408013,544
-210.00954553952818,555
-207.48062590603843,545
-204.9524056239104,517
-202.4248845033651,547
-199.8980623545441,549
-197.37193898751036,572
-194.84651421224817,601
-192.32178783866232,600
-189.79775967657952,636
-187.27442953574644,617
-184.7517972258321,660
-182.2298625564256,626
-179.7086253370378,639
-177.18808537710026,592
-174.66824248596583,604
-172.14909647290835,577
-169.6306471471229,594
-167.11289431772548,657
-164.59583779375328,685
-162.07947738416453,652
-159.5638128978386,660
-157.04884414357605,689
-154.53457093009854,743
-152.02099306604828,717
-149.50811035998936,681
-146.99592262040665,680
-144.48442965570587,783
-141.97363127421409,700
-139.46352728417958,721
-136.95411749377126,748
-134.44540171107985,738
-131.93737974411636,666
-129.43005140081357,668
-126.92341648902493,767
-124.41747481652521,1057
-121.91222619101006,1206
-119.40767042009657,1473
-116.90380731132257,1623
-114.40063667214702,1726
-111.8981583099503,1730
-109.3963720320337,1478
-106.89527764561933,1296
-104.39487495785067,1176
-101.89516377579241,1531
-99.39614390642998,2120
-96.89781515667039,2398
-94.40017733334128,2169
-91.90323024319173,2220
-89.40697369289148,2930
-86.91140748903172,3601
-84.41653143812482,4177
-81.92234534660395,3923
-79.42884902082358,2833
-76.93604226705907,3425
-74.4439248915071,6671
-71.95249670028534,10497
-69.46175749943245,14045
-66.97170709490854,14967
-64.48234529259423,14027
-61.99367189829195,11600
-59.50568671772464,9195
-57.01838955653636,7994
-54.53178022029283,7063
-52.045858514480074,5896
-49.560624244506016,6056
-47.07607721569923,7237
-44.59221723330904,7191
-42.10904410250669,6399
-39.62655762838392,6553
-37.14475761595372,6390
-34.66364387015028,6286
-32.18321619582866,7681
-29.70347439776515,9444
-27.224418280657005,9057
-24.74604764912317,9187
-22.26836230770266,11782
-19.7913620608565,17745
-17.315046712966478,27777
-14.83941606833514,35060
-12.36446993118659,44444
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19786
27.141735304626195,3451
29.605074844762612,2206
32.06773341487792,2006
34.52971121224755,1930
36.99100843422559,1885
39.45162527824516,1592
41.91156194181792,1324
44.370818622535126,1448
46.82939551806646,1324
49.287292826160524,1203
51.74451074464503,1336
54.201049471426245,1334
56.65690920448981,1513
59.112090141899785,1224
61.56659248179983,1149
64.02041642241159,1025
66.4735621620365,953
68.92602989905402,823
71.37781983192338,890
73.82893215918205,1009
76.27936707944684,1164
78.72912479141326,1057
81.17820549385567,1026
83.62660938562783,1157
86.07433666566146,1100
88.5213875329681,888
90.96776218663751,787
93.41346082583925,742
95.85848364982041,788
98.30283085790859,994
100.7465026495089,969
103.18949922410604,930
105.63182078126385,859
108.07346752062438,848
110.51443964190923,822
112.95473734491827,774
115.39436082953114,823
117.83331029570547,774
120.27158594347827,751
122.7091879729652,824
125.1461165843615,947
127.58237197794062,889
130.01795435405518,857
132.4528639131364,841
134.88710085569494,769
137.32066538231982,680
139.75355769367923,719
142.1857779905207,756
144.61732647366978,739
147.04820334403132,710
149.47840880258934,752
151.90794305040674,791
154.33680628862487,828
156.76499871846443,940
159.19252054122433,1065
161.61937195828352,1074
164.04555317109896,1185
166.47106438120693,1280
168.89590579022217,1356
171.320077599839,1473
173.7435800118302,1501
176.16641322804742,1540
178.58857745042144,1558
181.01007288096173,1649
183.43089972175687,1630
185.85105817497413,1648
188.27054844285988,1617
190.6893707277394,1683
193.10752523201643,1660
195.5250121581745,1689
197.9418317087751,1768
200.3579840864594,1750
202.7734694939469,1711
205.18828813403627,1719
207.6024402096051,1864
210.01592592360964,1792
212.42874547908548,1859
214.84089907914665,1832
217.2523869269868,1824
219.66320922587727,1846
222.0733661791695,1866
224.48285799029293,1862
226.8916848627572,1823
229.29984700014882,1895
231.7073446061355,1926
234.11417788446204,1872
236.520347038953,1893
238.92585227351185,1922
241.33069379212054,1943
243.73487179884035,1913
246.1383864978112,1958
248.541238093252,1953
250.9434267894609,1922
253.34495279081432,1961
255.74581630176783,2068
258.1460175268563,2070
260.54555667069314,2085
262.9444339379703,2108
265.3426495334594,2001
267.7402036620107,2045
270.1370965285529,1980
272.53332833809407,1958
274.9288992957214,1981
277.32380960660055,1807
279.718059475976,1843
282.1116491091717,1907
284.5045787115897,1877
286.89684848871195,1863
289.2884586460981,1859
291.67940938938807,1814
294.0697009242996,1907
296.4593334566299,1862
298.84830719225477,1835
301.23662233712923,1779
303.6242790972866,1833
306.01127767884,1746
308.39761828798066,1790
310.78330113097934,1799
313.16832641418534,1769
315.5526943440269,1659
317.9364051270112,1691
320.3194589697242,1707
322.70185607883093,1659
325.0835966610754,1666
327.4646809232805,1642
329.8451090723478,1673
332.2248813152577,1631
334.6039978590701,1605
336.9824589109231,1584
339.36026467803447,1554
341.7374153677,1586
344.113911187295,1576
346.48975234427337,1632
348.8649390461686,1602
351.2394715005918,1527
353.61334991523415,1574
355.9865744978655,1546
358.35914545633375,1591
360.73106299856715,1605
363.10232733257146,1548
365.47293866643247,1568
367.84289720831396,1524
370.2122031664593,1490
372.5808567491905,1499
374.9488581649083,1521
377.31620762209275,1504
379.6829053293021,1513
382.0489514951745,1470
384.4143463284262,1484
386.7790900378528,1493
389.14318283232853,1502
391.50662492080653,1515
393.86941651231916,1474
396.23155781597745,1531
398.5930490409713,1505
400.9538903965696,1523
403.3140820921202,1462
405.6736243370498,1427
408.03251734086336,1503
410.3907613131465,1445
412.74835646356166,1429
415.10530300185144,1422
417.4616011378372,1398
419.81725108141893,1419
422.1722530425758,1428
424.5266072313656,1447
426.880313857925,1448
429.2333731324701,1501
431.58578526529516,1425
433.9375504667738,1371
436.2886689473588,1445
438.63914091758113,1439
440.9889665880513,1443
443.33814616945835,1388
445.68667987257015,1383
448.03456790823395,1406
450.3818104873759,1357
452.72840782100013,1416
455.07436012019105,1373
457.41966759611057,1464
459.7643304600007,1437
462.10834892318155,1402
464.4517231970525,1373
466.79445349309174,1316
469.1365400228566,1329
471.4779829979826,1420
473.81878263018564,1464
476.15893913125876,1335
478.4984527130747,1425
480.8373235875855,1396
483.17555196682144,1454
485.5131380628919,1483
487.8500820879857,1460
490.1863842543697,1478
492.52204477439034,1584
494.8570638604725,1662
497.1914417251204,1784
499.52517858091653,1998
501.85827464052306,2301
504.19073011668036,2492
506.5225452222086,2692
508.85372017000566,2736
511.18425517304956,2693
513.514150444396,2803
515.8434061971808,3225
518.1720226446176,3640
520.4999999999999,3609
522.8273384766991,3313
525.1540382881666,3175
527.480099647932,2779
529.8055227696037,2265
532.1303078668694,1897
534.454455153496,1615
536.777964843328,1549
539.1008371502907,1550
541.4230722883866,1564
543.744670471698,1494
546.0656319143858,1504
548.3859568306899,1488
550.7056454349294,1482
553.0246979415016,1425
555.3431145648834,1416
557.6608955196306,1401
559.978041020377,1431
562.2945512818363,1397
564.6104265188006,1431
566.9256669461412,1470
569.2402727788082,1436
571.5542442318302,1492
573.8675815203156,1451
576.1802848594508,1411
578.4923544645015,1449
580.8037905508126,1505
583.114593333807,1410
585.4247630289875,1413
587.7342998519354,1489
590.0432040183106,1452
592.3514757438526,1500
594.6591152443794,1435
596.9661227357875,1467
599.2724984340531,1484
601.578242555231,1415
603.8833553154542,1459
606.1878369309362,1437
608.4916876179676,1397
610.7949075929192,1462
613.0974970722403,1508
615.3994562724587,1457
617.7007854101818,1404
620.0014847020951,1481
622.3015543649641,1440
624.6009946156324,1424
626.8998056710224,1482
629.1979877481361,1482
631.4955410640538,1417
633.7924658359349,1499
636.0887622810175,1386
638.3844306166192,1409
640.6794710601358,1502
642.9738838290426,1465
645.2676691408932,1503
647.5608272133207,1493
649.853358264037,1444
652.1452625108324,1481
654.4365401715764,1551
656.7271914642178,1508
659.0172166067838,1517
661.3066158173809,1470
663.5953893141935,1491
665.8835373154867,1480
668.1710600396028,1493
670.4579577049639,1459
672.7442305300709,1463
