CollectionTime,7/11/2024 1:46:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,439
-957.2358232597828,437
-954.5009119013725,445
-951.7667505983302,437
-949.0333391832855,452
-946.3006774887896,439
-943.5687653473143,459
-940.837602591253,437
-938.1071890529199,446
-935.3775245645503,437
-932.6486089583007,456
-929.9204420662485,455
-927.1930237203925,435
-924.4663537526524,442
-921.7404319948689,450
-919.0152582788041,460
-916.2908324361409,511
-913.5671542984834,459
-910.8442236973568,430
-908.1220404642074,444
-905.4006044304027,470
-902.679915427231,454
-899.959973285902,444
-897.2407778375464,444
-894.5223289132158,442
-891.8046263438832,440
-889.0876699604426,446
-886.3714595937089,433
-883.6559950744183,433
-880.9412762332282,435
-878.2273029007168,443
-875.5140749073835,447
-872.8015920836489,409
-870.0898542598545,426
-867.3788612662631,436
-864.6686129330585,463
-861.9591090903457,463
-859.2503495681506,435
-856.5423341964203,429
-853.8350628050229,431
-851.1285352237478,442
-848.4227512823054,440
-845.7177108103272,437
-843.0134136373656,458
-840.3098595928943,439
-837.6070485063082,473
-834.9049802069229,473
-832.2036545239757,454
-829.5030712866244,452
-826.8032303239481,443
-824.1041314649472,469
-821.4057745385428,439
-818.7081593735775,438
-816.0112857988148,454
-813.3151536429393,457
-810.6197627345566,472
-807.9251129021936,473
-805.2312039742981,446
-802.5380357792392,454
-799.8456081453069,449
-797.1539209007124,443
-794.462973873588,475
-791.772766891987,461
-789.083299783884,466
-786.3945723771743,475
-783.7065844996748,474
-781.0193359791231,463
-778.3328266431781,453
-775.6470563194197,462
-772.9620248353489,475
-770.2777320183878,468
-767.5941776958798,461
-764.9113616950891,492
-762.2292838432011,478
-759.5479439673222,471
-756.8673418944801,480
-754.1874774516235,448
-751.5083504656222,458
-748.8299607632671,442
-746.15230817127,469
-743.475392516264,482
-740.7992136248035,476
-738.1237713233636,468
-735.4490654383407,476
-732.7750957960521,461
-730.1018622227365,472
-727.4293645445534,465
-724.7576025875837,492
-722.0865761778291,469
-719.4162851412126,495
-716.7467293035781,485
-714.0779084906909,521
-711.409822528237,489
-708.7424712418238,492
-706.0758544569796,479
-703.4099719991541,493
-700.7448236937178,475
-698.0804093659622,492
-695.4167288411002,480
-692.7537819442656,483
-690.0915685005134,488
-687.4300883348199,503
-684.7693412720819,491
-682.1093271371178,483
-679.4500457546669,504
-676.7914969493897,491
-674.1336805458676,466
-671.4765963686034,513
-668.8202442420206,505
-666.1646239904642,522
-663.5097354382001,487
-660.8555784094151,500
-658.2021527282176,520
-655.5494582186366,527
-652.8974947046223,504
-650.2462620100463,496
-647.5957599587009,521
-644.9459883742998,515
-642.2969470804776,505
-639.6486359007902,481
-637.0010546587141,522
-634.3542031776476,492
-631.7080812809096,533
-629.0626887917401,485
-626.4180255333008,497
-623.7740913286734,536
-621.1308860008619,505
-618.4884093727904,545
-615.8466612673046,519
-613.2056415071715,513
-610.5653499150785,541
-607.9257863136347,538
-605.28695052537,538
-602.6488423727357,506
-600.0114616781036,499
-597.3748082637674,530
-594.7388819519412,534
-592.1036825647604,555
-589.4692099242818,547
-586.8354638524829,552
-584.2024441712624,564
-581.5701507024403,517
-578.9385832677575,556
-576.3077416888759,542
-573.6776257873787,536
-571.0482353847704,533
-568.4195703024757,506
-565.7916303618415,546
-563.164415384135,546
-560.5379251905453,567
-557.9121596021815,562
-555.2871184400748,561
-552.6628015251767,592
-550.0392086783606,548
-547.4163397204204,571
-544.794194472071,585
-542.1727727539491,584
-539.5520743866118,564
-536.9320991905377,596
-534.3128469861261,611
-531.6943175936979,596
-529.0765108334947,604
-526.4594265256793,656
-523.8430644903358,748
-521.2274245474689,776
-518.612506517005,803
-515.9983102187913,764
-513.3848354725959,849
-510.77208209810846,906
-508.16004991493924,994
-505.5487387426199,1046
-502.9381484006032,1056
-500.3282787082628,1001
-497.71912948489364,933
-495.1107005497117,868
-492.5029917218539,769
-489.8960028203786,719
-487.28973366426493,660
-484.68418407241325,648
-482.07935386364494,621
-479.47524285670266,660
-476.87185087025,621
-474.2691777228715,662
-471.66722323307334,652
-469.0659872192821,660
-466.4654694998459,651
-463.86566989303384,632
-461.26658821703614,674
-458.66822428996414,670
-456.07057792985,638
-453.4736489546475,669
-450.877437182231,660
-448.28194243039627,627
-445.68716451686,660
-443.09310325926003,660
-440.49975847515555,635
-437.9071299820263,620
-435.31521759727354,641
-432.72402113821954,624
-430.13354042210767,707
-427.5437752661022,698
-424.95472548728867,701
-422.36639090267386,668
-419.7787713291855,691
-417.1918665836721,713
-414.60567648290385,732
-412.0202008435715,700
-409.4354394822874,670
-406.8513922155845,724
-404.26805885991723,699
-401.685439231661,711
-399.103533147112,713
-396.522340422488,700
-393.9418608739278,676
-391.3620943174908,673
-388.7830405691583,703
-386.2046994448317,647
-383.6270707603344,647
-381.05015433141045,636
-378.473949973725,613
-375.8984575028645,571
-373.32367673433623,515
-370.74960748356875,544
-368.1762495659117,504
-365.60360279663576,462
-363.03166699093265,456
-360.4604419639154,451
-357.8899275306178,425
-355.32012350599507,443
-352.7510297049233,421
-350.1826459421999,395
-347.61497203254316,402
-345.04800779059235,395
-342.4817530309082,403
-339.91620756797226,412
-337.35137121618743,423
-334.7872437898774,426
-332.22382510328725,439
-329.66111497058273,426
-327.09911320585127,438
-324.53781962310075,453
-321.9772340362607,452
-319.4173562591816,421
-316.8581861056348,401
-314.2997233893127,410
-311.7419679238294,410
-309.1849195227194,421
-306.62857799943856,420
-304.0729431673641,442
-301.51801483979375,448
-298.963792829947,418
-296.41027695096386,425
-293.85746701590574,448
-291.3053628377552,448
-288.7539642294155,500
-286.2032710037115,486
-283.65328297338897,431
-281.1039999511146,452
-278.5554217494762,463
-276.007548180983,467
-273.4603790580651,469
-270.9139141930734,463
-268.3681533982807,459
-265.8230964858798,484
-263.27874326798565,493
-260.7350935566336,531
-258.1921471637804,486
-255.6499039013039,432
-253.10836358100266,506
-250.56752601459698,492
-248.02739101372765,498
-245.48795838995704,506
-242.94922795476816,506
-240.41119951956557,489
-237.8738728956746,531
-235.33724789434166,548
-232.80132432673452,481
-230.2661020039418,499
-227.73158073697357,528
-225.19776033676033,557
-222.66464061415422,543
-220.1322213799284,529
-217.60050244477725,514
-215.06948361931552,527
-212.53916471408013,548
-210.00954553952818,533
-207.48062590603843,547
-204.9524056239104,505
-202.4248845033651,531
-199.8980623545441,567
-197.37193898751036,543
-194.84651421224817,569
-192.32178783866232,575
-189.79775967657952,558
-187.27442953574644,582
-184.7517972258321,576
-182.2298625564256,571
-179.7086253370378,574
-177.18808537710026,575
-174.66824248596583,589
-172.14909647290835,597
-169.6306471471229,638
-167.11289431772548,621
-164.59583779375328,633
-162.07947738416453,634
-159.5638128978386,614
-157.04884414357605,633
-154.53457093009854,671
-152.02099306604828,678
-149.50811035998936,639
-146.99592262040665,610
-144.48442965570587,661
-141.97363127421409,653
-139.46352728417958,647
-136.95411749377126,699
-134.44540171107985,684
-131.93737974411636,627
-129.43005140081357,665
-126.92341648902493,796
-124.41747481652521,931
-121.91222619101006,1027
-119.40767042009657,1169
-116.90380731132257,1407
-114.40063667214702,1383
-111.8981583099503,1347
-109.3963720320337,1123
-106.89527764561933,988
-104.39487495785067,951
-101.89516377579241,1248
-99.39614390642998,1464
-96.89781515667039,1682
-94.40017733334128,1727
-91.90323024319173,1962
-89.40697369289148,2535
-86.91140748903172,3058
-84.41653143812482,3414
-81.92234534660395,2866
-79.42884902082358,1914
-76.93604226705907,2152
-74.4439248915071,4204
-71.95249670028534,6867
-69.46175749943245,9329
-66.97170709490854,10522
-64.48234529259423,10115
-61.99367189829195,8461
-59.50568671772464,7160
-57.01838955653636,6449
-54.53178022029283,5741
-52.045858514480074,5003
-49.560624244506016,5545
-47.07607721569923,6576
-44.59221723330904,6724
-42.10904410250669,6122
-39.62655762838392,6824
-37.14475761595372,6787
-34.66364387015028,6302
-32.18321619582866,6917
-29.70347439776515,7662
-27.224418280657005,7760
-24.74604764912317,8721
-22.26836230770266,11246
-19.7913620608565,15979
-17.315046712966478,24183
-14.83941606833514,30849
-12.36446993118659,38842
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19691
27.141735304626195,3178
29.605074844762612,2349
32.06773341487792,2121
34.52971121224755,1618
36.99100843422559,1707
39.45162527824516,1468
41.91156194181792,1200
44.370818622535126,1319
46.82939551806646,1218
49.287292826160524,1246
51.74451074464503,1370
54.201049471426245,1304
56.65690920448981,1269
59.112090141899785,1074
61.56659248179983,940
64.02041642241159,967
66.4735621620365,921
68.92602989905402,833
71.37781983192338,892
73.82893215918205,980
76.27936707944684,933
78.72912479141326,1021
81.17820549385567,1099
83.62660938562783,1194
86.07433666566146,1088
88.5213875329681,797
90.96776218663751,742
93.41346082583925,783
95.85848364982041,744
98.30283085790859,813
100.7465026495089,753
103.18949922410604,769
105.63182078126385,803
108.07346752062438,787
110.51443964190923,757
112.95473734491827,729
115.39436082953114,828
117.83331029570547,724
120.27158594347827,637
122.7091879729652,678
125.1461165843615,821
127.58237197794062,827
130.01795435405518,775
132.4528639131364,717
134.88710085569494,687
137.32066538231982,676
139.75355769367923,667
142.1857779905207,763
144.61732647366978,748
147.04820334403132,716
149.47840880258934,725
151.90794305040674,735
154.33680628862487,785
156.76499871846443,911
159.19252054122433,1017
161.61937195828352,1076
164.04555317109896,1129
166.47106438120693,1224
168.89590579022217,1360
171.320077599839,1319
173.7435800118302,1360
176.16641322804742,1424
178.58857745042144,1499
181.01007288096173,1522
183.43089972175687,1585
185.85105817497413,1580
188.27054844285988,1570
190.6893707277394,1616
193.10752523201643,1654
195.5250121581745,1580
197.9418317087751,1670
200.3579840864594,1659
202.7734694939469,1667
205.18828813403627,1668
207.6024402096051,1700
210.01592592360964,1771
212.42874547908548,1790
214.84089907914665,1662
217.2523869269868,1717
219.66320922587727,1787
222.0733661791695,1698
224.48285799029293,1701
226.8916848627572,1802
229.29984700014882,1807
231.7073446061355,1716
234.11417788446204,1792
236.520347038953,1802
238.92585227351185,1808
241.33069379212054,1815
243.73487179884035,1826
246.1383864978112,1858
248.541238093252,1872
250.9434267894609,1873
253.34495279081432,1887
255.74581630176783,1942
258.1460175268563,1887
260.54555667069314,1940
262.9444339379703,1911
265.3426495334594,1944
267.7402036620107,1977
270.1370965285529,1958
272.53332833809407,1926
274.9288992957214,1819
277.32380960660055,1761
279.718059475976,1749
282.1116491091717,1752
284.5045787115897,1736
286.89684848871195,1721
289.2884586460981,1747
291.67940938938807,1708
294.0697009242996,1710
296.4593334566299,1775
298.84830719225477,1721
301.23662233712923,1727
303.6242790972866,1733
306.01127767884,1741
308.39761828798066,1755
310.78330113097934,1710
313.16832641418534,1592
315.5526943440269,1604
317.9364051270112,1591
320.3194589697242,1606
322.70185607883093,1594
325.0835966610754,1627
327.4646809232805,1589
329.8451090723478,1588
332.2248813152577,1593
334.6039978590701,1475
336.9824589109231,1496
339.36026467803447,1522
341.7374153677,1447
344.113911187295,1514
346.48975234427337,1517
348.8649390461686,1493
351.2394715005918,1556
353.61334991523415,1528
355.9865744978655,1486
358.35914545633375,1475
360.73106299856715,1462
363.10232733257146,1520
365.47293866643247,1497
367.84289720831396,1452
370.2122031664593,1418
372.5808567491905,1476
374.9488581649083,1476
377.31620762209275,1446
379.6829053293021,1484
382.0489514951745,1462
384.4143463284262,1354
386.7790900378528,1425
389.14318283232853,1430
391.50662492080653,1386
393.86941651231916,1423
396.23155781597745,1460
398.5930490409713,1487
400.9538903965696,1477
403.3140820921202,1434
405.6736243370498,1378
408.03251734086336,1434
410.3907613131465,1374
412.74835646356166,1390
415.10530300185144,1407
417.4616011378372,1333
419.81725108141893,1411
422.1722530425758,1381
424.5266072313656,1373
426.880313857925,1410
429.2333731324701,1379
431.58578526529516,1370
433.9375504667738,1345
436.2886689473588,1416
438.63914091758113,1371
440.9889665880513,1322
443.33814616945835,1381
445.68667987257015,1359
448.03456790823395,1348
450.3818104873759,1343
452.72840782100013,1266
455.07436012019105,1352
457.41966759611057,1333
459.7643304600007,1312
462.10834892318155,1354
464.4517231970525,1335
466.79445349309174,1326
469.1365400228566,1321
471.4779829979826,1401
473.81878263018564,1302
476.15893913125876,1317
478.4984527130747,1324
480.8373235875855,1368
483.17555196682144,1386
485.5131380628919,1401
487.8500820879857,1462
490.1863842543697,1455
492.52204477439034,1518
494.8570638604725,1572
497.1914417251204,1679
499.52517858091653,1772
501.85827464052306,2072
504.19073011668036,2318
506.5225452222086,2412
508.85372017000566,2403
511.18425517304956,2487
513.514150444396,2533
515.8434061971808,2908
518.1720226446176,3366
520.4999999999999,3526
522.8273384766991,3239
525.1540382881666,2993
527.480099647932,2660
529.8055227696037,2227
532.1303078668694,1793
534.454455153496,1634
536.777964843328,1484
539.1008371502907,1466
541.4230722883866,1426
543.744670471698,1458
546.0656319143858,1419
548.3859568306899,1388
550.7056454349294,1391
553.0246979415016,1374
555.3431145648834,1375
557.6608955196306,1393
559.978041020377,1365
562.2945512818363,1356
564.6104265188006,1401
566.9256669461412,1449
569.2402727788082,1323
571.5542442318302,1377
573.8675815203156,1342
576.1802848594508,1402
578.4923544645015,1421
580.8037905508126,1407
583.114593333807,1365
585.4247630289875,1398
587.7342998519354,1354
590.0432040183106,1422
592.3514757438526,1420
594.6591152443794,1403
596.9661227357875,1390
599.2724984340531,1364
601.578242555231,1352
603.8833553154542,1364
606.1878369309362,1401
608.4916876179676,1388
610.7949075929192,1413
613.0974970722403,1366
615.3994562724587,1410
617.7007854101818,1371
620.0014847020951,1368
622.3015543649641,1401
624.6009946156324,1366
626.8998056710224,1361
629.1979877481361,1409
631.4955410640538,1436
633.7924658359349,1448
636.0887622810175,1388
638.3844306166192,1365
640.6794710601358,1433
642.9738838290426,1413
645.2676691408932,1386
647.5608272133207,1400
649.853358264037,1353
652.1452625108324,1416
654.4365401715764,1385
656.7271914642178,1477
659.0172166067838,1415
661.3066158173809,1365
663.5953893141935,1395
665.8835373154867,1413
668.1710600396028,1451
670.4579577049639,1466
672.7442305300709,1438
675.0298787335033,1406
