CollectionTime,7/11/2024 1:47:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,414
-959.9714848408522,439
-957.2358232597828,457
-954.5009119013725,433
-951.7667505983302,418
-949.0333391832855,453
-946.3006774887896,445
-943.5687653473143,458
-940.837602591253,463
-938.1071890529199,434
-935.3775245645503,444
-932.6486089583007,446
-929.9204420662485,445
-927.1930237203925,452
-924.4663537526524,442
-921.7404319948689,448
-919.0152582788041,439
-916.2908324361409,479
-913.5671542984834,461
-910.8442236973568,437
-908.1220404642074,450
-905.4006044304027,464
-902.679915427231,461
-899.959973285902,433
-897.2407778375464,450
-894.5223289132158,428
-891.8046263438832,432
-889.0876699604426,428
-886.3714595937089,432
-883.6559950744183,440
-880.9412762332282,439
-878.2273029007168,440
-875.5140749073835,444
-872.8015920836489,440
-870.0898542598545,440
-867.3788612662631,452
-864.6686129330585,433
-861.9591090903457,451
-859.2503495681506,464
-856.5423341964203,450
-853.8350628050229,436
-851.1285352237478,442
-848.4227512823054,424
-845.7177108103272,460
-843.0134136373656,445
-840.3098595928943,450
-837.6070485063082,451
-834.9049802069229,446
-832.2036545239757,478
-829.5030712866244,447
-826.8032303239481,457
-824.1041314649472,439
-821.4057745385428,459
-818.7081593735775,436
-816.0112857988148,449
-813.3151536429393,464
-810.6197627345566,435
-807.9251129021936,422
-805.2312039742981,447
-802.5380357792392,451
-799.8456081453069,435
-797.1539209007124,466
-794.462973873588,458
-791.772766891987,473
-789.083299783884,466
-786.3945723771743,464
-783.7065844996748,481
-781.0193359791231,461
-778.3328266431781,475
-775.6470563194197,455
-772.9620248353489,444
-770.2777320183878,446
-767.5941776958798,442
-764.9113616950891,451
-762.2292838432011,471
-759.5479439673222,449
-756.8673418944801,442
-754.1874774516235,467
-751.5083504656222,462
-748.8299607632671,479
-746.15230817127,486
-743.475392516264,471
-740.7992136248035,489
-738.1237713233636,463
-735.4490654383407,469
-732.7750957960521,465
-730.1018622227365,500
-727.4293645445534,475
-724.7576025875837,480
-722.0865761778291,455
-719.4162851412126,473
-716.7467293035781,506
-714.0779084906909,467
-711.409822528237,498
-708.7424712418238,493
-706.0758544569796,497
-703.4099719991541,503
-700.7448236937178,496
-698.0804093659622,497
-695.4167288411002,489
-692.7537819442656,500
-690.0915685005134,475
-687.4300883348199,471
-684.7693412720819,499
-682.1093271371178,506
-679.4500457546669,504
-676.7914969493897,489
-674.1336805458676,497
-671.4765963686034,510
-668.8202442420206,490
-666.1646239904642,491
-663.5097354382001,492
-660.8555784094151,507
-658.2021527282176,508
-655.5494582186366,490
-652.8974947046223,510
-650.2462620100463,504
-647.5957599587009,517
-644.9459883742998,515
-642.2969470804776,521
-639.6486359007902,526
-637.0010546587141,518
-634.3542031776476,517
-631.7080812809096,507
-629.0626887917401,523
-626.4180255333008,502
-623.7740913286734,501
-621.1308860008619,538
-618.4884093727904,549
-615.8466612673046,520
-613.2056415071715,515
-610.5653499150785,524
-607.9257863136347,510
-605.28695052537,507
-602.6488423727357,505
-600.0114616781036,539
-597.3748082637674,530
-594.7388819519412,513
-592.1036825647604,513
-589.4692099242818,574
-586.8354638524829,536
-584.2024441712624,539
-581.5701507024403,559
-578.9385832677575,553
-576.3077416888759,552
-573.6776257873787,563
-571.0482353847704,557
-568.4195703024757,563
-565.7916303618415,538
-563.164415384135,545
-560.5379251905453,544
-557.9121596021815,538
-555.2871184400748,537
-552.6628015251767,536
-550.0392086783606,556
-547.4163397204204,531
-544.794194472071,554
-542.1727727539491,551
-539.5520743866118,573
-536.9320991905377,568
-534.3128469861261,587
-531.6943175936979,612
-529.0765108334947,629
-526.4594265256793,627
-523.8430644903358,720
-521.2274245474689,800
-518.612506517005,774
-515.9983102187913,816
-513.3848354725959,819
-510.77208209810846,858
-508.16004991493924,907
-505.5487387426199,1043
-502.9381484006032,1021
-500.3282787082628,987
-497.71912948489364,913
-495.1107005497117,830
-492.5029917218539,762
-489.8960028203786,720
-487.28973366426493,688
-484.68418407241325,664
-482.07935386364494,639
-479.47524285670266,642
-476.87185087025,626
-474.2691777228715,645
-471.66722323307334,657
-469.0659872192821,680
-466.4654694998459,655
-463.86566989303384,669
-461.26658821703614,679
-458.66822428996414,665
-456.07057792985,663
-453.4736489546475,655
-450.877437182231,654
-448.28194243039627,651
-445.68716451686,668
-443.09310325926003,659
-440.49975847515555,643
-437.9071299820263,669
-435.31521759727354,675
-432.72402113821954,697
-430.13354042210767,705
-427.5437752661022,680
-424.95472548728867,673
-422.36639090267386,651
-419.7787713291855,692
-417.1918665836721,691
-414.60567648290385,720
-412.0202008435715,708
-409.4354394822874,756
-406.8513922155845,717
-404.26805885991723,707
-401.685439231661,676
-399.103533147112,719
-396.522340422488,692
-393.9418608739278,740
-391.3620943174908,708
-388.7830405691583,687
-386.2046994448317,633
-383.6270707603344,618
-381.05015433141045,630
-378.473949973725,591
-375.8984575028645,565
-373.32367673433623,536
-370.74960748356875,501
-368.1762495659117,502
-365.60360279663576,493
-363.03166699093265,441
-360.4604419639154,437
-357.8899275306178,435
-355.32012350599507,433
-352.7510297049233,420
-350.1826459421999,408
-347.61497203254316,390
-345.04800779059235,392
-342.4817530309082,403
-339.91620756797226,388
-337.35137121618743,383
-334.7872437898774,395
-332.22382510328725,407
-329.66111497058273,401
-327.09911320585127,422
-324.53781962310075,425
-321.9772340362607,427
-319.4173562591816,411
-316.8581861056348,415
-314.2997233893127,404
-311.7419679238294,413
-309.1849195227194,376
-306.62857799943856,423
-304.0729431673641,430
-301.51801483979375,440
-298.963792829947,446
-296.41027695096386,432
-293.85746701590574,462
-291.3053628377552,463
-288.7539642294155,456
-286.2032710037115,424
-283.65328297338897,424
-281.1039999511146,431
-278.5554217494762,494
-276.007548180983,524
-273.4603790580651,505
-270.9139141930734,483
-268.3681533982807,492
-265.8230964858798,490
-263.27874326798565,485
-260.7350935566336,499
-258.1921471637804,464
-255.6499039013039,470
-253.10836358100266,505
-250.56752601459698,494
-248.02739101372765,484
-245.48795838995704,485
-242.94922795476816,492
-240.41119951956557,491
-237.8738728956746,532
-235.33724789434166,516
-232.80132432673452,497
-230.2661020039418,490
-227.73158073697357,478
-225.19776033676033,487
-222.66464061415422,504
-220.1322213799284,548
-217.60050244477725,532
-215.06948361931552,556
-212.53916471408013,552
-210.00954553952818,539
-207.48062590603843,507
-204.9524056239104,563
-202.4248845033651,555
-199.8980623545441,513
-197.37193898751036,565
-194.84651421224817,557
-192.32178783866232,553
-189.79775967657952,581
-187.27442953574644,589
-184.7517972258321,615
-182.2298625564256,605
-179.7086253370378,621
-177.18808537710026,588
-174.66824248596583,559
-172.14909647290835,560
-169.6306471471229,621
-167.11289431772548,654
-164.59583779375328,622
-162.07947738416453,603
-159.5638128978386,604
-157.04884414357605,614
-154.53457093009854,705
-152.02099306604828,655
-149.50811035998936,644
-146.99592262040665,688
-144.48442965570587,722
-141.97363127421409,719
-139.46352728417958,739
-136.95411749377126,722
-134.44540171107985,725
-131.93737974411636,702
-129.43005140081357,665
-126.92341648902493,771
-124.41747481652521,854
-121.91222619101006,998
-119.40767042009657,1219
-116.90380731132257,1289
-114.40063667214702,1250
-111.8981583099503,1263
-109.3963720320337,1073
-106.89527764561933,946
-104.39487495785067,930
-101.89516377579241,1079
-99.39614390642998,1304
-96.89781515667039,1413
-94.40017733334128,1544
-91.90323024319173,1880
-89.40697369289148,2150
-86.91140748903172,2448
-84.41653143812482,2307
-81.92234534660395,1965
-79.42884902082358,1581
-76.93604226705907,1754
-74.4439248915071,3136
-71.95249670028534,4738
-69.46175749943245,6428
-66.97170709490854,7646
-64.48234529259423,8006
-61.99367189829195,7769
-59.50568671772464,6783
-57.01838955653636,6526
-54.53178022029283,5769
-52.045858514480074,5362
-49.560624244506016,6838
-47.07607721569923,8127
-44.59221723330904,8258
-42.10904410250669,7944
-39.62655762838392,7501
-37.14475761595372,7039
-34.66364387015028,7347
-32.18321619582866,8705
-29.70347439776515,10046
-27.224418280657005,9993
-24.74604764912317,9868
-22.26836230770266,10566
-19.7913620608565,14545
-17.315046712966478,22350
-14.83941606833514,27875
-12.36446993118659,35982
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,17978
27.141735304626195,3064
29.605074844762612,1895
32.06773341487792,1732
34.52971121224755,1517
36.99100843422559,1379
39.45162527824516,1478
41.91156194181792,1244
44.370818622535126,1130
46.82939551806646,1115
49.287292826160524,1054
51.74451074464503,1045
54.201049471426245,1181
56.65690920448981,1152
59.112090141899785,1044
61.56659248179983,1086
64.02041642241159,1074
66.4735621620365,972
68.92602989905402,890
71.37781983192338,842
73.82893215918205,910
76.27936707944684,1003
78.72912479141326,959
81.17820549385567,853
83.62660938562783,840
86.07433666566146,924
88.5213875329681,828
90.96776218663751,718
93.41346082583925,697
95.85848364982041,757
98.30283085790859,806
100.7465026495089,842
103.18949922410604,812
105.63182078126385,813
108.07346752062438,775
110.51443964190923,779
112.95473734491827,788
115.39436082953114,713
117.83331029570547,680
120.27158594347827,730
122.7091879729652,805
125.1461165843615,769
127.58237197794062,774
130.01795435405518,813
132.4528639131364,878
134.88710085569494,841
137.32066538231982,720
139.75355769367923,760
142.1857779905207,763
144.61732647366978,708
147.04820334403132,641
149.47840880258934,715
151.90794305040674,746
154.33680628862487,815
156.76499871846443,954
159.19252054122433,989
161.61937195828352,1017
164.04555317109896,1144
166.47106438120693,1230
168.89590579022217,1315
171.320077599839,1378
173.7435800118302,1356
176.16641322804742,1518
178.58857745042144,1577
181.01007288096173,1576
183.43089972175687,1566
185.85105817497413,1625
188.27054844285988,1539
190.6893707277394,1551
193.10752523201643,1627
195.5250121581745,1596
197.9418317087751,1665
200.3579840864594,1655
202.7734694939469,1709
205.18828813403627,1762
207.6024402096051,1718
210.01592592360964,1721
212.42874547908548,1779
214.84089907914665,1755
217.2523869269868,1763
219.66320922587727,1823
222.0733661791695,1763
224.48285799029293,1846
226.8916848627572,1786
229.29984700014882,1875
231.7073446061355,1839
234.11417788446204,1812
236.520347038953,1893
238.92585227351185,1776
241.33069379212054,1859
243.73487179884035,1946
246.1383864978112,1914
248.541238093252,1874
250.9434267894609,1918
253.34495279081432,1966
255.74581630176783,1913
258.1460175268563,1955
260.54555667069314,1919
262.9444339379703,1950
265.3426495334594,1968
267.7402036620107,1932
270.1370965285529,1920
272.53332833809407,1880
274.9288992957214,1795
277.32380960660055,1819
279.718059475976,1785
282.1116491091717,1800
284.5045787115897,1713
286.89684848871195,1693
289.2884586460981,1804
291.67940938938807,1709
294.0697009242996,1752
296.4593334566299,1703
298.84830719225477,1721
301.23662233712923,1738
303.6242790972866,1759
306.01127767884,1700
308.39761828798066,1685
310.78330113097934,1649
313.16832641418534,1654
315.5526943440269,1602
317.9364051270112,1600
320.3194589697242,1630
322.70185607883093,1621
325.0835966610754,1586
327.4646809232805,1536
329.8451090723478,1588
332.2248813152577,1556
334.6039978590701,1592
336.9824589109231,1592
339.36026467803447,1597
341.7374153677,1550
344.113911187295,1470
346.48975234427337,1524
348.8649390461686,1492
351.2394715005918,1487
353.61334991523415,1521
355.9865744978655,1508
358.35914545633375,1466
360.73106299856715,1454
363.10232733257146,1517
365.47293866643247,1518
367.84289720831396,1478
370.2122031664593,1463
372.5808567491905,1459
374.9488581649083,1478
377.31620762209275,1466
379.6829053293021,1442
382.0489514951745,1430
384.4143463284262,1417
386.7790900378528,1421
389.14318283232853,1424
391.50662492080653,1405
393.86941651231916,1416
396.23155781597745,1484
398.5930490409713,1432
400.9538903965696,1358
403.3140820921202,1380
405.6736243370498,1429
408.03251734086336,1405
410.3907613131465,1384
412.74835646356166,1420
415.10530300185144,1436
417.4616011378372,1395
419.81725108141893,1387
422.1722530425758,1377
424.5266072313656,1421
426.880313857925,1343
429.2333731324701,1392
431.58578526529516,1387
433.9375504667738,1391
436.2886689473588,1361
438.63914091758113,1361
440.9889665880513,1379
443.33814616945835,1355
445.68667987257015,1391
448.03456790823395,1327
450.3818104873759,1330
452.72840782100013,1380
455.07436012019105,1343
457.41966759611057,1378
459.7643304600007,1319
462.10834892318155,1348
464.4517231970525,1309
466.79445349309174,1327
469.1365400228566,1317
471.4779829979826,1371
473.81878263018564,1301
476.15893913125876,1342
478.4984527130747,1369
480.8373235875855,1391
483.17555196682144,1334
485.5131380628919,1369
487.8500820879857,1444
490.1863842543697,1481
492.52204477439034,1555
494.8570638604725,1593
497.1914417251204,1677
499.52517858091653,1764
501.85827464052306,2029
504.19073011668036,2197
506.5225452222086,2332
508.85372017000566,2238
511.18425517304956,2295
513.514150444396,2405
515.8434061971808,2802
518.1720226446176,3318
520.4999999999999,3419
522.8273384766991,3229
525.1540382881666,2983
527.480099647932,2619
529.8055227696037,2162
532.1303078668694,1809
534.454455153496,1484
536.777964843328,1534
539.1008371502907,1388
541.4230722883866,1469
543.744670471698,1386
546.0656319143858,1371
548.3859568306899,1402
550.7056454349294,1427
553.0246979415016,1349
555.3431145648834,1363
557.6608955196306,1403
559.978041020377,1307
562.2945512818363,1316
564.6104265188006,1404
566.9256669461412,1311
569.2402727788082,1361
571.5542442318302,1329
573.8675815203156,1394
576.1802848594508,1420
578.4923544645015,1411
580.8037905508126,1340
583.114593333807,1383
585.4247630289875,1310
587.7342998519354,1383
590.0432040183106,1396
592.3514757438526,1375
594.6591152443794,1298
596.9661227357875,1368
599.2724984340531,1356
601.578242555231,1371
603.8833553154542,1329
606.1878369309362,1326
608.4916876179676,1363
610.7949075929192,1366
613.0974970722403,1328
615.3994562724587,1363
617.7007854101818,1308
620.0014847020951,1330
622.3015543649641,1426
624.6009946156324,1341
626.8998056710224,1368
629.1979877481361,1339
631.4955410640538,1412
633.7924658359349,1386
636.0887622810175,1381
638.3844306166192,1341
640.6794710601358,1360
642.9738838290426,1420
645.2676691408932,1371
647.5608272133207,1359
649.853358264037,1398
652.1452625108324,1396
654.4365401715764,1312
656.7271914642178,1414
659.0172166067838,1440
661.3066158173809,1389
663.5953893141935,1361
665.8835373154867,1446
668.1710600396028,1421
670.4579577049639,1356
672.7442305300709,1440
675.0298787335033,1375
