CollectionTime,7/11/2024 1:44:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,463
-957.2358232597828,458
-954.5009119013725,451
-951.7667505983302,449
-949.0333391832855,463
-946.3006774887896,463
-943.5687653473143,442
-940.837602591253,457
-938.1071890529199,465
-935.3775245645503,453
-932.6486089583007,455
-929.9204420662485,465
-927.1930237203925,461
-924.4663537526524,469
-921.7404319948689,465
-919.0152582788041,462
-916.2908324361409,499
-913.5671542984834,479
-910.8442236973568,451
-908.1220404642074,461
-905.4006044304027,458
-902.679915427231,473
-899.959973285902,454
-897.2407778375464,438
-894.5223289132158,469
-891.8046263438832,460
-889.0876699604426,446
-886.3714595937089,444
-883.6559950744183,464
-880.9412762332282,434
-878.2273029007168,470
-875.5140749073835,445
-872.8015920836489,441
-870.0898542598545,446
-867.3788612662631,448
-864.6686129330585,455
-861.9591090903457,449
-859.2503495681506,432
-856.5423341964203,435
-853.8350628050229,461
-851.1285352237478,453
-848.4227512823054,461
-845.7177108103272,457
-843.0134136373656,463
-840.3098595928943,471
-837.6070485063082,471
-834.9049802069229,462
-832.2036545239757,458
-829.5030712866244,441
-826.8032303239481,473
-824.1041314649472,464
-821.4057745385428,471
-818.7081593735775,479
-816.0112857988148,474
-813.3151536429393,461
-810.6197627345566,472
-807.9251129021936,487
-805.2312039742981,449
-802.5380357792392,453
-799.8456081453069,455
-797.1539209007124,473
-794.462973873588,483
-791.772766891987,471
-789.083299783884,472
-786.3945723771743,460
-783.7065844996748,454
-781.0193359791231,468
-778.3328266431781,469
-775.6470563194197,465
-772.9620248353489,450
-770.2777320183878,453
-767.5941776958798,455
-764.9113616950891,474
-762.2292838432011,473
-759.5479439673222,461
-756.8673418944801,453
-754.1874774516235,471
-751.5083504656222,483
-748.8299607632671,494
-746.15230817127,487
-743.475392516264,479
-740.7992136248035,482
-738.1237713233636,489
-735.4490654383407,460
-732.7750957960521,470
-730.1018622227365,487
-727.4293645445534,483
-724.7576025875837,497
-722.0865761778291,507
-719.4162851412126,480
-716.7467293035781,497
-714.0779084906909,496
-711.409822528237,498
-708.7424712418238,505
-706.0758544569796,481
-703.4099719991541,514
-700.7448236937178,512
-698.0804093659622,503
-695.4167288411002,496
-692.7537819442656,510
-690.0915685005134,515
-687.4300883348199,492
-684.7693412720819,520
-682.1093271371178,498
-679.4500457546669,497
-676.7914969493897,497
-674.1336805458676,502
-671.4765963686034,498
-668.8202442420206,520
-666.1646239904642,515
-663.5097354382001,514
-660.8555784094151,494
-658.2021527282176,518
-655.5494582186366,523
-652.8974947046223,550
-650.2462620100463,552
-647.5957599587009,531
-644.9459883742998,534
-642.2969470804776,528
-639.6486359007902,523
-637.0010546587141,523
-634.3542031776476,557
-631.7080812809096,516
-629.0626887917401,537
-626.4180255333008,509
-623.7740913286734,544
-621.1308860008619,519
-618.4884093727904,541
-615.8466612673046,565
-613.2056415071715,536
-610.5653499150785,543
-607.9257863136347,539
-605.28695052537,560
-602.6488423727357,544
-600.0114616781036,510
-597.3748082637674,539
-594.7388819519412,552
-592.1036825647604,568
-589.4692099242818,574
-586.8354638524829,574
-584.2024441712624,587
-581.5701507024403,524
-578.9385832677575,553
-576.3077416888759,572
-573.6776257873787,556
-571.0482353847704,554
-568.4195703024757,539
-565.7916303618415,571
-563.164415384135,557
-560.5379251905453,569
-557.9121596021815,595
-555.2871184400748,562
-552.6628015251767,560
-550.0392086783606,562
-547.4163397204204,583
-544.794194472071,576
-542.1727727539491,583
-539.5520743866118,617
-536.9320991905377,600
-534.3128469861261,623
-531.6943175936979,625
-529.0765108334947,625
-526.4594265256793,664
-523.8430644903358,734
-521.2274245474689,807
-518.612506517005,905
-515.9983102187913,874
-513.3848354725959,922
-510.77208209810846,1025
-508.16004991493924,1145
-505.5487387426199,1223
-502.9381484006032,1208
-500.3282787082628,1079
-497.71912948489364,992
-495.1107005497117,910
-492.5029917218539,796
-489.8960028203786,757
-487.28973366426493,718
-484.68418407241325,679
-482.07935386364494,678
-479.47524285670266,684
-476.87185087025,650
-474.2691777228715,653
-471.66722323307334,695
-469.0659872192821,717
-466.4654694998459,684
-463.86566989303384,703
-461.26658821703614,679
-458.66822428996414,671
-456.07057792985,712
-453.4736489546475,688
-450.877437182231,647
-448.28194243039627,663
-445.68716451686,685
-443.09310325926003,694
-440.49975847515555,694
-437.9071299820263,695
-435.31521759727354,661
-432.72402113821954,712
-430.13354042210767,745
-427.5437752661022,742
-424.95472548728867,646
-422.36639090267386,706
-419.7787713291855,729
-417.1918665836721,738
-414.60567648290385,719
-412.0202008435715,759
-409.4354394822874,700
-406.8513922155845,723
-404.26805885991723,747
-401.685439231661,734
-399.103533147112,735
-396.522340422488,738
-393.9418608739278,697
-391.3620943174908,707
-388.7830405691583,691
-386.2046994448317,650
-383.6270707603344,657
-381.05015433141045,659
-378.473949973725,620
-375.8984575028645,623
-373.32367673433623,558
-370.74960748356875,544
-368.1762495659117,522
-365.60360279663576,499
-363.03166699093265,464
-360.4604419639154,471
-357.8899275306178,440
-355.32012350599507,449
-352.7510297049233,432
-350.1826459421999,416
-347.61497203254316,409
-345.04800779059235,405
-342.4817530309082,422
-339.91620756797226,416
-337.35137121618743,434
-334.7872437898774,454
-332.22382510328725,481
-329.66111497058273,455
-327.09911320585127,456
-324.53781962310075,462
-321.9772340362607,465
-319.4173562591816,409
-316.8581861056348,438
-314.2997233893127,433
-311.7419679238294,423
-309.1849195227194,438
-306.62857799943856,431
-304.0729431673641,458
-301.51801483979375,478
-298.963792829947,459
-296.41027695096386,441
-293.85746701590574,460
-291.3053628377552,512
-288.7539642294155,533
-286.2032710037115,514
-283.65328297338897,454
-281.1039999511146,479
-278.5554217494762,480
-276.007548180983,501
-273.4603790580651,482
-270.9139141930734,467
-268.3681533982807,471
-265.8230964858798,484
-263.27874326798565,492
-260.7350935566336,537
-258.1921471637804,512
-255.6499039013039,493
-253.10836358100266,509
-250.56752601459698,476
-248.02739101372765,524
-245.48795838995704,537
-242.94922795476816,541
-240.41119951956557,534
-237.8738728956746,554
-235.33724789434166,555
-232.80132432673452,504
-230.2661020039418,518
-227.73158073697357,545
-225.19776033676033,586
-222.66464061415422,561
-220.1322213799284,571
-217.60050244477725,530
-215.06948361931552,561
-212.53916471408013,599
-210.00954553952818,589
-207.48062590603843,566
-204.9524056239104,545
-202.4248845033651,539
-199.8980623545441,576
-197.37193898751036,594
-194.84651421224817,581
-192.32178783866232,590
-189.79775967657952,620
-187.27442953574644,630
-184.7517972258321,692
-182.2298625564256,671
-179.7086253370378,589
-177.18808537710026,596
-174.66824248596583,608
-172.14909647290835,620
-169.6306471471229,663
-167.11289431772548,666
-164.59583779375328,659
-162.07947738416453,664
-159.5638128978386,662
-157.04884414357605,664
-154.53457093009854,754
-152.02099306604828,717
-149.50811035998936,652
-146.99592262040665,655
-144.48442965570587,683
-141.97363127421409,678
-139.46352728417958,670
-136.95411749377126,769
-134.44540171107985,717
-131.93737974411636,670
-129.43005140081357,752
-126.92341648902493,835
-124.41747481652521,1043
-121.91222619101006,1275
-119.40767042009657,1452
-116.90380731132257,1740
-114.40063667214702,1748
-111.8981583099503,1763
-109.3963720320337,1412
-106.89527764561933,1290
-104.39487495785067,1119
-101.89516377579241,1619
-99.39614390642998,2250
-96.89781515667039,2467
-94.40017733334128,2339
-91.90323024319173,2160
-89.40697369289148,2718
-86.91140748903172,3385
-84.41653143812482,4100
-81.92234534660395,3706
-79.42884902082358,2890
-76.93604226705907,3660
-74.4439248915071,6696
-71.95249670028534,10688
-69.46175749943245,13701
-66.97170709490854,14754
-64.48234529259423,13317
-61.99367189829195,10702
-59.50568671772464,8344
-57.01838955653636,7178
-54.53178022029283,6682
-52.045858514480074,5676
-49.560624244506016,6041
-47.07607721569923,7366
-44.59221723330904,7612
-42.10904410250669,6896
-39.62655762838392,7271
-37.14475761595372,7172
-34.66364387015028,7125
-32.18321619582866,7682
-29.70347439776515,8563
-27.224418280657005,8841
-24.74604764912317,9916
-22.26836230770266,12980
-19.7913620608565,19694
-17.315046712966478,30528
-14.83941606833514,39662
-12.36446993118659,50513
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19754
27.141735304626195,3326
29.605074844762612,2534
32.06773341487792,2143
34.52971121224755,1818
36.99100843422559,1975
39.45162527824516,1552
41.91156194181792,1312
44.370818622535126,1463
46.82939551806646,1382
49.287292826160524,1420
51.74451074464503,1517
54.201049471426245,1357
56.65690920448981,1384
59.112090141899785,1220
61.56659248179983,1112
64.02041642241159,950
66.4735621620365,963
68.92602989905402,871
71.37781983192338,967
73.82893215918205,1066
76.27936707944684,1071
78.72912479141326,1124
81.17820549385567,1156
83.62660938562783,1325
86.07433666566146,1149
88.5213875329681,840
90.96776218663751,775
93.41346082583925,796
95.85848364982041,833
98.30283085790859,935
100.7465026495089,881
103.18949922410604,898
105.63182078126385,950
108.07346752062438,832
110.51443964190923,730
112.95473734491827,815
115.39436082953114,864
117.83331029570547,794
120.27158594347827,700
122.7091879729652,726
125.1461165843615,843
127.58237197794062,818
130.01795435405518,770
132.4528639131364,716
134.88710085569494,719
137.32066538231982,747
139.75355769367923,759
142.1857779905207,777
144.61732647366978,757
147.04820334403132,760
149.47840880258934,783
151.90794305040674,783
154.33680628862487,832
156.76499871846443,945
159.19252054122433,1029
161.61937195828352,1127
164.04555317109896,1201
166.47106438120693,1253
168.89590579022217,1343
171.320077599839,1405
173.7435800118302,1554
176.16641322804742,1541
178.58857745042144,1578
181.01007288096173,1682
183.43089972175687,1675
185.85105817497413,1614
188.27054844285988,1704
190.6893707277394,1619
193.10752523201643,1680
195.5250121581745,1689
197.9418317087751,1770
200.3579840864594,1722
202.7734694939469,1748
205.18828813403627,1823
207.6024402096051,1830
210.01592592360964,1881
212.42874547908548,1819
214.84089907914665,1769
217.2523869269868,1850
219.66320922587727,1757
222.0733661791695,1839
224.48285799029293,1885
226.8916848627572,1849
229.29984700014882,1925
231.7073446061355,1910
234.11417788446204,1858
236.520347038953,1879
238.92585227351185,1854
241.33069379212054,1868
243.73487179884035,2037
246.1383864978112,1954
248.541238093252,2007
250.9434267894609,2012
253.34495279081432,2021
255.74581630176783,2087
258.1460175268563,2086
260.54555667069314,2137
262.9444339379703,2059
265.3426495334594,2022
267.7402036620107,2037
270.1370965285529,2020
272.53332833809407,1994
274.9288992957214,1969
277.32380960660055,1903
279.718059475976,1805
282.1116491091717,1852
284.5045787115897,1809
286.89684848871195,1832
289.2884586460981,1816
291.67940938938807,1789
294.0697009242996,1824
296.4593334566299,1836
298.84830719225477,1845
301.23662233712923,1857
303.6242790972866,1798
306.01127767884,1819
308.39761828798066,1759
310.78330113097934,1797
313.16832641418534,1781
315.5526943440269,1650
317.9364051270112,1705
320.3194589697242,1706
322.70185607883093,1648
325.0835966610754,1664
327.4646809232805,1618
329.8451090723478,1623
332.2248813152577,1661
334.6039978590701,1684
336.9824589109231,1646
339.36026467803447,1606
341.7374153677,1606
344.113911187295,1603
346.48975234427337,1632
348.8649390461686,1615
351.2394715005918,1642
353.61334991523415,1544
355.9865744978655,1593
358.35914545633375,1571
360.73106299856715,1554
363.10232733257146,1559
365.47293866643247,1574
367.84289720831396,1502
370.2122031664593,1551
372.5808567491905,1525
374.9488581649083,1507
377.31620762209275,1497
379.6829053293021,1534
382.0489514951745,1538
384.4143463284262,1510
386.7790900378528,1433
389.14318283232853,1502
391.50662492080653,1492
393.86941651231916,1484
396.23155781597745,1494
398.5930490409713,1548
400.9538903965696,1477
403.3140820921202,1480
405.6736243370498,1398
408.03251734086336,1472
410.3907613131465,1432
412.74835646356166,1485
415.10530300185144,1411
417.4616011378372,1454
419.81725108141893,1457
422.1722530425758,1444
424.5266072313656,1411
426.880313857925,1419
429.2333731324701,1461
431.58578526529516,1419
433.9375504667738,1445
436.2886689473588,1454
438.63914091758113,1462
440.9889665880513,1404
443.33814616945835,1426
445.68667987257015,1432
448.03456790823395,1408
450.3818104873759,1439
452.72840782100013,1412
455.07436012019105,1400
457.41966759611057,1406
459.7643304600007,1404
462.10834892318155,1395
464.4517231970525,1391
466.79445349309174,1420
469.1365400228566,1428
471.4779829979826,1422
473.81878263018564,1422
476.15893913125876,1440
478.4984527130747,1452
480.8373235875855,1425
483.17555196682144,1446
485.5131380628919,1489
487.8500820879857,1479
490.1863842543697,1524
492.52204477439034,1552
494.8570638604725,1648
497.1914417251204,1852
499.52517858091653,1963
501.85827464052306,2240
504.19073011668036,2497
506.5225452222086,2799
508.85372017000566,2782
511.18425517304956,2764
513.514150444396,2841
515.8434061971808,3122
518.1720226446176,3612
520.4999999999999,3566
522.8273384766991,3441
525.1540382881666,3194
527.480099647932,2770
529.8055227696037,2276
532.1303078668694,1967
534.454455153496,1665
536.777964843328,1540
539.1008371502907,1542
541.4230722883866,1555
543.744670471698,1509
546.0656319143858,1443
548.3859568306899,1539
550.7056454349294,1502
553.0246979415016,1459
555.3431145648834,1482
557.6608955196306,1429
559.978041020377,1408
562.2945512818363,1430
564.6104265188006,1413
566.9256669461412,1466
569.2402727788082,1433
571.5542442318302,1437
573.8675815203156,1437
576.1802848594508,1488
578.4923544645015,1440
580.8037905508126,1452
583.114593333807,1470
585.4247630289875,1510
587.7342998519354,1490
590.0432040183106,1447
592.3514757438526,1436
594.6591152443794,1466
596.9661227357875,1480
599.2724984340531,1480
601.578242555231,1435
603.8833553154542,1444
606.1878369309362,1493
608.4916876179676,1474
610.7949075929192,1469
613.0974970722403,1430
615.3994562724587,1429
617.7007854101818,1503
620.0014847020951,1481
622.3015543649641,1470
624.6009946156324,1364
626.8998056710224,1475
629.1979877481361,1454
631.4955410640538,1472
633.7924658359349,1444
636.0887622810175,1451
638.3844306166192,1561
640.6794710601358,1455
642.9738838290426,1527
645.2676691408932,1437
647.5608272133207,1466
649.853358264037,1502
652.1452625108324,1560
654.4365401715764,1525
656.7271914642178,1497
659.0172166067838,1473
661.3066158173809,1473
663.5953893141935,1439
665.8835373154867,1503
668.1710600396028,1490
670.4579577049639,1472
672.7442305300709,1486
