CollectionTime,7/11/2024 1:45:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,454
-957.2358232597828,468
-954.5009119013725,446
-951.7667505983302,430
-949.0333391832855,448
-946.3006774887896,477
-943.5687653473143,458
-940.837602591253,464
-938.1071890529199,457
-935.3775245645503,449
-932.6486089583007,461
-929.9204420662485,490
-927.1930237203925,483
-924.4663537526524,433
-921.7404319948689,459
-919.0152582788041,461
-916.2908324361409,522
-913.5671542984834,481
-910.8442236973568,440
-908.1220404642074,461
-905.4006044304027,468
-902.679915427231,478
-899.959973285902,453
-897.2407778375464,448
-894.5223289132158,437
-891.8046263438832,467
-889.0876699604426,448
-886.3714595937089,446
-883.6559950744183,463
-880.9412762332282,439
-878.2273029007168,454
-875.5140749073835,442
-872.8015920836489,452
-870.0898542598545,446
-867.3788612662631,459
-864.6686129330585,457
-861.9591090903457,448
-859.2503495681506,467
-856.5423341964203,466
-853.8350628050229,449
-851.1285352237478,434
-848.4227512823054,439
-845.7177108103272,481
-843.0134136373656,454
-840.3098595928943,476
-837.6070485063082,482
-834.9049802069229,476
-832.2036545239757,472
-829.5030712866244,457
-826.8032303239481,485
-824.1041314649472,496
-821.4057745385428,459
-818.7081593735775,459
-816.0112857988148,472
-813.3151536429393,472
-810.6197627345566,467
-807.9251129021936,465
-805.2312039742981,459
-802.5380357792392,501
-799.8456081453069,491
-797.1539209007124,479
-794.462973873588,516
-791.772766891987,505
-789.083299783884,487
-786.3945723771743,474
-783.7065844996748,469
-781.0193359791231,482
-778.3328266431781,454
-775.6470563194197,470
-772.9620248353489,494
-770.2777320183878,472
-767.5941776958798,473
-764.9113616950891,480
-762.2292838432011,468
-759.5479439673222,458
-756.8673418944801,475
-754.1874774516235,491
-751.5083504656222,469
-748.8299607632671,500
-746.15230817127,501
-743.475392516264,496
-740.7992136248035,497
-738.1237713233636,482
-735.4490654383407,492
-732.7750957960521,482
-730.1018622227365,475
-727.4293645445534,505
-724.7576025875837,525
-722.0865761778291,507
-719.4162851412126,497
-716.7467293035781,516
-714.0779084906909,515
-711.409822528237,502
-708.7424712418238,509
-706.0758544569796,497
-703.4099719991541,522
-700.7448236937178,523
-698.0804093659622,517
-695.4167288411002,500
-692.7537819442656,501
-690.0915685005134,513
-687.4300883348199,497
-684.7693412720819,523
-682.1093271371178,508
-679.4500457546669,498
-676.7914969493897,530
-674.1336805458676,539
-671.4765963686034,516
-668.8202442420206,513
-666.1646239904642,519
-663.5097354382001,498
-660.8555784094151,506
-658.2021527282176,525
-655.5494582186366,530
-652.8974947046223,519
-650.2462620100463,525
-647.5957599587009,528
-644.9459883742998,537
-642.2969470804776,543
-639.6486359007902,541
-637.0010546587141,564
-634.3542031776476,552
-631.7080812809096,548
-629.0626887917401,521
-626.4180255333008,517
-623.7740913286734,525
-621.1308860008619,559
-618.4884093727904,541
-615.8466612673046,518
-613.2056415071715,535
-610.5653499150785,564
-607.9257863136347,534
-605.28695052537,550
-602.6488423727357,551
-600.0114616781036,532
-597.3748082637674,532
-594.7388819519412,570
-592.1036825647604,572
-589.4692099242818,577
-586.8354638524829,562
-584.2024441712624,546
-581.5701507024403,550
-578.9385832677575,575
-576.3077416888759,576
-573.6776257873787,575
-571.0482353847704,547
-568.4195703024757,536
-565.7916303618415,556
-563.164415384135,564
-560.5379251905453,556
-557.9121596021815,566
-555.2871184400748,569
-552.6628015251767,602
-550.0392086783606,579
-547.4163397204204,579
-544.794194472071,540
-542.1727727539491,571
-539.5520743866118,589
-536.9320991905377,618
-534.3128469861261,637
-531.6943175936979,637
-529.0765108334947,637
-526.4594265256793,660
-523.8430644903358,769
-521.2274245474689,851
-518.612506517005,894
-515.9983102187913,910
-513.3848354725959,917
-510.77208209810846,990
-508.16004991493924,1065
-505.5487387426199,1160
-502.9381484006032,1182
-500.3282787082628,1111
-497.71912948489364,1040
-495.1107005497117,924
-492.5029917218539,853
-489.8960028203786,761
-487.28973366426493,732
-484.68418407241325,690
-482.07935386364494,681
-479.47524285670266,650
-476.87185087025,641
-474.2691777228715,644
-471.66722323307334,695
-469.0659872192821,699
-466.4654694998459,684
-463.86566989303384,685
-461.26658821703614,692
-458.66822428996414,682
-456.07057792985,664
-453.4736489546475,685
-450.877437182231,699
-448.28194243039627,680
-445.68716451686,674
-443.09310325926003,689
-440.49975847515555,671
-437.9071299820263,665
-435.31521759727354,693
-432.72402113821954,694
-430.13354042210767,711
-427.5437752661022,745
-424.95472548728867,699
-422.36639090267386,712
-419.7787713291855,731
-417.1918665836721,709
-414.60567648290385,748
-412.0202008435715,723
-409.4354394822874,744
-406.8513922155845,740
-404.26805885991723,758
-401.685439231661,803
-399.103533147112,758
-396.522340422488,744
-393.9418608739278,730
-391.3620943174908,752
-388.7830405691583,725
-386.2046994448317,679
-383.6270707603344,673
-381.05015433141045,662
-378.473949973725,630
-375.8984575028645,579
-373.32367673433623,566
-370.74960748356875,538
-368.1762495659117,520
-365.60360279663576,485
-363.03166699093265,484
-360.4604419639154,476
-357.8899275306178,467
-355.32012350599507,442
-352.7510297049233,428
-350.1826459421999,428
-347.61497203254316,410
-345.04800779059235,412
-342.4817530309082,453
-339.91620756797226,418
-337.35137121618743,433
-334.7872437898774,434
-332.22382510328725,460
-329.66111497058273,437
-327.09911320585127,439
-324.53781962310075,432
-321.9772340362607,467
-319.4173562591816,435
-316.8581861056348,411
-314.2997233893127,433
-311.7419679238294,409
-309.1849195227194,408
-306.62857799943856,471
-304.0729431673641,456
-301.51801483979375,428
-298.963792829947,460
-296.41027695096386,455
-293.85746701590574,467
-291.3053628377552,468
-288.7539642294155,484
-286.2032710037115,449
-283.65328297338897,447
-281.1039999511146,489
-278.5554217494762,522
-276.007548180983,535
-273.4603790580651,518
-270.9139141930734,476
-268.3681533982807,508
-265.8230964858798,533
-263.27874326798565,541
-260.7350935566336,533
-258.1921471637804,520
-255.6499039013039,500
-253.10836358100266,503
-250.56752601459698,512
-248.02739101372765,562
-245.48795838995704,537
-242.94922795476816,531
-240.41119951956557,512
-237.8738728956746,583
-235.33724789434166,596
-232.80132432673452,532
-230.2661020039418,545
-227.73158073697357,535
-225.19776033676033,525
-222.66464061415422,552
-220.1322213799284,569
-217.60050244477725,529
-215.06948361931552,557
-212.53916471408013,565
-210.00954553952818,563
-207.48062590603843,533
-204.9524056239104,532
-202.4248845033651,560
-199.8980623545441,571
-197.37193898751036,568
-194.84651421224817,600
-192.32178783866232,619
-189.79775967657952,619
-187.27442953574644,639
-184.7517972258321,635
-182.2298625564256,651
-179.7086253370378,661
-177.18808537710026,631
-174.66824248596583,612
-172.14909647290835,593
-169.6306471471229,581
-167.11289431772548,681
-164.59583779375328,629
-162.07947738416453,634
-159.5638128978386,699
-157.04884414357605,727
-154.53457093009854,709
-152.02099306604828,720
-149.50811035998936,674
-146.99592262040665,722
-144.48442965570587,820
-141.97363127421409,732
-139.46352728417958,773
-136.95411749377126,708
-134.44540171107985,779
-131.93737974411636,700
-129.43005140081357,705
-126.92341648902493,849
-124.41747481652521,1004
-121.91222619101006,1154
-119.40767042009657,1397
-116.90380731132257,1670
-114.40063667214702,1842
-111.8981583099503,1757
-109.3963720320337,1518
-106.89527764561933,1375
-104.39487495785067,1133
-101.89516377579241,1455
-99.39614390642998,2003
-96.89781515667039,2214
-94.40017733334128,2180
-91.90323024319173,2350
-89.40697369289148,2935
-86.91140748903172,3623
-84.41653143812482,4154
-81.92234534660395,3665
-79.42884902082358,2671
-76.93604226705907,3269
-74.4439248915071,6026
-71.95249670028534,9623
-69.46175749943245,12660
-66.97170709490854,13886
-64.48234529259423,13082
-61.99367189829195,11315
-59.50568671772464,8787
-57.01838955653636,7785
-54.53178022029283,7102
-52.045858514480074,6208
-49.560624244506016,7047
-47.07607721569923,8381
-44.59221723330904,8311
-42.10904410250669,7873
-39.62655762838392,7303
-37.14475761595372,6825
-34.66364387015028,6794
-32.18321619582866,8072
-29.70347439776515,9627
-27.224418280657005,9340
-24.74604764912317,9585
-22.26836230770266,11251
-19.7913620608565,16736
-17.315046712966478,26369
-14.83941606833514,34110
-12.36446993118659,41282
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19838
27.141735304626195,3460
29.605074844762612,2043
32.06773341487792,1936
34.52971121224755,1800
36.99100843422559,1744
39.45162527824516,1711
41.91156194181792,1371
44.370818622535126,1302
46.82939551806646,1136
49.287292826160524,1124
51.74451074464503,1236
54.201049471426245,1480
56.65690920448981,1361
59.112090141899785,1164
61.56659248179983,1263
64.02041642241159,1172
66.4735621620365,1064
68.92602989905402,905
71.37781983192338,869
73.82893215918205,963
76.27936707944684,1026
78.72912479141326,992
81.17820549385567,965
83.62660938562783,1042
86.07433666566146,948
88.5213875329681,838
90.96776218663751,778
93.41346082583925,773
95.85848364982041,835
98.30283085790859,969
100.7465026495089,1005
103.18949922410604,913
105.63182078126385,860
108.07346752062438,886
110.51443964190923,849
112.95473734491827,821
115.39436082953114,779
117.83331029570547,767
120.27158594347827,791
122.7091879729652,927
125.1461165843615,943
127.58237197794062,821
130.01795435405518,921
132.4528639131364,938
134.88710085569494,943
137.32066538231982,758
139.75355769367923,810
142.1857779905207,798
144.61732647366978,743
147.04820334403132,716
149.47840880258934,756
151.90794305040674,804
154.33680628862487,863
156.76499871846443,980
159.19252054122433,1092
161.61937195828352,1093
164.04555317109896,1205
166.47106438120693,1357
168.89590579022217,1334
171.320077599839,1420
173.7435800118302,1441
176.16641322804742,1501
178.58857745042144,1615
181.01007288096173,1725
183.43089972175687,1656
185.85105817497413,1689
188.27054844285988,1725
190.6893707277394,1631
193.10752523201643,1688
195.5250121581745,1756
197.9418317087751,1795
200.3579840864594,1758
202.7734694939469,1779
205.18828813403627,1825
207.6024402096051,1851
210.01592592360964,1863
212.42874547908548,1875
214.84089907914665,1890
217.2523869269868,1855
219.66320922587727,1903
222.0733661791695,1947
224.48285799029293,1858
226.8916848627572,1912
229.29984700014882,1942
231.7073446061355,1931
234.11417788446204,1938
236.520347038953,1896
238.92585227351185,1965
241.33069379212054,2035
243.73487179884035,2029
246.1383864978112,2012
248.541238093252,2011
250.9434267894609,1970
253.34495279081432,2010
255.74581630176783,2093
258.1460175268563,2042
260.54555667069314,2113
262.9444339379703,2126
265.3426495334594,2064
267.7402036620107,2190
270.1370965285529,1987
272.53332833809407,1941
274.9288992957214,1931
277.32380960660055,1905
279.718059475976,1880
282.1116491091717,1904
284.5045787115897,1861
286.89684848871195,1923
289.2884586460981,1892
291.67940938938807,1942
294.0697009242996,1920
296.4593334566299,1900
298.84830719225477,1889
301.23662233712923,1828
303.6242790972866,1795
306.01127767884,1859
308.39761828798066,1797
310.78330113097934,1767
313.16832641418534,1756
315.5526943440269,1738
317.9364051270112,1639
320.3194589697242,1653
322.70185607883093,1718
325.0835966610754,1721
327.4646809232805,1676
329.8451090723478,1704
332.2248813152577,1670
334.6039978590701,1602
336.9824589109231,1628
339.36026467803447,1677
341.7374153677,1674
344.113911187295,1634
346.48975234427337,1653
348.8649390461686,1591
351.2394715005918,1606
353.61334991523415,1582
355.9865744978655,1583
358.35914545633375,1560
360.73106299856715,1627
363.10232733257146,1568
365.47293866643247,1599
367.84289720831396,1491
370.2122031664593,1554
372.5808567491905,1553
374.9488581649083,1521
377.31620762209275,1566
379.6829053293021,1582
382.0489514951745,1498
384.4143463284262,1544
386.7790900378528,1489
389.14318283232853,1552
391.50662492080653,1560
393.86941651231916,1540
396.23155781597745,1525
398.5930490409713,1545
400.9538903965696,1494
403.3140820921202,1556
405.6736243370498,1477
408.03251734086336,1516
410.3907613131465,1491
412.74835646356166,1449
415.10530300185144,1413
417.4616011378372,1479
419.81725108141893,1452
422.1722530425758,1414
424.5266072313656,1502
426.880313857925,1505
429.2333731324701,1422
431.58578526529516,1431
433.9375504667738,1392
436.2886689473588,1464
438.63914091758113,1480
440.9889665880513,1448
443.33814616945835,1436
445.68667987257015,1386
448.03456790823395,1387
450.3818104873759,1502
452.72840782100013,1461
455.07436012019105,1429
457.41966759611057,1418
459.7643304600007,1449
462.10834892318155,1398
464.4517231970525,1376
466.79445349309174,1418
469.1365400228566,1410
471.4779829979826,1451
473.81878263018564,1456
476.15893913125876,1440
478.4984527130747,1470
480.8373235875855,1464
483.17555196682144,1475
485.5131380628919,1438
487.8500820879857,1523
490.1863842543697,1544
492.52204477439034,1671
494.8570638604725,1744
497.1914417251204,1838
499.52517858091653,2038
501.85827464052306,2308
504.19073011668036,2562
506.5225452222086,2692
508.85372017000566,2724
511.18425517304956,2734
513.514150444396,2716
515.8434061971808,3070
518.1720226446176,3657
520.4999999999999,3757
522.8273384766991,3466
525.1540382881666,3199
527.480099647932,2794
529.8055227696037,2376
532.1303078668694,1916
534.454455153496,1752
536.777964843328,1560
539.1008371502907,1588
541.4230722883866,1522
543.744670471698,1490
546.0656319143858,1472
548.3859568306899,1485
550.7056454349294,1492
553.0246979415016,1417
555.3431145648834,1439
557.6608955196306,1388
559.978041020377,1411
562.2945512818363,1464
564.6104265188006,1486
566.9256669461412,1418
569.2402727788082,1413
571.5542442318302,1428
573.8675815203156,1472
576.1802848594508,1450
578.4923544645015,1466
580.8037905508126,1434
583.114593333807,1437
585.4247630289875,1468
587.7342998519354,1420
590.0432040183106,1437
592.3514757438526,1449
594.6591152443794,1489
596.9661227357875,1472
599.2724984340531,1476
601.578242555231,1499
603.8833553154542,1472
606.1878369309362,1496
608.4916876179676,1424
610.7949075929192,1465
613.0974970722403,1493
615.3994562724587,1407
617.7007854101818,1405
620.0014847020951,1431
622.3015543649641,1438
624.6009946156324,1485
626.8998056710224,1493
629.1979877481361,1403
631.4955410640538,1496
633.7924658359349,1470
636.0887622810175,1415
638.3844306166192,1475
640.6794710601358,1440
642.9738838290426,1426
645.2676691408932,1518
647.5608272133207,1452
649.853358264037,1517
652.1452625108324,1476
654.4365401715764,1401
656.7271914642178,1516
659.0172166067838,1418
661.3066158173809,1468
663.5953893141935,1483
665.8835373154867,1488
668.1710600396028,1501
670.4579577049639,1496
672.7442305300709,1470
