CollectionTime,7/11/2024 1:46:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,421
-957.2358232597828,441
-954.5009119013725,421
-951.7667505983302,461
-949.0333391832855,442
-946.3006774887896,471
-943.5687653473143,475
-940.837602591253,464
-938.1071890529199,434
-935.3775245645503,447
-932.6486089583007,446
-929.9204420662485,446
-927.1930237203925,466
-924.4663537526524,438
-921.7404319948689,433
-919.0152582788041,463
-916.2908324361409,480
-913.5671542984834,455
-910.8442236973568,465
-908.1220404642074,455
-905.4006044304027,466
-902.679915427231,450
-899.959973285902,442
-897.2407778375464,459
-894.5223289132158,438
-891.8046263438832,434
-889.0876699604426,429
-886.3714595937089,450
-883.6559950744183,469
-880.9412762332282,432
-878.2273029007168,464
-875.5140749073835,447
-872.8015920836489,458
-870.0898542598545,454
-867.3788612662631,443
-864.6686129330585,447
-861.9591090903457,471
-859.2503495681506,456
-856.5423341964203,449
-853.8350628050229,444
-851.1285352237478,454
-848.4227512823054,456
-845.7177108103272,474
-843.0134136373656,468
-840.3098595928943,462
-837.6070485063082,474
-834.9049802069229,450
-832.2036545239757,455
-829.5030712866244,474
-826.8032303239481,477
-824.1041314649472,459
-821.4057745385428,462
-818.7081593735775,480
-816.0112857988148,461
-813.3151536429393,471
-810.6197627345566,455
-807.9251129021936,462
-805.2312039742981,473
-802.5380357792392,477
-799.8456081453069,460
-797.1539209007124,472
-794.462973873588,478
-791.772766891987,482
-789.083299783884,458
-786.3945723771743,476
-783.7065844996748,467
-781.0193359791231,479
-778.3328266431781,485
-775.6470563194197,474
-772.9620248353489,480
-770.2777320183878,488
-767.5941776958798,472
-764.9113616950891,476
-762.2292838432011,478
-759.5479439673222,475
-756.8673418944801,461
-754.1874774516235,481
-751.5083504656222,456
-748.8299607632671,472
-746.15230817127,483
-743.475392516264,475
-740.7992136248035,497
-738.1237713233636,480
-735.4490654383407,473
-732.7750957960521,483
-730.1018622227365,503
-727.4293645445534,472
-724.7576025875837,486
-722.0865761778291,487
-719.4162851412126,496
-716.7467293035781,510
-714.0779084906909,511
-711.409822528237,516
-708.7424712418238,500
-706.0758544569796,509
-703.4099719991541,503
-700.7448236937178,475
-698.0804093659622,493
-695.4167288411002,526
-692.7537819442656,480
-690.0915685005134,521
-687.4300883348199,517
-684.7693412720819,524
-682.1093271371178,501
-679.4500457546669,488
-676.7914969493897,505
-674.1336805458676,498
-671.4765963686034,500
-668.8202442420206,513
-666.1646239904642,516
-663.5097354382001,493
-660.8555784094151,501
-658.2021527282176,532
-655.5494582186366,526
-652.8974947046223,521
-650.2462620100463,531
-647.5957599587009,516
-644.9459883742998,498
-642.2969470804776,526
-639.6486359007902,527
-637.0010546587141,531
-634.3542031776476,538
-631.7080812809096,545
-629.0626887917401,541
-626.4180255333008,540
-623.7740913286734,520
-621.1308860008619,523
-618.4884093727904,540
-615.8466612673046,551
-613.2056415071715,518
-610.5653499150785,526
-607.9257863136347,548
-605.28695052537,541
-602.6488423727357,518
-600.0114616781036,562
-597.3748082637674,534
-594.7388819519412,554
-592.1036825647604,558
-589.4692099242818,596
-586.8354638524829,574
-584.2024441712624,572
-581.5701507024403,537
-578.9385832677575,560
-576.3077416888759,559
-573.6776257873787,563
-571.0482353847704,556
-568.4195703024757,568
-565.7916303618415,556
-563.164415384135,562
-560.5379251905453,602
-557.9121596021815,576
-555.2871184400748,576
-552.6628015251767,573
-550.0392086783606,555
-547.4163397204204,571
-544.794194472071,579
-542.1727727539491,593
-539.5520743866118,564
-536.9320991905377,603
-534.3128469861261,621
-531.6943175936979,642
-529.0765108334947,639
-526.4594265256793,668
-523.8430644903358,731
-521.2274245474689,792
-518.612506517005,872
-515.9983102187913,836
-513.3848354725959,861
-510.77208209810846,942
-508.16004991493924,999
-505.5487387426199,1052
-502.9381484006032,1052
-500.3282787082628,1091
-497.71912948489364,1015
-495.1107005497117,873
-492.5029917218539,808
-489.8960028203786,775
-487.28973366426493,663
-484.68418407241325,687
-482.07935386364494,660
-479.47524285670266,674
-476.87185087025,642
-474.2691777228715,680
-471.66722323307334,652
-469.0659872192821,701
-466.4654694998459,658
-463.86566989303384,638
-461.26658821703614,655
-458.66822428996414,676
-456.07057792985,651
-453.4736489546475,646
-450.877437182231,635
-448.28194243039627,647
-445.68716451686,669
-443.09310325926003,672
-440.49975847515555,703
-437.9071299820263,665
-435.31521759727354,637
-432.72402113821954,658
-430.13354042210767,696
-427.5437752661022,695
-424.95472548728867,683
-422.36639090267386,692
-419.7787713291855,714
-417.1918665836721,662
-414.60567648290385,719
-412.0202008435715,731
-409.4354394822874,699
-406.8513922155845,727
-404.26805885991723,692
-401.685439231661,739
-399.103533147112,722
-396.522340422488,717
-393.9418608739278,711
-391.3620943174908,707
-388.7830405691583,709
-386.2046994448317,689
-383.6270707603344,675
-381.05015433141045,664
-378.473949973725,622
-375.8984575028645,618
-373.32367673433623,520
-370.74960748356875,526
-368.1762495659117,495
-365.60360279663576,485
-363.03166699093265,439
-360.4604419639154,459
-357.8899275306178,451
-355.32012350599507,412
-352.7510297049233,418
-350.1826459421999,388
-347.61497203254316,388
-345.04800779059235,409
-342.4817530309082,407
-339.91620756797226,409
-337.35137121618743,408
-334.7872437898774,424
-332.22382510328725,445
-329.66111497058273,433
-327.09911320585127,406
-324.53781962310075,441
-321.9772340362607,439
-319.4173562591816,402
-316.8581861056348,397
-314.2997233893127,408
-311.7419679238294,425
-309.1849195227194,417
-306.62857799943856,418
-304.0729431673641,455
-301.51801483979375,443
-298.963792829947,425
-296.41027695096386,448
-293.85746701590574,462
-291.3053628377552,470
-288.7539642294155,496
-286.2032710037115,456
-283.65328297338897,454
-281.1039999511146,449
-278.5554217494762,465
-276.007548180983,494
-273.4603790580651,517
-270.9139141930734,485
-268.3681533982807,459
-265.8230964858798,522
-263.27874326798565,534
-260.7350935566336,545
-258.1921471637804,512
-255.6499039013039,455
-253.10836358100266,450
-250.56752601459698,508
-248.02739101372765,479
-245.48795838995704,461
-242.94922795476816,483
-240.41119951956557,529
-237.8738728956746,523
-235.33724789434166,561
-232.80132432673452,503
-230.2661020039418,496
-227.73158073697357,542
-225.19776033676033,529
-222.66464061415422,525
-220.1322213799284,519
-217.60050244477725,496
-215.06948361931552,524
-212.53916471408013,525
-210.00954553952818,532
-207.48062590603843,511
-204.9524056239104,531
-202.4248845033651,529
-199.8980623545441,528
-197.37193898751036,556
-194.84651421224817,579
-192.32178783866232,581
-189.79775967657952,570
-187.27442953574644,596
-184.7517972258321,611
-182.2298625564256,558
-179.7086253370378,559
-177.18808537710026,564
-174.66824248596583,566
-172.14909647290835,579
-169.6306471471229,598
-167.11289431772548,640
-164.59583779375328,642
-162.07947738416453,655
-159.5638128978386,650
-157.04884414357605,658
-154.53457093009854,697
-152.02099306604828,687
-149.50811035998936,639
-146.99592262040665,641
-144.48442965570587,698
-141.97363127421409,663
-139.46352728417958,738
-136.95411749377126,729
-134.44540171107985,673
-131.93737974411636,651
-129.43005140081357,654
-126.92341648902493,697
-124.41747481652521,901
-121.91222619101006,1105
-119.40767042009657,1203
-116.90380731132257,1415
-114.40063667214702,1409
-111.8981583099503,1418
-109.3963720320337,1227
-106.89527764561933,1077
-104.39487495785067,1041
-101.89516377579241,1295
-99.39614390642998,1618
-96.89781515667039,1822
-94.40017733334128,1872
-91.90323024319173,2025
-89.40697369289148,2624
-86.91140748903172,2943
-84.41653143812482,3233
-81.92234534660395,2562
-79.42884902082358,1878
-76.93604226705907,2116
-74.4439248915071,3960
-71.95249670028534,6600
-69.46175749943245,8969
-66.97170709490854,10516
-64.48234529259423,10075
-61.99367189829195,8694
-59.50568671772464,7432
-57.01838955653636,6640
-54.53178022029283,5861
-52.045858514480074,5210
-49.560624244506016,5630
-47.07607721569923,6720
-44.59221723330904,6439
-42.10904410250669,6079
-39.62655762838392,6488
-37.14475761595372,6466
-34.66364387015028,6221
-32.18321619582866,7547
-29.70347439776515,8788
-27.224418280657005,8774
-24.74604764912317,9279
-22.26836230770266,11745
-19.7913620608565,17191
-17.315046712966478,25960
-14.83941606833514,32606
-12.36446993118659,39453
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19544
27.141735304626195,3206
29.605074844762612,2157
32.06773341487792,1889
34.52971121224755,1674
36.99100843422559,1564
39.45162527824516,1430
41.91156194181792,1273
44.370818622535126,1252
46.82939551806646,1221
49.287292826160524,1147
51.74451074464503,1190
54.201049471426245,1271
56.65690920448981,1330
59.112090141899785,1134
61.56659248179983,997
64.02041642241159,903
66.4735621620365,857
68.92602989905402,766
71.37781983192338,810
73.82893215918205,995
76.27936707944684,1043
78.72912479141326,989
81.17820549385567,971
83.62660938562783,1074
86.07433666566146,1044
88.5213875329681,828
90.96776218663751,782
93.41346082583925,726
95.85848364982041,700
98.30283085790859,835
100.7465026495089,793
103.18949922410604,823
105.63182078126385,820
108.07346752062438,762
110.51443964190923,762
112.95473734491827,808
115.39436082953114,776
117.83331029570547,706
120.27158594347827,719
122.7091879729652,749
125.1461165843615,815
127.58237197794062,842
130.01795435405518,813
132.4528639131364,731
134.88710085569494,685
137.32066538231982,653
139.75355769367923,711
142.1857779905207,729
144.61732647366978,709
147.04820334403132,683
149.47840880258934,716
151.90794305040674,726
154.33680628862487,754
156.76499871846443,874
159.19252054122433,993
161.61937195828352,1099
164.04555317109896,1145
166.47106438120693,1188
168.89590579022217,1351
171.320077599839,1333
173.7435800118302,1376
176.16641322804742,1495
178.58857745042144,1512
181.01007288096173,1590
183.43089972175687,1596
185.85105817497413,1611
188.27054844285988,1572
190.6893707277394,1566
193.10752523201643,1658
195.5250121581745,1678
197.9418317087751,1627
200.3579840864594,1632
202.7734694939469,1671
205.18828813403627,1756
207.6024402096051,1765
210.01592592360964,1828
212.42874547908548,1789
214.84089907914665,1773
217.2523869269868,1673
219.66320922587727,1766
222.0733661791695,1826
224.48285799029293,1797
226.8916848627572,1852
229.29984700014882,1870
231.7073446061355,1810
234.11417788446204,1828
236.520347038953,1812
238.92585227351185,1887
241.33069379212054,1953
243.73487179884035,1990
246.1383864978112,1960
248.541238093252,1976
250.9434267894609,1922
253.34495279081432,1946
255.74581630176783,1970
258.1460175268563,1919
260.54555667069314,1967
262.9444339379703,2023
265.3426495334594,1899
267.7402036620107,1922
270.1370965285529,1876
272.53332833809407,1963
274.9288992957214,1892
277.32380960660055,1762
279.718059475976,1794
282.1116491091717,1727
284.5045787115897,1787
286.89684848871195,1808
289.2884586460981,1821
291.67940938938807,1726
294.0697009242996,1827
296.4593334566299,1846
298.84830719225477,1799
301.23662233712923,1776
303.6242790972866,1717
306.01127767884,1715
308.39761828798066,1702
310.78330113097934,1704
313.16832641418534,1664
315.5526943440269,1646
317.9364051270112,1690
320.3194589697242,1642
322.70185607883093,1646
325.0835966610754,1639
327.4646809232805,1631
329.8451090723478,1588
332.2248813152577,1534
334.6039978590701,1576
336.9824589109231,1557
339.36026467803447,1520
341.7374153677,1487
344.113911187295,1556
346.48975234427337,1550
348.8649390461686,1581
351.2394715005918,1547
353.61334991523415,1574
355.9865744978655,1526
358.35914545633375,1537
360.73106299856715,1568
363.10232733257146,1543
365.47293866643247,1528
367.84289720831396,1503
370.2122031664593,1479
372.5808567491905,1502
374.9488581649083,1467
377.31620762209275,1454
379.6829053293021,1461
382.0489514951745,1560
384.4143463284262,1437
386.7790900378528,1531
389.14318283232853,1401
391.50662492080653,1444
393.86941651231916,1435
396.23155781597745,1470
398.5930490409713,1468
400.9538903965696,1426
403.3140820921202,1491
405.6736243370498,1409
408.03251734086336,1453
410.3907613131465,1407
412.74835646356166,1391
415.10530300185144,1438
417.4616011378372,1425
419.81725108141893,1443
422.1722530425758,1380
424.5266072313656,1415
426.880313857925,1397
429.2333731324701,1407
431.58578526529516,1391
433.9375504667738,1358
436.2886689473588,1332
438.63914091758113,1399
440.9889665880513,1387
443.33814616945835,1380
445.68667987257015,1401
448.03456790823395,1345
450.3818104873759,1391
452.72840782100013,1390
455.07436012019105,1359
457.41966759611057,1388
459.7643304600007,1398
462.10834892318155,1369
464.4517231970525,1400
466.79445349309174,1340
469.1365400228566,1338
471.4779829979826,1343
473.81878263018564,1354
476.15893913125876,1336
478.4984527130747,1333
480.8373235875855,1387
483.17555196682144,1400
485.5131380628919,1369
487.8500820879857,1449
490.1863842543697,1481
492.52204477439034,1556
494.8570638604725,1611
497.1914417251204,1792
499.52517858091653,1868
501.85827464052306,2123
504.19073011668036,2308
506.5225452222086,2481
508.85372017000566,2386
511.18425517304956,2526
513.514150444396,2493
515.8434061971808,2869
518.1720226446176,3363
520.4999999999999,3487
522.8273384766991,3286
525.1540382881666,3027
527.480099647932,2658
529.8055227696037,2261
532.1303078668694,1861
534.454455153496,1647
536.777964843328,1584
539.1008371502907,1512
541.4230722883866,1458
543.744670471698,1453
546.0656319143858,1447
548.3859568306899,1491
550.7056454349294,1400
553.0246979415016,1406
555.3431145648834,1403
557.6608955196306,1423
559.978041020377,1434
562.2945512818363,1401
564.6104265188006,1358
566.9256669461412,1413
569.2402727788082,1370
571.5542442318302,1428
573.8675815203156,1410
576.1802848594508,1391
578.4923544645015,1403
580.8037905508126,1395
583.114593333807,1386
585.4247630289875,1422
587.7342998519354,1401
590.0432040183106,1422
592.3514757438526,1457
594.6591152443794,1408
596.9661227357875,1432
599.2724984340531,1410
601.578242555231,1405
603.8833553154542,1397
606.1878369309362,1437
608.4916876179676,1446
610.7949075929192,1359
613.0974970722403,1445
615.3994562724587,1449
617.7007854101818,1424
620.0014847020951,1373
622.3015543649641,1378
624.6009946156324,1383
626.8998056710224,1408
629.1979877481361,1459
631.4955410640538,1362
633.7924658359349,1409
636.0887622810175,1379
638.3844306166192,1415
640.6794710601358,1479
642.9738838290426,1438
645.2676691408932,1402
647.5608272133207,1468
649.853358264037,1446
652.1452625108324,1433
654.4365401715764,1434
656.7271914642178,1438
659.0172166067838,1437
661.3066158173809,1499
663.5953893141935,1465
665.8835373154867,1460
668.1710600396028,1425
670.4579577049639,1383
672.7442305300709,1419
675.0298787335033,1409
